================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验5 - T05_pop50_pc0.8_pm0.2_N20_TS100_L20
算例名称: 2M80J
运行ID: 1
实验时间: 2026-02-13 18:41:16

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.15
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 504513.0000
运行时间: 300031 ms (300.03 秒)
终止代数: 8767

【收敛曲线数据】
代数	Cmax
961	513756.7500
971	513756.7500
981	513756.7500
991	513756.7500
1001	513756.7500
1011	513756.7500
1021	513756.7500
1031	513756.7500
1041	513756.7500
1051	513756.7500
1061	513756.7500
1071	513756.7500
1081	513756.7500
1091	513756.7500
1101	513756.7500
1111	513756.7500
1121	513756.7500
1131	513756.7500
1141	513756.7500
1151	513756.7500
1161	513756.7500
1171	513756.7500
1181	513756.7500
1191	513756.7500
1201	513756.7500
1211	513756.7500
1221	513756.7500
1231	513756.7500
1241	513756.7500
1251	513756.7500
1261	513756.7500
1271	513756.7500
1281	513756.7500
1291	513756.7500
1301	513756.7500
1311	513756.7500
1321	513756.7500
1331	513756.7500
1341	513756.7500
1351	513756.7500
1361	513756.7500
1371	513756.7500
1381	513756.7500
1391	513756.7500
1401	513756.7500
1411	513756.7500
1421	513756.7500
1431	513756.7500
1441	513756.7500
1451	513756.7500
1461	513756.7500
1471	513756.7500
1481	513756.7500
1491	513756.7500
1501	513756.7500
1511	513756.7500
1521	513756.7500
1531	513756.7500
1541	513756.7500
1551	513756.7500
1561	513756.7500
1571	513756.7500
1581	513756.7500
1591	513756.7500
1601	513756.7500
1611	513756.7500
1621	513756.7500
1631	513756.7500
1641	513756.7500
1651	513756.7500
1661	513756.7500
1671	513756.7500
1681	513756.7500
1691	513756.7500
1701	513756.7500
1711	513756.7500
1721	513756.7500
1731	513756.7500
1741	513756.7500
1751	513756.7500
1761	513756.7500
1771	513756.7500
1781	513756.7500
1791	513756.7500
1801	513756.7500
1811	513756.7500
1821	513756.7500
1831	513756.7500
1841	513756.7500
1851	513756.7500
1861	513756.7500
1871	513756.7500
1881	513756.7500
1891	513756.7500
1901	513756.7500
1911	513756.7500
1921	513756.7500
1931	513756.7500
1941	513756.7500
1951	513756.7500
1961	513756.7500
1971	513756.7500
1981	513756.7500
1991	513756.7500
2001	513756.7500
2011	513756.7500
2021	513756.7500
2031	513756.7500
2041	513756.7500
2051	513756.7500
2061	513756.7500
2071	513756.7500
2081	513756.7500
2091	513756.7500
2101	513756.7500
2111	513756.7500
2121	513756.7500
2131	513756.7500
2141	513756.7500
2151	513756.7500
2161	513756.7500
2171	513756.7500
2181	513756.7500
2191	513756.7500
2201	513756.7500
2211	513756.7500
2221	513756.7500
2231	511829.0000
2241	511829.0000
2251	511829.0000
2261	511829.0000
2271	511829.0000
2281	511829.0000
2291	511829.0000
2301	511829.0000
2311	511829.0000
2321	511829.0000
2331	511829.0000
2341	511829.0000
2351	510021.7500
2361	510021.7500
2371	510021.7500
2381	510021.7500
2391	510021.7500
2401	510021.7500
2411	510021.7500
2421	510021.7500
2431	510021.7500
2441	510021.7500
2451	510021.7500
2461	510021.7500
2471	510021.7500
2481	510021.7500
2491	510021.7500
2501	510021.7500
2511	510021.7500
2521	510021.7500
2531	510021.7500
2541	510021.7500
2551	510021.7500
2561	510021.7500
2571	510021.7500
2581	510021.7500
2591	510021.7500
2601	510021.7500
2611	510021.7500
2621	510021.7500
2631	510021.7500
2641	510021.7500
2651	510021.7500
2661	510021.7500
2671	510021.7500
2681	510021.7500
2691	510021.7500
2701	510021.7500
2711	510021.7500
2721	510021.7500
2731	510021.7500
2741	510021.7500
2751	510021.7500
2761	510021.7500
2771	510021.7500
2781	508465.5000
2791	508465.5000
2801	508465.5000
2811	508465.5000
2821	508465.5000
2831	508465.5000
2841	508465.5000
2851	508465.5000
2861	508465.5000
2871	508465.5000
2881	508465.5000
2891	508465.5000
2901	508465.5000
2911	508465.5000
2921	508465.5000
2931	508465.5000
2941	508465.5000
2951	508465.5000
2961	508465.5000
2971	508465.5000
2981	508465.5000
2991	508465.5000
3001	508465.5000
3011	508465.5000
3021	508465.5000
3031	508465.5000
3041	508465.5000
3051	508465.5000
3061	508465.5000
3071	508465.5000
3081	508465.5000
3091	508465.5000
3101	508465.5000
3111	508465.5000
3121	508465.5000
3131	508465.5000
3141	508465.5000
3151	508465.5000
3161	508465.5000
3171	508465.5000
3181	508465.5000
3191	508465.5000
3201	508465.5000
3211	508465.5000
3221	508465.5000
3231	508465.5000
3241	508465.5000
3251	508465.5000
3261	508465.5000
3271	508465.5000
3281	508465.5000
3291	508465.5000
3301	508465.5000
3311	508465.5000
3321	508465.5000
3331	508465.5000
3341	508465.5000
3351	508465.5000
3361	508465.5000
3371	508465.5000
3381	508465.5000
3391	508465.5000
3401	508465.5000
3411	508465.5000
3421	508465.5000
3431	508465.5000
3441	508465.5000
3451	508465.5000
3461	508465.5000
3471	508465.5000
3481	508465.5000
3491	508465.5000
3501	508465.5000
3511	508465.5000
3521	508465.5000
3531	508465.5000
3541	508465.5000
3551	508465.5000
3561	508465.5000
3571	508465.5000
3581	508465.5000
3591	508465.5000
3601	508465.5000
3611	508465.5000
3621	508465.5000
3631	508465.5000
3641	508465.5000
3651	508465.5000
3661	508465.5000
3671	508465.5000
3681	508465.5000
3691	508465.5000
3701	508465.5000
3711	508465.5000
3721	508465.5000
3731	508465.5000
3741	508465.5000
3751	508465.5000
3761	508465.5000
3771	508465.5000
3781	508465.5000
3791	508465.5000
3801	508465.5000
3811	508465.5000
3821	508465.5000
3831	508465.5000
3841	508465.5000
3851	508465.5000
3861	508465.5000
3871	508465.5000
3881	508465.5000
3891	508465.5000
3901	508465.5000
3911	508465.5000
3921	508465.5000
3931	508465.5000
3941	508465.5000
3951	508465.5000
3961	508465.5000
3971	508465.5000
3981	508465.5000
3991	508465.5000
4001	508465.5000
4011	508465.5000
4021	508465.5000
4031	508465.5000
4041	508465.5000
4051	508465.5000
4061	508465.5000
4071	508465.5000
4081	508465.5000
4091	508465.5000
4101	508465.5000
4111	508465.5000
4121	508465.5000
4131	508465.5000
4141	508465.5000
4151	508465.5000
4161	508465.5000
4171	508465.5000
4181	508465.5000
4191	508465.5000
4201	508465.5000
4211	508465.5000
4221	508465.5000
4231	508465.5000
4241	508465.5000
4251	508465.5000
4261	508465.5000
4271	508465.5000
4281	508465.5000
4291	508465.5000
4301	508465.5000
4311	508465.5000
4321	508465.5000
4331	508465.5000
4341	508465.5000
4351	508465.5000
4361	508465.5000
4371	508465.5000
4381	508465.5000
4391	508465.5000
4401	508465.5000
4411	508465.5000
4421	508465.5000
4431	508465.5000
4441	508465.5000
4451	508465.5000
4461	508465.5000
4471	508465.5000
4481	508465.5000
4491	508465.5000
4501	508465.5000
4511	508465.5000
4521	508465.5000
4531	508465.5000
4541	508465.5000
4551	508465.5000
4561	508465.5000
4571	508465.5000
4581	508465.5000
4591	508465.5000
4601	508465.5000
4611	508465.5000
4621	508465.5000
4631	508465.5000
4641	508465.5000
4651	508465.5000
4661	508465.5000
4671	508465.5000
4681	508465.5000
4691	508465.5000
4701	508465.5000
4711	508465.5000
4721	508465.5000
4731	508465.5000
4741	508465.5000
4751	508465.5000
4761	508465.5000
4771	508465.5000
4781	508465.5000
4791	508465.5000
4801	508465.5000
4811	508465.5000
4821	508465.5000
4831	508465.5000
4841	508465.5000
4851	508465.5000
4861	508465.5000
4871	508465.5000
4881	508465.5000
4891	508465.5000
4901	508465.5000
4911	508465.5000
4921	508465.5000
4931	508465.5000
4941	508465.5000
4951	508465.5000
4961	508465.5000
4971	508465.5000
4981	508465.5000
4991	508465.5000
5001	508465.5000
5011	508465.5000
5021	508465.5000
5031	508465.5000
5041	508465.5000
5051	508465.5000
5061	508465.5000
5071	508465.5000
5081	508465.5000
5091	508465.5000
5101	508465.5000
5111	508465.5000
5121	508465.5000
5131	508465.5000
5141	508465.5000
5151	508465.5000
5161	508465.5000
5171	508465.5000
5181	508465.5000
5191	508465.5000
5201	508465.5000
5211	508465.5000
5221	508465.5000
5231	508465.5000
5241	508465.5000
5251	508465.5000
5261	508465.5000
5271	508465.5000
5281	508465.5000
5291	508465.5000
5301	508465.5000
5311	508465.5000
5321	508465.5000
5331	508465.5000
5341	508465.5000
5351	508465.5000
5361	508465.5000
5371	508465.5000
5381	508465.5000
5391	508465.5000
5401	508465.5000
5411	508465.5000
5421	508465.5000
5431	508465.5000
5441	508465.5000
5451	508465.5000
5461	508465.5000
5471	508465.5000
5481	508465.5000
5491	508465.5000
5501	508465.5000
5511	508465.5000
5521	508465.5000
5531	508465.5000
5541	508465.5000
5551	508465.5000
5561	508465.5000
5571	508465.5000
5581	508465.5000
5591	508465.5000
5601	508465.5000
5611	508465.5000
5621	508465.5000
5631	508465.5000
5641	508465.5000
5651	508465.5000
5661	508465.5000
5671	508465.5000
5681	508465.5000
5691	508465.5000
5701	508465.5000
5711	508465.5000
5721	508465.5000
5731	508465.5000
5741	508465.5000
5751	508465.5000
5761	508465.5000
5771	508465.5000
5781	508465.5000
5791	508465.5000
5801	508465.5000
5811	508465.5000
5821	508465.5000
5831	508465.5000
5841	508465.5000
5851	508465.5000
5861	508465.5000
5871	508465.5000
5881	508465.5000
5891	508465.5000
5901	508465.5000
5911	508465.5000
5921	508465.5000
5931	508465.5000
5941	508465.5000
5951	508465.5000
5961	508465.5000
5971	508465.5000
5981	508465.5000
5991	508465.5000
6001	508465.5000
6011	508465.5000
6021	508465.5000
6031	508465.5000
6041	508465.5000
6051	508465.5000
6061	508465.5000
6071	508465.5000
6081	508465.5000
6091	508465.5000
6101	508465.5000
6111	508465.5000
6121	508465.5000
6131	508465.5000
6141	508465.5000
6151	508465.5000
6161	508465.5000
6171	508465.5000
6181	508465.5000
6191	508465.5000
6201	508465.5000
6211	508465.5000
6221	508465.5000
6231	508465.5000
6241	508465.5000
6251	508465.5000
6261	508465.5000
6271	508465.5000
6281	508465.5000
6291	508465.5000
6301	508465.5000
6311	508465.5000
6321	508465.5000
6331	508465.5000
6341	508465.5000
6351	508465.5000
6361	508465.5000
6371	508465.5000
6381	508465.5000
6391	508465.5000
6401	508465.5000
6411	508465.5000
6421	508465.5000
6431	508465.5000
6441	508465.5000
6451	508465.5000
6461	508465.5000
6471	508465.5000
6481	508465.5000
6491	508465.5000
6501	508465.5000
6511	508465.5000
6521	508465.5000
6531	508465.5000
6541	508465.5000
6551	508465.5000
6561	508465.5000
6571	508465.5000
6581	508465.5000
6591	508465.5000
6601	508465.5000
6611	508465.5000
6621	508465.5000
6631	508465.5000
6641	508465.5000
6651	508465.5000
6661	508465.5000
6671	508465.5000
6681	508465.5000
6691	508465.5000
6701	508465.5000
6711	508465.5000
6721	508465.5000
6731	508465.5000
6741	508465.5000
6751	508465.5000
6761	508465.5000
6771	508465.5000
6781	508465.5000
6791	508465.5000
6801	508465.5000
6811	508465.5000
6821	508465.5000
6831	508465.5000
6841	508465.5000
6851	508465.5000
6861	508465.5000
6871	508465.5000
6881	508465.5000
6891	508465.5000
6901	508465.5000
6911	508465.5000
6921	508465.5000
6931	508465.5000
6941	508465.5000
6951	508465.5000
6961	508465.5000
6971	508465.5000
6981	508465.5000
6991	508465.5000
7001	508465.5000
7011	508465.5000
7021	508465.5000
7031	508465.5000
7041	508465.5000
7051	508465.5000
7061	508465.5000
7071	508465.5000
7081	508465.5000
7091	508465.5000
7101	508465.5000
7111	508465.5000
7121	508465.5000
7131	508465.5000
7141	508465.5000
7151	508465.5000
7161	508465.5000
7171	508465.5000
7181	508465.5000
7191	508465.5000
7201	508465.5000
7211	508465.5000
7221	508465.5000
7231	508465.5000
7241	508465.5000
7251	508465.5000
7261	508465.5000
7271	508465.5000
7281	508465.5000
7291	508465.5000
7301	508465.5000
7311	508465.5000
7321	508465.5000
7331	508465.5000
7341	508465.5000
7351	508465.5000
7361	508465.5000
7371	508465.5000
7381	508465.5000
7391	508465.5000
7401	508465.5000
7411	508465.5000
7421	508465.5000
7431	508465.5000
7441	508465.5000
7451	508465.5000
7461	508465.5000
7471	508465.5000
7481	508465.5000
7491	508465.5000
7501	508465.5000
7511	508465.5000
7521	508465.5000
7531	508465.5000
7541	508465.5000
7551	508465.5000
7561	508465.5000
7571	508465.5000
7581	508465.5000
7591	508465.5000
7601	508465.5000
7611	508465.5000
7621	508465.5000
7631	508465.5000
7641	508465.5000
7651	508465.5000
7661	508465.5000
7671	508465.5000
7681	508465.5000
7691	508465.5000
7701	508465.5000
7711	508465.5000
7721	508465.5000
7731	508465.5000
7741	508465.5000
7751	508465.5000
7761	508465.5000
7771	508465.5000
7781	508465.5000
7791	508465.5000
7801	508465.5000
7811	508465.5000
7821	508465.5000
7831	508465.5000
7841	508465.5000
7851	508465.5000
7861	508465.5000
7871	508465.5000
7881	508465.5000
7891	508465.5000
7901	508465.5000
7911	508465.5000
7921	508465.5000
7931	508465.5000
7941	508465.5000
7951	508465.5000
7961	508465.5000
7971	508465.5000
7981	508465.5000
7991	508465.5000
8001	508465.5000
8011	504513.0000
8021	504513.0000
8031	504513.0000
8041	504513.0000
8051	504513.0000
8061	504513.0000
8071	504513.0000
8081	504513.0000
8091	504513.0000
8101	504513.0000
8111	504513.0000
8121	504513.0000
8131	504513.0000
8141	504513.0000
8151	504513.0000
8161	504513.0000
8171	504513.0000
8181	504513.0000
8191	504513.0000
8201	504513.0000
8211	504513.0000
8221	504513.0000
8231	504513.0000
8241	504513.0000
8251	504513.0000
8261	504513.0000
8271	504513.0000
8281	504513.0000
8291	504513.0000
8301	504513.0000
8311	504513.0000
8321	504513.0000
8331	504513.0000
8341	504513.0000
8351	504513.0000
8361	504513.0000
8371	504513.0000
8381	504513.0000
8391	504513.0000
8401	504513.0000
8411	504513.0000
8421	504513.0000
8431	504513.0000
8441	504513.0000
8451	504513.0000
8461	504513.0000
8471	504513.0000
8481	504513.0000
8491	504513.0000
8501	504513.0000
8511	504513.0000
8521	504513.0000
8531	504513.0000
8541	504513.0000
8551	504513.0000
8561	504513.0000
8571	504513.0000
8581	504513.0000
8591	504513.0000
8601	504513.0000
8611	504513.0000
8621	504513.0000
8631	504513.0000
8641	504513.0000
8651	504513.0000
8661	504513.0000
8671	504513.0000
8681	504513.0000
8691	504513.0000
8701	504513.0000
8711	504513.0000
8721	504513.0000
8731	504513.0000
8741	504513.0000
8751	504513.0000
8761	504513.0000
8767	504513.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=504530.4789
  机器 2: 批次数=7, 完工时间=498520.0952


================================================================================
                         实验结果输出完成
================================================================================
