================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 7 次
实验时间: 2025-12-22 14:27:10

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 39933.00

开始迭代优化...

代数   10 | 最优 Makespan: 38578.36 | 改进: +3.39% | 停滞: 9
代数 38160 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 22210
代数 38170 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 22220
代数 38180 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 22230
代数 38190 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 22240
代数 38200 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 22250
代数 38210 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 22260
代数 38220 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 22270
代数 38230 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 22280
代数 38240 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 22290
代数 38250 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 22300
代数 38260 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 22310
代数 38270 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 22320
代数 38280 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 22330
代数 38290 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 22340
代数 38300 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 22350
代数 38310 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 22360
代数 38320 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 22370
代数 38330 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 22380
代数 38340 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 22390
代数 38350 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 22400
代数 38360 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 22410
代数 38370 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 22420
代数 38380 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 22430
代数 38390 | 最优 Makespan: 37581.63 | 改进: +0.29% | 停滞: 0
代数 38400 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 10
代数 38410 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 20
代数 38420 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 30
代数 38430 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 40
代数 38440 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 50
代数 38450 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 60
代数 38460 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 70
代数 38470 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 80
代数 38480 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 90
代数 38490 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 100
代数 38500 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 110
代数 38510 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 120
代数 38520 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 130
代数 38530 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 140
代数 38540 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 150
代数 38550 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 160
代数 38560 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 170
代数 38570 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 180
代数 38580 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 190
代数 38590 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 200
代数 38600 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 210
代数 38610 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 220
代数 38620 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 230
代数 38630 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 240
代数 38640 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 250
代数 38650 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 260
代数 38660 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 270
代数 38670 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 280
代数 38680 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 290
代数 38690 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 300
代数 38700 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 310
代数 38710 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 320
代数 38720 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 330
代数 38730 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 340
代数 38740 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 350
代数 38750 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 360
代数 38760 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 370
代数 38770 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 380
代数 38780 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 390
代数 38790 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 400
代数 38800 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 410
代数 38810 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 420
代数 38820 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 430
代数 38830 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 440
代数 38840 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 450
代数 38850 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 460
代数 38860 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 470
代数 38870 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 480
代数 38880 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 490
代数 38890 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 500
代数 38900 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 510
代数 38910 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 520
代数 38920 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 530
代数 38930 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 540
代数 38940 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 550
代数 38950 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 560
代数 38960 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 570
代数 38970 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 580
代数 38980 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 590
代数 38990 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 600
代数 39000 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 610
代数 39010 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 620
代数 39020 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 630
代数 39030 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 640
代数 39040 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 650
代数 39050 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 660
代数 39060 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 670
代数 39070 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 680
代数 39080 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 690
代数 39090 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 700
代数 39100 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 710
代数 39110 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 720
代数 39120 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 730
代数 39130 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 740
代数 39140 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 750
代数 39150 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 760
代数 39160 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 770
代数 39170 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 780
代数 39180 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 790
代数 39190 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 800
代数 39200 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 810
代数 39210 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 820
代数 39220 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 830
代数 39230 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 840
代数 39240 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 850
代数 39250 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 860
代数 39260 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 870
代数 39270 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 880
代数 39280 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 890
代数 39290 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 900
代数 39300 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 910
代数 39310 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 920
代数 39320 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 930
代数 39330 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 940
代数 39340 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 950
代数 39350 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 960
代数 39360 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 970
代数 39370 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 980
代数 39380 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 990
代数 39390 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1000
代数 39400 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1010
代数 39410 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1020
代数 39420 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1030
代数 39430 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1040
代数 39440 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1050
代数 39450 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1060
代数 39460 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1070
代数 39470 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1080
代数 39480 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1090
代数 39490 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1100
代数 39500 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1110
代数 39510 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1120
代数 39520 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1130
代数 39530 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1140
代数 39540 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1150
代数 39550 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1160
代数 39560 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1170
代数 39570 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1180
代数 39580 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1190
代数 39590 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1200
代数 39600 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1210
代数 39610 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1220
代数 39620 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1230
代数 39630 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1240
代数 39640 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1250
代数 39650 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1260
代数 39660 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1270
代数 39670 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1280
代数 39680 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1290
代数 39690 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1300
代数 39700 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1310
代数 39710 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1320
代数 39720 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1330
代数 39730 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1340
代数 39740 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1350
代数 39750 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1360
代数 39760 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1370
代数 39770 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1380
代数 39780 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1390
代数 39790 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1400
代数 39800 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1410
代数 39810 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1420
代数 39820 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1430
代数 39830 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1440
代数 39840 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1450
代数 39850 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1460
代数 39860 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1470
代数 39870 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1480
代数 39880 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1490
代数 39890 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1500
代数 39900 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1510
代数 39910 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1520
代数 39920 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1530
代数 39930 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1540
代数 39940 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1550
代数 39950 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1560
代数 39960 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1570
代数 39970 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1580
代数 39980 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1590
代数 39990 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1600
代数 40000 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1610
代数 40010 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1620
代数 40020 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1630
代数 40030 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1640
代数 40040 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1650
代数 40050 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1660
代数 40060 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1670
代数 40070 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1680
代数 40080 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1690
代数 40090 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1700
代数 40100 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1710
代数 40110 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1720
代数 40120 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1730
代数 40130 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1740
代数 40140 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1750
代数 40150 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1760
代数 40160 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1770
代数 40170 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1780
代数 40180 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1790
代数 40190 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1800
代数 40200 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1810
代数 40210 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1820
代数 40220 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1830
代数 40230 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1840
代数 40240 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1850
代数 40250 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1860
代数 40260 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1870
代数 40270 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1880
代数 40280 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1890
代数 40290 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1900
代数 40300 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1910
代数 40310 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1920
代数 40320 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1930
代数 40330 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1940
代数 40340 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1950
代数 40350 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1960
代数 40360 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1970
代数 40370 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1980
代数 40380 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 1990
代数 40390 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2000
代数 40400 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2010
代数 40410 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2020
代数 40420 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2030
代数 40430 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2040
代数 40440 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2050
代数 40450 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2060
代数 40460 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2070
代数 40470 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2080
代数 40480 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2090
代数 40490 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2100
代数 40500 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2110
代数 40510 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2120
代数 40520 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2130
代数 40530 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2140
代数 40540 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2150
代数 40550 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2160
代数 40560 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2170
代数 40570 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2180
代数 40580 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2190
代数 40590 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2200
代数 40600 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2210
代数 40610 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2220
代数 40620 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2230
代数 40630 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2240
代数 40640 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2250
代数 40650 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2260
代数 40660 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2270
代数 40670 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2280
代数 40680 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2290
代数 40690 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2300
代数 40700 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2310
代数 40710 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2320
代数 40720 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2330
代数 40730 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2340
代数 40740 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2350
代数 40750 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2360
代数 40760 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2370
代数 40770 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2380
代数 40780 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2390
代数 40790 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2400
代数 40800 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2410
代数 40810 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2420
代数 40820 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2430
代数 40830 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2440
代数 40840 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2450
代数 40850 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2460
代数 40860 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2470
代数 40870 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2480
代数 40880 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2490
代数 40890 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2500
代数 40900 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2510
代数 40910 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2520
代数 40920 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2530
代数 40930 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2540
代数 40940 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2550
代数 40950 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2560
代数 40960 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2570
代数 40970 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2580
代数 40980 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2590
代数 40990 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2600
代数 41000 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2610
代数 41010 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2620
代数 41020 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2630
代数 41030 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2640
代数 41040 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2650
代数 41050 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2660
代数 41060 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2670
代数 41070 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2680
代数 41080 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2690
代数 41090 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2700
代数 41100 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2710
代数 41110 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2720
代数 41120 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2730
代数 41130 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2740
代数 41140 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2750
代数 41150 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2760
代数 41160 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2770
代数 41170 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2780
代数 41180 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2790
代数 41190 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2800
代数 41200 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2810
代数 41210 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2820
代数 41220 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2830
代数 41230 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2840
代数 41240 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2850
代数 41250 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2860
代数 41260 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2870
代数 41270 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2880
代数 41280 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2890
代数 41290 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2900
代数 41300 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2910
代数 41310 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2920
代数 41320 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2930
代数 41330 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2940
代数 41340 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2950
代数 41350 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2960
代数 41360 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2970
代数 41370 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2980
代数 41380 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 2990
代数 41390 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3000
代数 41400 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3010
代数 41410 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3020
代数 41420 | 最优 Makespan: 37581.63 | 改进: +0.00% | 停滞: 3030
