================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验26 - T26_pop150_pc0.9_pm0.2_N10_TS100_L10
算例名称: 2M80J
运行ID: 6
实验时间: 2026-02-14 08:46:08

【参数配置】
  最大代数: 1000000
  种群规模: 150
  变异率: 0.15
  交叉率: 0.9

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 493657.0000
运行时间: 300017 ms (300.02 秒)
终止代数: 6371

【收敛曲线数据】
代数	Cmax
1481	497571.7500
1491	497571.7500
1501	497571.7500
1511	497571.7500
1521	497571.7500
1531	497571.7500
1541	497571.7500
1551	497571.7500
1561	497571.7500
1571	497571.7500
1581	497571.7500
1591	497571.7500
1601	497571.7500
1611	497571.7500
1621	497571.7500
1631	497571.7500
1641	497571.7500
1651	497571.7500
1661	497571.7500
1671	497571.7500
1681	497571.7500
1691	497571.7500
1701	497571.7500
1711	497571.7500
1721	497571.7500
1731	497571.7500
1741	497571.7500
1751	497571.7500
1761	497571.7500
1771	497571.7500
1781	497571.7500
1791	497571.7500
1801	497571.7500
1811	497571.7500
1821	497571.7500
1831	497571.7500
1841	497571.7500
1851	497571.7500
1861	497571.7500
1871	497571.7500
1881	497571.7500
1891	497571.7500
1901	497571.7500
1911	497571.7500
1921	497571.7500
1931	497571.7500
1941	497571.7500
1951	497571.7500
1961	497571.7500
1971	497571.7500
1981	497571.7500
1991	497571.7500
2001	497571.7500
2011	497571.7500
2021	497571.7500
2031	497571.7500
2041	497571.7500
2051	497571.7500
2061	497571.7500
2071	497571.7500
2081	497571.7500
2091	497571.7500
2101	497571.7500
2111	497571.7500
2121	497571.7500
2131	497571.7500
2141	497571.7500
2151	497571.7500
2161	497571.7500
2171	497571.7500
2181	497571.7500
2191	497571.7500
2201	497571.7500
2211	497571.7500
2221	497571.7500
2231	497571.7500
2241	497571.7500
2251	497571.7500
2261	497571.7500
2271	496725.0000
2281	496725.0000
2291	496725.0000
2301	496725.0000
2311	496725.0000
2321	496725.0000
2331	496725.0000
2341	496725.0000
2351	496725.0000
2361	496725.0000
2371	496725.0000
2381	496725.0000
2391	496725.0000
2401	496725.0000
2411	496725.0000
2421	496725.0000
2431	496725.0000
2441	496725.0000
2451	496725.0000
2461	496725.0000
2471	496725.0000
2481	496725.0000
2491	496725.0000
2501	496725.0000
2511	496725.0000
2521	496725.0000
2531	496725.0000
2541	496725.0000
2551	496725.0000
2561	496725.0000
2571	496725.0000
2581	496725.0000
2591	496725.0000
2601	496725.0000
2611	496725.0000
2621	496725.0000
2631	496725.0000
2641	496725.0000
2651	496725.0000
2661	496725.0000
2671	496725.0000
2681	496725.0000
2691	496725.0000
2701	496725.0000
2711	496725.0000
2721	496725.0000
2731	496725.0000
2741	496725.0000
2751	496725.0000
2761	496725.0000
2771	496725.0000
2781	496725.0000
2791	496725.0000
2801	496725.0000
2811	496725.0000
2821	496725.0000
2831	496725.0000
2841	496725.0000
2851	496725.0000
2861	496725.0000
2871	496725.0000
2881	496725.0000
2891	496725.0000
2901	496725.0000
2911	496725.0000
2921	496725.0000
2931	496725.0000
2941	496725.0000
2951	496725.0000
2961	496725.0000
2971	496725.0000
2981	496725.0000
2991	496725.0000
3001	496725.0000
3011	496725.0000
3021	496725.0000
3031	496725.0000
3041	496725.0000
3051	496725.0000
3061	496725.0000
3071	496725.0000
3081	496725.0000
3091	496725.0000
3101	496725.0000
3111	496725.0000
3121	493657.0000
3131	493657.0000
3141	493657.0000
3151	493657.0000
3161	493657.0000
3171	493657.0000
3181	493657.0000
3191	493657.0000
3201	493657.0000
3211	493657.0000
3221	493657.0000
3231	493657.0000
3241	493657.0000
3251	493657.0000
3261	493657.0000
3271	493657.0000
3281	493657.0000
3291	493657.0000
3301	493657.0000
3311	493657.0000
3321	493657.0000
3331	493657.0000
3341	493657.0000
3351	493657.0000
3361	493657.0000
3371	493657.0000
3381	493657.0000
3391	493657.0000
3401	493657.0000
3411	493657.0000
3421	493657.0000
3431	493657.0000
3441	493657.0000
3451	493657.0000
3461	493657.0000
3471	493657.0000
3481	493657.0000
3491	493657.0000
3501	493657.0000
3511	493657.0000
3521	493657.0000
3531	493657.0000
3541	493657.0000
3551	493657.0000
3561	493657.0000
3571	493657.0000
3581	493657.0000
3591	493657.0000
3601	493657.0000
3611	493657.0000
3621	493657.0000
3631	493657.0000
3641	493657.0000
3651	493657.0000
3661	493657.0000
3671	493657.0000
3681	493657.0000
3691	493657.0000
3701	493657.0000
3711	493657.0000
3721	493657.0000
3731	493657.0000
3741	493657.0000
3751	493657.0000
3761	493657.0000
3771	493657.0000
3781	493657.0000
3791	493657.0000
3801	493657.0000
3811	493657.0000
3821	493657.0000
3831	493657.0000
3841	493657.0000
3851	493657.0000
3861	493657.0000
3871	493657.0000
3881	493657.0000
3891	493657.0000
3901	493657.0000
3911	493657.0000
3921	493657.0000
3931	493657.0000
3941	493657.0000
3951	493657.0000
3961	493657.0000
3971	493657.0000
3981	493657.0000
3991	493657.0000
4001	493657.0000
4011	493657.0000
4021	493657.0000
4031	493657.0000
4041	493657.0000
4051	493657.0000
4061	493657.0000
4071	493657.0000
4081	493657.0000
4091	493657.0000
4101	493657.0000
4111	493657.0000
4121	493657.0000
4131	493657.0000
4141	493657.0000
4151	493657.0000
4161	493657.0000
4171	493657.0000
4181	493657.0000
4191	493657.0000
4201	493657.0000
4211	493657.0000
4221	493657.0000
4231	493657.0000
4241	493657.0000
4251	493657.0000
4261	493657.0000
4271	493657.0000
4281	493657.0000
4291	493657.0000
4301	493657.0000
4311	493657.0000
4321	493657.0000
4331	493657.0000
4341	493657.0000
4351	493657.0000
4361	493657.0000
4371	493657.0000
4381	493657.0000
4391	493657.0000
4401	493657.0000
4411	493657.0000
4421	493657.0000
4431	493657.0000
4441	493657.0000
4451	493657.0000
4461	493657.0000
4471	493657.0000
4481	493657.0000
4491	493657.0000
4501	493657.0000
4511	493657.0000
4521	493657.0000
4531	493657.0000
4541	493657.0000
4551	493657.0000
4561	493657.0000
4571	493657.0000
4581	493657.0000
4591	493657.0000
4601	493657.0000
4611	493657.0000
4621	493657.0000
4631	493657.0000
4641	493657.0000
4651	493657.0000
4661	493657.0000
4671	493657.0000
4681	493657.0000
4691	493657.0000
4701	493657.0000
4711	493657.0000
4721	493657.0000
4731	493657.0000
4741	493657.0000
4751	493657.0000
4761	493657.0000
4771	493657.0000
4781	493657.0000
4791	493657.0000
4801	493657.0000
4811	493657.0000
4821	493657.0000
4831	493657.0000
4841	493657.0000
4851	493657.0000
4861	493657.0000
4871	493657.0000
4881	493657.0000
4891	493657.0000
4901	493657.0000
4911	493657.0000
4921	493657.0000
4931	493657.0000
4941	493657.0000
4951	493657.0000
4961	493657.0000
4971	493657.0000
4981	493657.0000
4991	493657.0000
5001	493657.0000
5011	493657.0000
5021	493657.0000
5031	493657.0000
5041	493657.0000
5051	493657.0000
5061	493657.0000
5071	493657.0000
5081	493657.0000
5091	493657.0000
5101	493657.0000
5111	493657.0000
5121	493657.0000
5131	493657.0000
5141	493657.0000
5151	493657.0000
5161	493657.0000
5171	493657.0000
5181	493657.0000
5191	493657.0000
5201	493657.0000
5211	493657.0000
5221	493657.0000
5231	493657.0000
5241	493657.0000
5251	493657.0000
5261	493657.0000
5271	493657.0000
5281	493657.0000
5291	493657.0000
5301	493657.0000
5311	493657.0000
5321	493657.0000
5331	493657.0000
5341	493657.0000
5351	493657.0000
5361	493657.0000
5371	493657.0000
5381	493657.0000
5391	493657.0000
5401	493657.0000
5411	493657.0000
5421	493657.0000
5431	493657.0000
5441	493657.0000
5451	493657.0000
5461	493657.0000
5471	493657.0000
5481	493657.0000
5491	493657.0000
5501	493657.0000
5511	493657.0000
5521	493657.0000
5531	493657.0000
5541	493657.0000
5551	493657.0000
5561	493657.0000
5571	493657.0000
5581	493657.0000
5591	493657.0000
5601	493657.0000
5611	493657.0000
5621	493657.0000
5631	493657.0000
5641	493657.0000
5651	493657.0000
5661	493657.0000
5671	493657.0000
5681	493657.0000
5691	493657.0000
5701	493657.0000
5711	493657.0000
5721	493657.0000
5731	493657.0000
5741	493657.0000
5751	493657.0000
5761	493657.0000
5771	493657.0000
5781	493657.0000
5791	493657.0000
5801	493657.0000
5811	493657.0000
5821	493657.0000
5831	493657.0000
5841	493657.0000
5851	493657.0000
5861	493657.0000
5871	493657.0000
5881	493657.0000
5891	493657.0000
5901	493657.0000
5911	493657.0000
5921	493657.0000
5931	493657.0000
5941	493657.0000
5951	493657.0000
5961	493657.0000
5971	493657.0000
5981	493657.0000
5991	493657.0000
6001	493657.0000
6011	493657.0000
6021	493657.0000
6031	493657.0000
6041	493657.0000
6051	493657.0000
6061	493657.0000
6071	493657.0000
6081	493657.0000
6091	493657.0000
6101	493657.0000
6111	493657.0000
6121	493657.0000
6131	493657.0000
6141	493657.0000
6151	493657.0000
6161	493657.0000
6171	493657.0000
6181	493657.0000
6191	493657.0000
6201	493657.0000
6211	493657.0000
6221	493657.0000
6231	493657.0000
6241	493657.0000
6251	493657.0000
6261	493657.0000
6271	493657.0000
6281	493657.0000
6291	493657.0000
6301	493657.0000
6311	493657.0000
6321	493657.0000
6331	493657.0000
6341	493657.0000
6351	493657.0000
6361	493657.0000
6371	493657.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=493672.1736
  机器 2: 批次数=7, 完工时间=493231.8092


================================================================================
                         实验结果输出完成
================================================================================
