迭代次数,Cmax
1665,308905.0000
1666,308905.0000
1667,308905.0000
1668,308905.0000
1669,308905.0000
1670,308905.0000
1671,308905.0000
1672,308905.0000
1673,308905.0000
1674,308905.0000
1675,308905.0000
1676,308905.0000
1677,308905.0000
1678,308905.0000
1679,308905.0000
1680,308905.0000
1681,308905.0000
1682,308905.0000
1683,308905.0000
1684,308905.0000
1685,308905.0000
1686,308905.0000
1687,308905.0000
1688,308905.0000
1689,308905.0000
1690,308905.0000
1691,308905.0000
1692,308905.0000
1693,308905.0000
1694,308905.0000
1695,308905.0000
1696,308905.0000
1697,308905.0000
1698,308905.0000
1699,308905.0000
1700,308905.0000
1701,308905.0000
1702,308905.0000
1703,308905.0000
1704,308905.0000
1705,308905.0000
1706,308651.1000
1707,308651.1000
1708,308651.1000
1709,308651.1000
1710,308651.1000
1711,308651.1000
1712,308651.1000
1713,308651.1000
1714,308651.1000
1715,308651.1000
1716,308651.1000
1717,308651.1000
1718,308651.1000
1719,308651.1000
1720,308651.1000
1721,308651.1000
1722,308651.1000
1723,308651.1000
1724,308651.1000
1725,308651.1000
1726,308651.1000
1727,308651.1000
1728,308651.1000
1729,308651.1000
1730,308651.1000
1731,308651.1000
1732,308651.1000
1733,308651.1000
1734,308651.1000
1735,308651.1000
1736,308651.1000
1737,308651.1000
1738,308651.1000
1739,308651.1000
1740,308651.1000
1741,308651.1000
1742,308651.1000
1743,308651.1000
1744,308651.1000
1745,308651.1000
1746,308651.1000
1747,308651.1000
1748,308651.1000
1749,308651.1000
1750,308651.1000
1751,308651.1000
1752,308651.1000
1753,308651.1000
1754,308651.1000
1755,308651.1000
1756,308651.1000
1757,308651.1000
1758,308651.1000
1759,308651.1000
1760,308651.1000
1761,308651.1000
1762,308651.1000
1763,308651.1000
1764,308651.1000
1765,308651.1000
1766,308651.1000
1767,308651.1000
1768,308651.1000
1769,308651.1000
1770,308651.1000
1771,308651.1000
1772,308651.1000
1773,308651.1000
1774,308651.1000
1775,308651.1000
1776,308651.1000
1777,308651.1000
1778,308651.1000
1779,308651.1000
1780,308651.1000
1781,308651.1000
1782,308651.1000
1783,308651.1000
1784,308651.1000
1785,308651.1000
1786,308651.1000
1787,308651.1000
1788,308651.1000
1789,308651.1000
1790,308651.1000
1791,308651.1000
1792,308651.1000
1793,308651.1000
1794,308651.1000
1795,308651.1000
1796,308651.1000
1797,308651.1000
1798,308651.1000
1799,308651.1000
1800,308651.1000
1801,308651.1000
1802,308651.1000
1803,308651.1000
1804,308651.1000
1805,308651.1000
1806,308651.1000
1807,308651.1000
1808,308651.1000
1809,308651.1000
1810,308651.1000
1811,308651.1000
1812,308651.1000
1813,308651.1000
1814,308651.1000
1815,308651.1000
1816,308651.1000
1817,308651.1000
1818,308651.1000
1819,308651.1000
1820,308651.1000
1821,308651.1000
1822,308651.1000
1823,308651.1000
1824,308651.1000
1825,308651.1000
1826,308651.1000
1827,308651.1000
1828,308651.1000
1829,308651.1000
1830,308651.1000
1831,308651.1000
1832,308651.1000
1833,308651.1000
1834,308651.1000
1835,308651.1000
1836,308651.1000
1837,308651.1000
1838,308651.1000
1839,308651.1000
1840,308651.1000
1841,308651.1000
1842,308651.1000
1843,308651.1000
1844,308651.1000
1845,308651.1000
1846,308651.1000
1847,308651.1000
1848,308651.1000
1849,308651.1000
1850,308651.1000
1851,308651.1000
1852,308651.1000
1853,308651.1000
1854,308651.1000
1855,308651.1000
1856,308651.1000
1857,308651.1000
1858,308651.1000
1859,308651.1000
1860,308651.1000
1861,308651.1000
1862,308651.1000
1863,308651.1000
1864,308651.1000
1865,308651.1000
1866,308651.1000
1867,308651.1000
1868,308651.1000
1869,308651.1000
1870,308651.1000
1871,308651.1000
1872,308651.1000
1873,308651.1000
1874,308651.1000
1875,308651.1000
1876,308651.1000
1877,308651.1000
1878,308651.1000
1879,308651.1000
1880,308651.1000
1881,308651.1000
1882,308651.1000
1883,308651.1000
1884,308651.1000
1885,308651.1000
1886,308651.1000
1887,308651.1000
1888,308651.1000
1889,308651.1000
1890,308651.1000
1891,308651.1000
1892,308651.1000
1893,308651.1000
1894,308651.1000
1895,308651.1000
1896,308651.1000
1897,308651.1000
1898,308651.1000
1899,308651.1000
1900,308651.1000
1901,308651.1000
1902,308651.1000
1903,308651.1000
1904,308651.1000
1905,308651.1000
1906,308651.1000
1907,308651.1000
1908,308651.1000
1909,308651.1000
1910,308651.1000
1911,308651.1000
1912,308651.1000
1913,308651.1000
1914,308651.1000
1915,308651.1000
1916,308651.1000
1917,308651.1000
1918,308651.1000
1919,308651.1000
1920,308651.1000
1921,307785.0000
1922,307785.0000
1923,307785.0000
1924,307785.0000
1925,307785.0000
1926,307785.0000
1927,307785.0000
1928,307785.0000
1929,307785.0000
1930,307785.0000
1931,307785.0000
1932,307785.0000
1933,307785.0000
1934,307785.0000
1935,307785.0000
1936,307785.0000
1937,307785.0000
1938,307785.0000
1939,307785.0000
1940,307785.0000
1941,307785.0000
1942,307785.0000
1943,307785.0000
1944,307785.0000
1945,307785.0000
1946,307785.0000
1947,307785.0000
1948,307785.0000
1949,307785.0000
1950,307785.0000
1951,307785.0000
1952,307785.0000
1953,307785.0000
1954,307785.0000
1955,307785.0000
1956,307785.0000
1957,307785.0000
1958,307785.0000
1959,307785.0000
1960,307785.0000
1961,307785.0000
1962,307785.0000
1963,307785.0000
1964,307785.0000
1965,307785.0000
1966,307785.0000
1967,307785.0000
1968,307785.0000
1969,307785.0000
1970,307785.0000
1971,307785.0000
1972,307785.0000
1973,307785.0000
1974,307785.0000
1975,307785.0000
1976,307785.0000
1977,307785.0000
1978,307785.0000
1979,307785.0000
1980,307785.0000
1981,307785.0000
1982,307785.0000
1983,307785.0000
1984,307785.0000
1985,307785.0000
1986,307785.0000
1987,307785.0000
1988,307785.0000
1989,307785.0000
1990,307785.0000
1991,307785.0000
1992,307785.0000
1993,307785.0000
1994,307785.0000
1995,307785.0000
1996,307785.0000
1997,307785.0000
1998,307785.0000
1999,307785.0000
2000,307785.0000
2001,307785.0000
2002,307785.0000
2003,307785.0000
2004,307785.0000
2005,307785.0000
2006,307785.0000
2007,307785.0000
2008,307785.0000
2009,307785.0000
2010,307785.0000
