================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验1 - T01_pop50_pc0.7_pm0.1_N10_TS50_L10
算例名称: 2M80J
运行ID: 5
实验时间: 2026-02-13 17:41:13

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 501445.0000
运行时间: 300075 ms (300.08 秒)
终止代数: 19880

【收敛曲线数据】
代数	Cmax
2221	520915.5000
2231	520915.5000
2241	520915.5000
2251	520915.5000
2261	520915.5000
2271	520915.5000
2281	520915.5000
2291	520915.5000
2301	520915.5000
2311	520915.5000
2321	520915.5000
2331	520915.5000
2341	520915.5000
2351	520915.5000
2361	520915.5000
2371	520915.5000
2381	520915.5000
2391	520915.5000
2401	520915.5000
2411	520915.5000
2421	520915.5000
2431	520915.5000
2441	520915.5000
2451	520915.5000
2461	520915.5000
2471	520915.5000
2481	520915.5000
2491	520915.5000
2501	520915.5000
2511	520915.5000
2521	520915.5000
2531	520915.5000
2541	520915.5000
2551	520915.5000
2561	520915.5000
2571	520915.5000
2581	520915.5000
2591	520915.5000
2601	520915.5000
2611	520915.5000
2621	520915.5000
2631	520915.5000
2641	520915.5000
2651	520915.5000
2661	520915.5000
2671	520915.5000
2681	520915.5000
2691	520915.5000
2701	520915.5000
2711	520915.5000
2721	520915.5000
2731	520915.5000
2741	520915.5000
2751	520915.5000
2761	520915.5000
2771	520915.5000
2781	520915.5000
2791	520915.5000
2801	520915.5000
2811	520915.5000
2821	520915.5000
2831	520915.5000
2841	520915.5000
2851	520915.5000
2861	520915.5000
2871	520915.5000
2881	520915.5000
2891	520915.5000
2901	520915.5000
2911	520915.5000
2921	520915.5000
2931	520915.5000
2941	520915.5000
2951	520915.5000
2961	520915.5000
2971	520915.5000
2981	520915.5000
2991	520915.5000
3001	520915.5000
3011	520915.5000
3021	520915.5000
3031	520915.5000
3041	520915.5000
3051	520915.5000
3061	520915.5000
3071	520915.5000
3081	520915.5000
3091	520915.5000
3101	520915.5000
3111	520915.5000
3121	520915.5000
3131	520915.5000
3141	520915.5000
3151	520915.5000
3161	520915.5000
3171	520915.5000
3181	520915.5000
3191	520915.5000
3201	520915.5000
3211	520915.5000
3221	520915.5000
3231	520915.5000
3241	520915.5000
3251	520915.5000
3261	520915.5000
3271	520915.5000
3281	520915.5000
3291	520915.5000
3301	520915.5000
3311	520915.5000
3321	520915.5000
3331	520915.5000
3341	520915.5000
3351	520915.5000
3361	520915.5000
3371	520915.5000
3381	520915.5000
3391	520915.5000
3401	520915.5000
3411	520915.5000
3421	520915.5000
3431	520915.5000
3441	520915.5000
3451	520915.5000
3461	520915.5000
3471	520915.5000
3481	520915.5000
3491	520915.5000
3501	520915.5000
3511	520915.5000
3521	520915.5000
3531	520915.5000
3541	520915.5000
3551	520915.5000
3561	510413.0000
3571	510413.0000
3581	510413.0000
3591	510413.0000
3601	510413.0000
3611	510413.0000
3621	510413.0000
3631	510413.0000
3641	510413.0000
3651	510413.0000
3661	510413.0000
3671	510413.0000
3681	510413.0000
3691	510413.0000
3701	510413.0000
3711	510413.0000
3721	510413.0000
3731	510413.0000
3741	510413.0000
3751	510413.0000
3761	510413.0000
3771	510413.0000
3781	510413.0000
3791	510413.0000
3801	510413.0000
3811	510413.0000
3821	510413.0000
3831	510413.0000
3841	510413.0000
3851	510413.0000
3861	510413.0000
3871	510413.0000
3881	510413.0000
3891	510413.0000
3901	510413.0000
3911	510413.0000
3921	510413.0000
3931	510413.0000
3941	510413.0000
3951	510413.0000
3961	510413.0000
3971	510413.0000
3981	510413.0000
3991	510413.0000
4001	510413.0000
4011	510413.0000
4021	510413.0000
4031	510413.0000
4041	510413.0000
4051	510413.0000
4061	510413.0000
4071	510413.0000
4081	510413.0000
4091	510413.0000
4101	510413.0000
4111	510413.0000
4121	510413.0000
4131	510413.0000
4141	510413.0000
4151	510413.0000
4161	510413.0000
4171	510413.0000
4181	510413.0000
4191	510413.0000
4201	510413.0000
4211	510413.0000
4221	510413.0000
4231	510413.0000
4241	510413.0000
4251	510413.0000
4261	510413.0000
4271	510413.0000
4281	510413.0000
4291	510413.0000
4301	510413.0000
4311	510413.0000
4321	510413.0000
4331	510413.0000
4341	510413.0000
4351	510413.0000
4361	510413.0000
4371	510413.0000
4381	510413.0000
4391	510413.0000
4401	510413.0000
4411	504108.0000
4421	504108.0000
4431	504108.0000
4441	504108.0000
4451	504108.0000
4461	504108.0000
4471	504108.0000
4481	504108.0000
4491	504108.0000
4501	504108.0000
4511	504108.0000
4521	504108.0000
4531	504108.0000
4541	504108.0000
4551	504108.0000
4561	504108.0000
4571	504108.0000
4581	504108.0000
4591	504108.0000
4601	504108.0000
4611	504108.0000
4621	504108.0000
4631	504108.0000
4641	504108.0000
4651	504108.0000
4661	504108.0000
4671	504108.0000
4681	504108.0000
4691	504108.0000
4701	504108.0000
4711	504108.0000
4721	504108.0000
4731	504108.0000
4741	504108.0000
4751	504108.0000
4761	504108.0000
4771	504108.0000
4781	504108.0000
4791	504108.0000
4801	504108.0000
4811	504108.0000
4821	504108.0000
4831	504108.0000
4841	504108.0000
4851	504108.0000
4861	504108.0000
4871	504108.0000
4881	504108.0000
4891	504108.0000
4901	504108.0000
4911	504108.0000
4921	504108.0000
4931	504108.0000
4941	504108.0000
4951	504108.0000
4961	504108.0000
4971	504108.0000
4981	504108.0000
4991	504108.0000
5001	504108.0000
5011	504108.0000
5021	504108.0000
5031	504108.0000
5041	504108.0000
5051	504108.0000
5061	504108.0000
5071	504108.0000
5081	504108.0000
5091	504108.0000
5101	504108.0000
5111	504108.0000
5121	504108.0000
5131	504108.0000
5141	504108.0000
5151	504108.0000
5161	504108.0000
5171	504108.0000
5181	504108.0000
5191	504108.0000
5201	504108.0000
5211	504108.0000
5221	504108.0000
5231	504108.0000
5241	504108.0000
5251	504108.0000
5261	504108.0000
5271	504108.0000
5281	504108.0000
5291	504108.0000
5301	504108.0000
5311	504108.0000
5321	504108.0000
5331	504108.0000
5341	504108.0000
5351	504108.0000
5361	504108.0000
5371	504108.0000
5381	504108.0000
5391	504108.0000
5401	504108.0000
5411	504108.0000
5421	504108.0000
5431	504108.0000
5441	504108.0000
5451	504108.0000
5461	504108.0000
5471	504108.0000
5481	504108.0000
5491	504108.0000
5501	504108.0000
5511	504108.0000
5521	504108.0000
5531	504108.0000
5541	504108.0000
5551	504108.0000
5561	504108.0000
5571	504108.0000
5581	504108.0000
5591	504108.0000
5601	504108.0000
5611	504108.0000
5621	504108.0000
5631	504108.0000
5641	504108.0000
5651	504108.0000
5661	504108.0000
5671	504108.0000
5681	504108.0000
5691	504108.0000
5701	504108.0000
5711	504108.0000
5721	504108.0000
5731	504108.0000
5741	504108.0000
5751	504108.0000
5761	504108.0000
5771	504108.0000
5781	504108.0000
5791	504108.0000
5801	504108.0000
5811	504108.0000
5821	504108.0000
5831	504108.0000
5841	504108.0000
5851	504108.0000
5861	504108.0000
5871	504108.0000
5881	504108.0000
5891	504108.0000
5901	504108.0000
5911	504108.0000
5921	504108.0000
5931	504108.0000
5941	504108.0000
5951	504108.0000
5961	504108.0000
5971	504108.0000
5981	504108.0000
5991	504108.0000
6001	504108.0000
6011	504108.0000
6021	504108.0000
6031	504108.0000
6041	504108.0000
6051	504108.0000
6061	504108.0000
6071	504108.0000
6081	504108.0000
6091	504108.0000
6101	504108.0000
6111	504108.0000
6121	504108.0000
6131	504108.0000
6141	504108.0000
6151	504108.0000
6161	504108.0000
6171	504108.0000
6181	504108.0000
6191	504108.0000
6201	504108.0000
6211	504108.0000
6221	504108.0000
6231	504108.0000
6241	504108.0000
6251	504108.0000
6261	504108.0000
6271	504108.0000
6281	504108.0000
6291	504108.0000
6301	504108.0000
6311	504108.0000
6321	504108.0000
6331	504108.0000
6341	504108.0000
6351	504108.0000
6361	504108.0000
6371	504108.0000
6381	504108.0000
6391	504108.0000
6401	504108.0000
6411	504108.0000
6421	504108.0000
6431	504108.0000
6441	504108.0000
6451	504108.0000
6461	504108.0000
6471	504108.0000
6481	504108.0000
6491	504108.0000
6501	504108.0000
6511	504108.0000
6521	504108.0000
6531	504108.0000
6541	504108.0000
6551	504108.0000
6561	504108.0000
6571	504108.0000
6581	504108.0000
6591	504108.0000
6601	504108.0000
6611	504108.0000
6621	504108.0000
6631	504108.0000
6641	504108.0000
6651	504108.0000
6661	504108.0000
6671	504108.0000
6681	504108.0000
6691	504108.0000
6701	504108.0000
6711	504108.0000
6721	504108.0000
6731	504108.0000
6741	504108.0000
6751	504108.0000
6761	504108.0000
6771	504108.0000
6781	504108.0000
6791	504108.0000
6801	504108.0000
6811	504108.0000
6821	504108.0000
6831	504108.0000
6841	504108.0000
6851	504108.0000
6861	504108.0000
6871	504108.0000
6881	504108.0000
6891	504108.0000
6901	504108.0000
6911	504108.0000
6921	504108.0000
6931	504108.0000
6941	504108.0000
6951	504108.0000
6961	504108.0000
6971	504108.0000
6981	504108.0000
6991	504108.0000
7001	504108.0000
7011	504108.0000
7021	504108.0000
7031	504108.0000
7041	504108.0000
7051	504108.0000
7061	504108.0000
7071	504108.0000
7081	504108.0000
7091	504108.0000
7101	504108.0000
7111	504108.0000
7121	504108.0000
7131	504108.0000
7141	504108.0000
7151	504108.0000
7161	504108.0000
7171	504108.0000
7181	504108.0000
7191	504108.0000
7201	504108.0000
7211	504108.0000
7221	504108.0000
7231	504108.0000
7241	504108.0000
7251	504108.0000
7261	504108.0000
7271	504108.0000
7281	504108.0000
7291	504108.0000
7301	504108.0000
7311	504108.0000
7321	504108.0000
7331	504108.0000
7341	504108.0000
7351	504108.0000
7361	504108.0000
7371	504108.0000
7381	504108.0000
7391	504108.0000
7401	504108.0000
7411	504108.0000
7421	504108.0000
7431	504108.0000
7441	504108.0000
7451	504108.0000
7461	504108.0000
7471	504108.0000
7481	504108.0000
7491	504108.0000
7501	504108.0000
7511	504108.0000
7521	504108.0000
7531	504108.0000
7541	504108.0000
7551	504108.0000
7561	504108.0000
7571	504108.0000
7581	504108.0000
7591	504108.0000
7601	504108.0000
7611	504108.0000
7621	504108.0000
7631	504108.0000
7641	504108.0000
7651	504108.0000
7661	504108.0000
7671	504108.0000
7681	504108.0000
7691	504108.0000
7701	504108.0000
7711	504108.0000
7721	504108.0000
7731	504108.0000
7741	504108.0000
7751	504108.0000
7761	504108.0000
7771	504108.0000
7781	504108.0000
7791	504108.0000
7801	504108.0000
7811	504108.0000
7821	504108.0000
7831	504108.0000
7841	504108.0000
7851	504108.0000
7861	504108.0000
7871	504108.0000
7881	504108.0000
7891	504108.0000
7901	504108.0000
7911	504108.0000
7921	504108.0000
7931	504108.0000
7941	504108.0000
7951	504108.0000
7961	504108.0000
7971	504108.0000
7981	504108.0000
7991	504108.0000
8001	504108.0000
8011	504108.0000
8021	504108.0000
8031	504108.0000
8041	504108.0000
8051	504108.0000
8061	504108.0000
8071	504108.0000
8081	504108.0000
8091	504108.0000
8101	504108.0000
8111	504108.0000
8121	504108.0000
8131	504108.0000
8141	504108.0000
8151	504108.0000
8161	504108.0000
8171	504108.0000
8181	504108.0000
8191	504108.0000
8201	504108.0000
8211	504108.0000
8221	504108.0000
8231	504108.0000
8241	504108.0000
8251	504108.0000
8261	504108.0000
8271	504108.0000
8281	504108.0000
8291	504108.0000
8301	504108.0000
8311	504108.0000
8321	504108.0000
8331	504108.0000
8341	504108.0000
8351	504108.0000
8361	504108.0000
8371	504108.0000
8381	504108.0000
8391	504108.0000
8401	504108.0000
8411	504108.0000
8421	504108.0000
8431	504108.0000
8441	504108.0000
8451	504108.0000
8461	504108.0000
8471	504108.0000
8481	504108.0000
8491	504108.0000
8501	504108.0000
8511	504108.0000
8521	504108.0000
8531	504108.0000
8541	504108.0000
8551	504108.0000
8561	504108.0000
8571	504108.0000
8581	504108.0000
8591	504108.0000
8601	504108.0000
8611	504108.0000
8621	504108.0000
8631	504108.0000
8641	504108.0000
8651	504108.0000
8661	504108.0000
8671	504108.0000
8681	504108.0000
8691	504108.0000
8701	504108.0000
8711	504108.0000
8721	504108.0000
8731	504108.0000
8741	504108.0000
8751	504108.0000
8761	504108.0000
8771	501917.0000
8781	501917.0000
8791	501917.0000
8801	501618.0000
8811	501618.0000
8821	501618.0000
8831	501618.0000
8841	501618.0000
8851	501618.0000
8861	501618.0000
8871	501618.0000
8881	501618.0000
8891	501618.0000
8901	501618.0000
8911	501618.0000
8921	501618.0000
8931	501445.0000
8941	501445.0000
8951	501445.0000
8961	501445.0000
8971	501445.0000
8981	501445.0000
8991	501445.0000
9001	501445.0000
9011	501445.0000
9021	501445.0000
9031	501445.0000
9041	501445.0000
9051	501445.0000
9061	501445.0000
9071	501445.0000
9081	501445.0000
9091	501445.0000
9101	501445.0000
9111	501445.0000
9121	501445.0000
9131	501445.0000
9141	501445.0000
9151	501445.0000
9161	501445.0000
9171	501445.0000
9181	501445.0000
9191	501445.0000
9201	501445.0000
9211	501445.0000
9221	501445.0000
9231	501445.0000
9241	501445.0000
9251	501445.0000
9261	501445.0000
9271	501445.0000
9281	501445.0000
9291	501445.0000
9301	501445.0000
9311	501445.0000
9321	501445.0000
9331	501445.0000
9341	501445.0000
9351	501445.0000
9361	501445.0000
9371	501445.0000
9381	501445.0000
9391	501445.0000
9401	501445.0000
9411	501445.0000
9421	501445.0000
9431	501445.0000
9441	501445.0000
9451	501445.0000
9461	501445.0000
9471	501445.0000
9481	501445.0000
9491	501445.0000
9501	501445.0000
9511	501445.0000
9521	501445.0000
9531	501445.0000
9541	501445.0000
9551	501445.0000
9561	501445.0000
9571	501445.0000
9581	501445.0000
9591	501445.0000
9601	501445.0000
9611	501445.0000
9621	501445.0000
9631	501445.0000
9641	501445.0000
9651	501445.0000
9661	501445.0000
9671	501445.0000
9681	501445.0000
9691	501445.0000
9701	501445.0000
9711	501445.0000
9721	501445.0000
9731	501445.0000
9741	501445.0000
9751	501445.0000
9761	501445.0000
9771	501445.0000
9781	501445.0000
9791	501445.0000
9801	501445.0000
9811	501445.0000
9821	501445.0000
9831	501445.0000
9841	501445.0000
9851	501445.0000
9861	501445.0000
9871	501445.0000
9881	501445.0000
9891	501445.0000
9901	501445.0000
9911	501445.0000
9921	501445.0000
9931	501445.0000
9941	501445.0000
9951	501445.0000
9961	501445.0000
9971	501445.0000
9981	501445.0000
9991	501445.0000
10001	501445.0000
10011	501445.0000
10021	501445.0000
10031	501445.0000
10041	501445.0000
10051	501445.0000
10061	501445.0000
10071	501445.0000
10081	501445.0000
10091	501445.0000
10101	501445.0000
10111	501445.0000
10121	501445.0000
10131	501445.0000
10141	501445.0000
10151	501445.0000
10161	501445.0000
10171	501445.0000
10181	501445.0000
10191	501445.0000
10201	501445.0000
10211	501445.0000
10221	501445.0000
10231	501445.0000
10241	501445.0000
10251	501445.0000
10261	501445.0000
10271	501445.0000
10281	501445.0000
10291	501445.0000
10301	501445.0000
10311	501445.0000
10321	501445.0000
10331	501445.0000
10341	501445.0000
10351	501445.0000
10361	501445.0000
10371	501445.0000
10381	501445.0000
10391	501445.0000
10401	501445.0000
10411	501445.0000
10421	501445.0000
10431	501445.0000
10441	501445.0000
10451	501445.0000
10461	501445.0000
10471	501445.0000
10481	501445.0000
10491	501445.0000
10501	501445.0000
10511	501445.0000
10521	501445.0000
10531	501445.0000
10541	501445.0000
10551	501445.0000
10561	501445.0000
10571	501445.0000
10581	501445.0000
10591	501445.0000
10601	501445.0000
10611	501445.0000
10621	501445.0000
10631	501445.0000
10641	501445.0000
10651	501445.0000
10661	501445.0000
10671	501445.0000
10681	501445.0000
10691	501445.0000
10701	501445.0000
10711	501445.0000
10721	501445.0000
10731	501445.0000
10741	501445.0000
10751	501445.0000
10761	501445.0000
10771	501445.0000
10781	501445.0000
10791	501445.0000
10801	501445.0000
10811	501445.0000
10821	501445.0000
10831	501445.0000
10841	501445.0000
10851	501445.0000
10861	501445.0000
10871	501445.0000
10881	501445.0000
10891	501445.0000
10901	501445.0000
10911	501445.0000
10921	501445.0000
10931	501445.0000
10941	501445.0000
10951	501445.0000
10961	501445.0000
10971	501445.0000
10981	501445.0000
10991	501445.0000
11001	501445.0000
11011	501445.0000
11021	501445.0000
11031	501445.0000
11041	501445.0000
11051	501445.0000
11061	501445.0000
11071	501445.0000
11081	501445.0000
11091	501445.0000
11101	501445.0000
11111	501445.0000
11121	501445.0000
11131	501445.0000
11141	501445.0000
11151	501445.0000
11161	501445.0000
11171	501445.0000
11181	501445.0000
11191	501445.0000
11201	501445.0000
11211	501445.0000
11221	501445.0000
11231	501445.0000
11241	501445.0000
11251	501445.0000
11261	501445.0000
11271	501445.0000
11281	501445.0000
11291	501445.0000
11301	501445.0000
11311	501445.0000
11321	501445.0000
11331	501445.0000
11341	501445.0000
11351	501445.0000
11361	501445.0000
11371	501445.0000
11381	501445.0000
11391	501445.0000
11401	501445.0000
11411	501445.0000
11421	501445.0000
11431	501445.0000
11441	501445.0000
11451	501445.0000
11461	501445.0000
11471	501445.0000
11481	501445.0000
11491	501445.0000
11501	501445.0000
11511	501445.0000
11521	501445.0000
11531	501445.0000
11541	501445.0000
11551	501445.0000
11561	501445.0000
11571	501445.0000
11581	501445.0000
11591	501445.0000
11601	501445.0000
11611	501445.0000
11621	501445.0000
11631	501445.0000
11641	501445.0000
11651	501445.0000
11661	501445.0000
11671	501445.0000
11681	501445.0000
11691	501445.0000
11701	501445.0000
11711	501445.0000
11721	501445.0000
11731	501445.0000
11741	501445.0000
11751	501445.0000
11761	501445.0000
11771	501445.0000
11781	501445.0000
11791	501445.0000
11801	501445.0000
11811	501445.0000
11821	501445.0000
11831	501445.0000
11841	501445.0000
11851	501445.0000
11861	501445.0000
11871	501445.0000
11881	501445.0000
11891	501445.0000
11901	501445.0000
11911	501445.0000
11921	501445.0000
11931	501445.0000
11941	501445.0000
11951	501445.0000
11961	501445.0000
11971	501445.0000
11981	501445.0000
11991	501445.0000
12001	501445.0000
12011	501445.0000
12021	501445.0000
12031	501445.0000
12041	501445.0000
12051	501445.0000
12061	501445.0000
12071	501445.0000
12081	501445.0000
12091	501445.0000
12101	501445.0000
12111	501445.0000
12121	501445.0000
12131	501445.0000
12141	501445.0000
12151	501445.0000
12161	501445.0000
12171	501445.0000
12181	501445.0000
12191	501445.0000
12201	501445.0000
12211	501445.0000
12221	501445.0000
12231	501445.0000
12241	501445.0000
12251	501445.0000
12261	501445.0000
12271	501445.0000
12281	501445.0000
12291	501445.0000
12301	501445.0000
12311	501445.0000
12321	501445.0000
12331	501445.0000
12341	501445.0000
12351	501445.0000
12361	501445.0000
12371	501445.0000
12381	501445.0000
12391	501445.0000
12401	501445.0000
12411	501445.0000
12421	501445.0000
12431	501445.0000
12441	501445.0000
12451	501445.0000
12461	501445.0000
12471	501445.0000
12481	501445.0000
12491	501445.0000
12501	501445.0000
12511	501445.0000
12521	501445.0000
12531	501445.0000
12541	501445.0000
12551	501445.0000
12561	501445.0000
12571	501445.0000
12581	501445.0000
12591	501445.0000
12601	501445.0000
12611	501445.0000
12621	501445.0000
12631	501445.0000
12641	501445.0000
12651	501445.0000
12661	501445.0000
12671	501445.0000
12681	501445.0000
12691	501445.0000
12701	501445.0000
12711	501445.0000
12721	501445.0000
12731	501445.0000
12741	501445.0000
12751	501445.0000
12761	501445.0000
12771	501445.0000
12781	501445.0000
12791	501445.0000
12801	501445.0000
12811	501445.0000
12821	501445.0000
12831	501445.0000
12841	501445.0000
12851	501445.0000
12861	501445.0000
12871	501445.0000
12881	501445.0000
12891	501445.0000
12901	501445.0000
12911	501445.0000
12921	501445.0000
12931	501445.0000
12941	501445.0000
12951	501445.0000
12961	501445.0000
12971	501445.0000
12981	501445.0000
12991	501445.0000
13001	501445.0000
13011	501445.0000
13021	501445.0000
13031	501445.0000
13041	501445.0000
13051	501445.0000
13061	501445.0000
13071	501445.0000
13081	501445.0000
13091	501445.0000
13101	501445.0000
13111	501445.0000
13121	501445.0000
13131	501445.0000
13141	501445.0000
13151	501445.0000
13161	501445.0000
13171	501445.0000
13181	501445.0000
13191	501445.0000
13201	501445.0000
13211	501445.0000
13221	501445.0000
13231	501445.0000
13241	501445.0000
13251	501445.0000
13261	501445.0000
13271	501445.0000
13281	501445.0000
13291	501445.0000
13301	501445.0000
13311	501445.0000
13321	501445.0000
13331	501445.0000
13341	501445.0000
13351	501445.0000
13361	501445.0000
13371	501445.0000
13381	501445.0000
13391	501445.0000
13401	501445.0000
13411	501445.0000
13421	501445.0000
13431	501445.0000
13441	501445.0000
13451	501445.0000
13461	501445.0000
13471	501445.0000
13481	501445.0000
13491	501445.0000
13501	501445.0000
13511	501445.0000
13521	501445.0000
13531	501445.0000
13541	501445.0000
13551	501445.0000
13561	501445.0000
13571	501445.0000
13581	501445.0000
13591	501445.0000
13601	501445.0000
13611	501445.0000
13621	501445.0000
13631	501445.0000
13641	501445.0000
13651	501445.0000
13661	501445.0000
13671	501445.0000
13681	501445.0000
13691	501445.0000
13701	501445.0000
13711	501445.0000
13721	501445.0000
13731	501445.0000
13741	501445.0000
13751	501445.0000
13761	501445.0000
13771	501445.0000
13781	501445.0000
13791	501445.0000
13801	501445.0000
13811	501445.0000
13821	501445.0000
13831	501445.0000
13841	501445.0000
13851	501445.0000
13861	501445.0000
13871	501445.0000
13881	501445.0000
13891	501445.0000
13901	501445.0000
13911	501445.0000
13921	501445.0000
13931	501445.0000
13941	501445.0000
13951	501445.0000
13961	501445.0000
13971	501445.0000
13981	501445.0000
13991	501445.0000
14001	501445.0000
14011	501445.0000
14021	501445.0000
14031	501445.0000
14041	501445.0000
14051	501445.0000
14061	501445.0000
14071	501445.0000
14081	501445.0000
14091	501445.0000
14101	501445.0000
14111	501445.0000
14121	501445.0000
14131	501445.0000
14141	501445.0000
14151	501445.0000
14161	501445.0000
14171	501445.0000
14181	501445.0000
14191	501445.0000
14201	501445.0000
14211	501445.0000
14221	501445.0000
14231	501445.0000
14241	501445.0000
14251	501445.0000
14261	501445.0000
14271	501445.0000
14281	501445.0000
14291	501445.0000
14301	501445.0000
14311	501445.0000
14321	501445.0000
14331	501445.0000
14341	501445.0000
14351	501445.0000
14361	501445.0000
14371	501445.0000
14381	501445.0000
14391	501445.0000
14401	501445.0000
14411	501445.0000
14421	501445.0000
14431	501445.0000
14441	501445.0000
14451	501445.0000
14461	501445.0000
14471	501445.0000
14481	501445.0000
14491	501445.0000
14501	501445.0000
14511	501445.0000
14521	501445.0000
14531	501445.0000
14541	501445.0000
14551	501445.0000
14561	501445.0000
14571	501445.0000
14581	501445.0000
14591	501445.0000
14601	501445.0000
14611	501445.0000
14621	501445.0000
14631	501445.0000
14641	501445.0000
14651	501445.0000
14661	501445.0000
14671	501445.0000
14681	501445.0000
14691	501445.0000
14701	501445.0000
14711	501445.0000
14721	501445.0000
14731	501445.0000
14741	501445.0000
14751	501445.0000
14761	501445.0000
14771	501445.0000
14781	501445.0000
14791	501445.0000
14801	501445.0000
14811	501445.0000
14821	501445.0000
14831	501445.0000
14841	501445.0000
14851	501445.0000
14861	501445.0000
14871	501445.0000
14881	501445.0000
14891	501445.0000
14901	501445.0000
14911	501445.0000
14921	501445.0000
14931	501445.0000
14941	501445.0000
14951	501445.0000
14961	501445.0000
14971	501445.0000
14981	501445.0000
14991	501445.0000
15001	501445.0000
15011	501445.0000
15021	501445.0000
15031	501445.0000
15041	501445.0000
15051	501445.0000
15061	501445.0000
15071	501445.0000
15081	501445.0000
15091	501445.0000
15101	501445.0000
15111	501445.0000
15121	501445.0000
15131	501445.0000
15141	501445.0000
