================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 7 次
实验时间: 2025-12-22 14:29:04

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 40088.79

开始迭代优化...

代数   10 | 最优 Makespan: 38319.79 | 改进: +4.41% | 停滞: 9
代数 11760 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 11759
代数 11770 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 11769
代数 11780 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 11779
代数 11790 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 11789
代数 11800 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 11799
代数 11810 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 11809
代数 11820 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 11819
代数 11830 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 11829
代数 11840 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 11839
代数 11850 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 11849
代数 11860 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 11859
代数 11870 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 11869
代数 11880 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 11879
代数 11890 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 11889
代数 11900 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 11899
代数 11910 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 11909
代数 11920 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 11919
代数 11930 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 11929
代数 11940 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 11939
代数 11950 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 11949
代数 11960 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 11959
代数 11970 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 11969
代数 11980 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 11979
代数 11990 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 11989
代数 12000 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 11999
代数 12010 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12009
代数 12020 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12019
代数 12030 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12029
代数 12040 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12039
代数 12050 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12049
代数 12060 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12059
代数 12070 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12069
代数 12080 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12079
代数 12090 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12089
代数 12100 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12099
代数 12110 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12109
代数 12120 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12119
代数 12130 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12129
代数 12140 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12139
代数 12150 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12149
代数 12160 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12159
代数 12170 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12169
代数 12180 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12179
代数 12190 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12189
代数 12200 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12199
代数 12210 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12209
代数 12220 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12219
代数 12230 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12229
代数 12240 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12239
代数 12250 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12249
代数 12260 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12259
代数 12270 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12269
代数 12280 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12279
代数 12290 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12289
代数 12300 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12299
代数 12310 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12309
代数 12320 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12319
代数 12330 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12329
代数 12340 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12339
代数 12350 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12349
代数 12360 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12359
代数 12370 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12369
代数 12380 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12379
代数 12390 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12389
代数 12400 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12399
代数 12410 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12409
代数 12420 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12419
代数 12430 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12429
代数 12440 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12439
代数 12450 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12449
代数 12460 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12459
代数 12470 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12469
代数 12480 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12479
代数 12490 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12489
代数 12500 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12499
代数 12510 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12509
代数 12520 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12519
代数 12530 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12529
代数 12540 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12539
代数 12550 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12549
代数 12560 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12559
代数 12570 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12569
代数 12580 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12579
代数 12590 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12589
代数 12600 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12599
代数 12610 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12609
代数 12620 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12619
代数 12630 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12629
代数 12640 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12639
代数 12650 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12649
代数 12660 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12659
代数 12670 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12669
代数 12680 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12679
代数 12690 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12689
代数 12700 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12699
代数 12710 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12709
代数 12720 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12719
代数 12730 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12729
代数 12740 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12739
代数 12750 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12749
代数 12760 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12759
代数 12770 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12769
代数 12780 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12779
代数 12790 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12789
代数 12800 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12799
代数 12810 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12809
代数 12820 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12819
代数 12830 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12829
代数 12840 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12839
代数 12850 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12849
代数 12860 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12859
代数 12870 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12869
代数 12880 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12879
代数 12890 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12889
代数 12900 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12899
代数 12910 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12909
代数 12920 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12919
代数 12930 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12929
代数 12940 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12939
代数 12950 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12949
代数 12960 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12959
代数 12970 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12969
代数 12980 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12979
代数 12990 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12989
代数 13000 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 12999
代数 13010 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13009
代数 13020 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13019
代数 13030 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13029
代数 13040 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13039
代数 13050 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13049
代数 13060 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13059
代数 13070 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13069
代数 13080 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13079
代数 13090 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13089
代数 13100 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13099
代数 13110 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13109
代数 13120 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13119
代数 13130 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13129
代数 13140 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13139
代数 13150 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13149
代数 13160 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13159
代数 13170 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13169
代数 13180 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13179
代数 13190 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13189
代数 13200 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13199
代数 13210 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13209
代数 13220 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13219
代数 13230 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13229
代数 13240 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13239
代数 13250 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13249
代数 13260 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13259
代数 13270 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13269
代数 13280 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13279
代数 13290 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13289
代数 13300 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13299
代数 13310 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13309
代数 13320 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13319
代数 13330 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13329
代数 13340 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13339
代数 13350 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13349
代数 13360 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13359
代数 13370 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13369
代数 13380 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13379
代数 13390 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13389
代数 13400 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13399
代数 13410 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13409
代数 13420 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13419
代数 13430 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13429
代数 13440 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13439
代数 13450 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13449
代数 13460 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13459
代数 13470 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13469
代数 13480 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13479
代数 13490 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13489
代数 13500 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13499
代数 13510 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13509
代数 13520 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13519
代数 13530 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13529
代数 13540 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13539
代数 13550 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13549
代数 13560 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13559
代数 13570 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13569
代数 13580 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13579
代数 13590 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13589
代数 13600 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13599
代数 13610 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13609
代数 13620 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13619
代数 13630 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13629
代数 13640 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13639
代数 13650 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13649
代数 13660 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13659
代数 13670 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13669
代数 13680 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13679
代数 13690 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13689
代数 13700 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13699
代数 13710 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13709
代数 13720 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13719
代数 13730 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13729
代数 13740 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13739
代数 13750 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13749
代数 13760 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13759
代数 13770 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13769
代数 13780 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13779
代数 13790 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13789
代数 13800 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13799
代数 13810 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13809
代数 13820 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13819
代数 13830 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13829
代数 13840 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13839
代数 13850 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13849
代数 13860 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13859
代数 13870 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13869
代数 13880 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13879
代数 13890 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13889
代数 13900 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13899
代数 13910 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13909
代数 13920 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13919
代数 13930 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13929
代数 13940 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13939
代数 13950 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13949
代数 13960 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13959
代数 13970 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13969
代数 13980 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13979
代数 13990 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13989
代数 14000 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 13999
代数 14010 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14009
代数 14020 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14019
代数 14030 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14029
代数 14040 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14039
代数 14050 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14049
代数 14060 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14059
代数 14070 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14069
代数 14080 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14079
代数 14090 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14089
代数 14100 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14099
代数 14110 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14109
代数 14120 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14119
代数 14130 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14129
代数 14140 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14139
代数 14150 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14149
代数 14160 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14159
代数 14170 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14169
代数 14180 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14179
代数 14190 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14189
代数 14200 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14199
代数 14210 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14209
代数 14220 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14219
代数 14230 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14229
代数 14240 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14239
代数 14250 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14249
代数 14260 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14259
代数 14270 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14269
代数 14280 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14279
代数 14290 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14289
代数 14300 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14299
代数 14310 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14309
代数 14320 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14319
代数 14330 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14329
代数 14340 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14339
代数 14350 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14349
代数 14360 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14359
代数 14370 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14369
代数 14380 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14379
代数 14390 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14389
代数 14400 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14399
代数 14410 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14409
代数 14420 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14419
代数 14430 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14429
代数 14440 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14439
代数 14450 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14449
代数 14460 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14459
代数 14470 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14469
代数 14480 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14479
代数 14490 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14489
代数 14500 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14499
代数 14510 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14509
代数 14520 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14519
代数 14530 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14529
代数 14540 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14539
代数 14550 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14549
代数 14560 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14559
代数 14570 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14569
代数 14580 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14579
代数 14590 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14589
代数 14600 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14599
代数 14610 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14609
代数 14620 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14619
代数 14630 | 最优 Makespan: 38319.79 | 改进: +0.00% | 停滞: 14629
