================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验2 - T02_pop50_pc0.7_pm0.1_N10_TS100_L20
算例名称: 2M80J
运行ID: 7
实验时间: 2026-02-14 02:05:48

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 511121.0000
运行时间: 300009 ms (300.01 秒)
终止代数: 21350

【收敛曲线数据】
代数	Cmax
15151	511121.0000
15161	511121.0000
15171	511121.0000
15181	511121.0000
15191	511121.0000
15201	511121.0000
15211	511121.0000
15221	511121.0000
15231	511121.0000
15241	511121.0000
15251	511121.0000
15261	511121.0000
15271	511121.0000
15281	511121.0000
15291	511121.0000
15301	511121.0000
15311	511121.0000
15321	511121.0000
15331	511121.0000
15341	511121.0000
15351	511121.0000
15361	511121.0000
15371	511121.0000
15381	511121.0000
15391	511121.0000
15401	511121.0000
15411	511121.0000
15421	511121.0000
15431	511121.0000
15441	511121.0000
15451	511121.0000
15461	511121.0000
15471	511121.0000
15481	511121.0000
15491	511121.0000
15501	511121.0000
15511	511121.0000
15521	511121.0000
15531	511121.0000
15541	511121.0000
15551	511121.0000
15561	511121.0000
15571	511121.0000
15581	511121.0000
15591	511121.0000
15601	511121.0000
15611	511121.0000
15621	511121.0000
15631	511121.0000
15641	511121.0000
15651	511121.0000
15661	511121.0000
15671	511121.0000
15681	511121.0000
15691	511121.0000
15701	511121.0000
15711	511121.0000
15721	511121.0000
15731	511121.0000
15741	511121.0000
15751	511121.0000
15761	511121.0000
15771	511121.0000
15781	511121.0000
15791	511121.0000
15801	511121.0000
15811	511121.0000
15821	511121.0000
15831	511121.0000
15841	511121.0000
15851	511121.0000
15861	511121.0000
15871	511121.0000
15881	511121.0000
15891	511121.0000
15901	511121.0000
15911	511121.0000
15921	511121.0000
15931	511121.0000
15941	511121.0000
15951	511121.0000
15961	511121.0000
15971	511121.0000
15981	511121.0000
15991	511121.0000
16001	511121.0000
16011	511121.0000
16021	511121.0000
16031	511121.0000
16041	511121.0000
16051	511121.0000
16061	511121.0000
16071	511121.0000
16081	511121.0000
16091	511121.0000
16101	511121.0000
16111	511121.0000
16121	511121.0000
16131	511121.0000
16141	511121.0000
16151	511121.0000
16161	511121.0000
16171	511121.0000
16181	511121.0000
16191	511121.0000
16201	511121.0000
16211	511121.0000
16221	511121.0000
16231	511121.0000
16241	511121.0000
16251	511121.0000
16261	511121.0000
16271	511121.0000
16281	511121.0000
16291	511121.0000
16301	511121.0000
16311	511121.0000
16321	511121.0000
16331	511121.0000
16341	511121.0000
16351	511121.0000
16361	511121.0000
16371	511121.0000
16381	511121.0000
16391	511121.0000
16401	511121.0000
16411	511121.0000
16421	511121.0000
16431	511121.0000
16441	511121.0000
16451	511121.0000
16461	511121.0000
16471	511121.0000
16481	511121.0000
16491	511121.0000
16501	511121.0000
16511	511121.0000
16521	511121.0000
16531	511121.0000
16541	511121.0000
16551	511121.0000
16561	511121.0000
16571	511121.0000
16581	511121.0000
16591	511121.0000
16601	511121.0000
16611	511121.0000
16621	511121.0000
16631	511121.0000
16641	511121.0000
16651	511121.0000
16661	511121.0000
16671	511121.0000
16681	511121.0000
16691	511121.0000
16701	511121.0000
16711	511121.0000
16721	511121.0000
16731	511121.0000
16741	511121.0000
16751	511121.0000
16761	511121.0000
16771	511121.0000
16781	511121.0000
16791	511121.0000
16801	511121.0000
16811	511121.0000
16821	511121.0000
16831	511121.0000
16841	511121.0000
16851	511121.0000
16861	511121.0000
16871	511121.0000
16881	511121.0000
16891	511121.0000
16901	511121.0000
16911	511121.0000
16921	511121.0000
16931	511121.0000
16941	511121.0000
16951	511121.0000
16961	511121.0000
16971	511121.0000
16981	511121.0000
16991	511121.0000
17001	511121.0000
17011	511121.0000
17021	511121.0000
17031	511121.0000
17041	511121.0000
17051	511121.0000
17061	511121.0000
17071	511121.0000
17081	511121.0000
17091	511121.0000
17101	511121.0000
17111	511121.0000
17121	511121.0000
17131	511121.0000
17141	511121.0000
17151	511121.0000
17161	511121.0000
17171	511121.0000
17181	511121.0000
17191	511121.0000
17201	511121.0000
17211	511121.0000
17221	511121.0000
17231	511121.0000
17241	511121.0000
17251	511121.0000
17261	511121.0000
17271	511121.0000
17281	511121.0000
17291	511121.0000
17301	511121.0000
17311	511121.0000
17321	511121.0000
17331	511121.0000
17341	511121.0000
17351	511121.0000
17361	511121.0000
17371	511121.0000
17381	511121.0000
17391	511121.0000
17401	511121.0000
17411	511121.0000
17421	511121.0000
17431	511121.0000
17441	511121.0000
17451	511121.0000
17461	511121.0000
17471	511121.0000
17481	511121.0000
17491	511121.0000
17501	511121.0000
17511	511121.0000
17521	511121.0000
17531	511121.0000
17541	511121.0000
17551	511121.0000
17561	511121.0000
17571	511121.0000
17581	511121.0000
17591	511121.0000
17601	511121.0000
17611	511121.0000
17621	511121.0000
17631	511121.0000
17641	511121.0000
17651	511121.0000
17661	511121.0000
17671	511121.0000
17681	511121.0000
17691	511121.0000
17701	511121.0000
17711	511121.0000
17721	511121.0000
17731	511121.0000
17741	511121.0000
17751	511121.0000
17761	511121.0000
17771	511121.0000
17781	511121.0000
17791	511121.0000
17801	511121.0000
17811	511121.0000
17821	511121.0000
17831	511121.0000
17841	511121.0000
17851	511121.0000
17861	511121.0000
17871	511121.0000
17881	511121.0000
17891	511121.0000
17901	511121.0000
17911	511121.0000
17921	511121.0000
17931	511121.0000
17941	511121.0000
17951	511121.0000
17961	511121.0000
17971	511121.0000
17981	511121.0000
17991	511121.0000
18001	511121.0000
18011	511121.0000
18021	511121.0000
18031	511121.0000
18041	511121.0000
18051	511121.0000
18061	511121.0000
18071	511121.0000
18081	511121.0000
18091	511121.0000
18101	511121.0000
18111	511121.0000
18121	511121.0000
18131	511121.0000
18141	511121.0000
18151	511121.0000
18161	511121.0000
18171	511121.0000
18181	511121.0000
18191	511121.0000
18201	511121.0000
18211	511121.0000
18221	511121.0000
18231	511121.0000
18241	511121.0000
18251	511121.0000
18261	511121.0000
18271	511121.0000
18281	511121.0000
18291	511121.0000
18301	511121.0000
18311	511121.0000
18321	511121.0000
18331	511121.0000
18341	511121.0000
18351	511121.0000
18361	511121.0000
18371	511121.0000
18381	511121.0000
18391	511121.0000
18401	511121.0000
18411	511121.0000
18421	511121.0000
18431	511121.0000
18441	511121.0000
18451	511121.0000
18461	511121.0000
18471	511121.0000
18481	511121.0000
18491	511121.0000
18501	511121.0000
18511	511121.0000
18521	511121.0000
18531	511121.0000
18541	511121.0000
18551	511121.0000
18561	511121.0000
18571	511121.0000
18581	511121.0000
18591	511121.0000
18601	511121.0000
18611	511121.0000
18621	511121.0000
18631	511121.0000
18641	511121.0000
18651	511121.0000
18661	511121.0000
18671	511121.0000
18681	511121.0000
18691	511121.0000
18701	511121.0000
18711	511121.0000
18721	511121.0000
18731	511121.0000
18741	511121.0000
18751	511121.0000
18761	511121.0000
18771	511121.0000
18781	511121.0000
18791	511121.0000
18801	511121.0000
18811	511121.0000
18821	511121.0000
18831	511121.0000
18841	511121.0000
18851	511121.0000
18861	511121.0000
18871	511121.0000
18881	511121.0000
18891	511121.0000
18901	511121.0000
18911	511121.0000
18921	511121.0000
18931	511121.0000
18941	511121.0000
18951	511121.0000
18961	511121.0000
18971	511121.0000
18981	511121.0000
18991	511121.0000
19001	511121.0000
19011	511121.0000
19021	511121.0000
19031	511121.0000
19041	511121.0000
19051	511121.0000
19061	511121.0000
19071	511121.0000
19081	511121.0000
19091	511121.0000
19101	511121.0000
19111	511121.0000
19121	511121.0000
19131	511121.0000
19141	511121.0000
19151	511121.0000
19161	511121.0000
19171	511121.0000
19181	511121.0000
19191	511121.0000
19201	511121.0000
19211	511121.0000
19221	511121.0000
19231	511121.0000
19241	511121.0000
19251	511121.0000
19261	511121.0000
19271	511121.0000
19281	511121.0000
19291	511121.0000
19301	511121.0000
19311	511121.0000
19321	511121.0000
19331	511121.0000
19341	511121.0000
19351	511121.0000
19361	511121.0000
19371	511121.0000
19381	511121.0000
19391	511121.0000
19401	511121.0000
19411	511121.0000
19421	511121.0000
19431	511121.0000
19441	511121.0000
19451	511121.0000
19461	511121.0000
19471	511121.0000
19481	511121.0000
19491	511121.0000
19501	511121.0000
19511	511121.0000
19521	511121.0000
19531	511121.0000
19541	511121.0000
19551	511121.0000
19561	511121.0000
19571	511121.0000
19581	511121.0000
19591	511121.0000
19601	511121.0000
19611	511121.0000
19621	511121.0000
19631	511121.0000
19641	511121.0000
19651	511121.0000
19661	511121.0000
19671	511121.0000
19681	511121.0000
19691	511121.0000
19701	511121.0000
19711	511121.0000
19721	511121.0000
19731	511121.0000
19741	511121.0000
19751	511121.0000
19761	511121.0000
19771	511121.0000
19781	511121.0000
19791	511121.0000
19801	511121.0000
19811	511121.0000
19821	511121.0000
19831	511121.0000
19841	511121.0000
19851	511121.0000
19861	511121.0000
19871	511121.0000
19881	511121.0000
19891	511121.0000
19901	511121.0000
19911	511121.0000
19921	511121.0000
19931	511121.0000
19941	511121.0000
19951	511121.0000
19961	511121.0000
19971	511121.0000
19981	511121.0000
19991	511121.0000
20001	511121.0000
20011	511121.0000
20021	511121.0000
20031	511121.0000
20041	511121.0000
20051	511121.0000
20061	511121.0000
20071	511121.0000
20081	511121.0000
20091	511121.0000
20101	511121.0000
20111	511121.0000
20121	511121.0000
20131	511121.0000
20141	511121.0000
20151	511121.0000
20161	511121.0000
20171	511121.0000
20181	511121.0000
20191	511121.0000
20201	511121.0000
20211	511121.0000
20221	511121.0000
20231	511121.0000
20241	511121.0000
20251	511121.0000
20261	511121.0000
20271	511121.0000
20281	511121.0000
20291	511121.0000
20301	511121.0000
20311	511121.0000
20321	511121.0000
20331	511121.0000
20341	511121.0000
20351	511121.0000
20361	511121.0000
20371	511121.0000
20381	511121.0000
20391	511121.0000
20401	511121.0000
20411	511121.0000
20421	511121.0000
20431	511121.0000
20441	511121.0000
20451	511121.0000
20461	511121.0000
20471	511121.0000
20481	511121.0000
20491	511121.0000
20501	511121.0000
20511	511121.0000
20521	511121.0000
20531	511121.0000
20541	511121.0000
20551	511121.0000
20561	511121.0000
20571	511121.0000
20581	511121.0000
20591	511121.0000
20601	511121.0000
20611	511121.0000
20621	511121.0000
20631	511121.0000
20641	511121.0000
20651	511121.0000
20661	511121.0000
20671	511121.0000
20681	511121.0000
20691	511121.0000
20701	511121.0000
20711	511121.0000
20721	511121.0000
20731	511121.0000
20741	511121.0000
20751	511121.0000
20761	511121.0000
20771	511121.0000
20781	511121.0000
20791	511121.0000
20801	511121.0000
20811	511121.0000
20821	511121.0000
20831	511121.0000
20841	511121.0000
20851	511121.0000
20861	511121.0000
20871	511121.0000
20881	511121.0000
20891	511121.0000
20901	511121.0000
20911	511121.0000
20921	511121.0000
20931	511121.0000
20941	511121.0000
20951	511121.0000
20961	511121.0000
20971	511121.0000
20981	511121.0000
20991	511121.0000
21001	511121.0000
21011	511121.0000
21021	511121.0000
21031	511121.0000
21041	511121.0000
21051	511121.0000
21061	511121.0000
21071	511121.0000
21081	511121.0000
21091	511121.0000
21101	511121.0000
21111	511121.0000
21121	511121.0000
21131	511121.0000
21141	511121.0000
21151	511121.0000
21161	511121.0000
21171	511121.0000
21181	511121.0000
21191	511121.0000
21201	511121.0000
21211	511121.0000
21221	511121.0000
21231	511121.0000
21241	511121.0000
21251	511121.0000
21261	511121.0000
21271	511121.0000
21281	511121.0000
21291	511121.0000
21301	511121.0000
21311	511121.0000
21321	511121.0000
21331	511121.0000
21341	511121.0000
21350	511121.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=511137.8242
  机器 2: 批次数=7, 完工时间=487315.9370


================================================================================
                         实验结果输出完成
================================================================================
