================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验7 - T07_pop50_pc0.9_pm0.2_N30_TS50_L10
算例名称: 2M80J
运行ID: 7
实验时间: 2026-02-13 19:26:18

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.2
  交叉率: 0.9

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 492477.0000
运行时间: 300052 ms (300.05 秒)
终止代数: 4733

【收敛曲线数据】
代数	Cmax
2231	492477.0000
2241	492477.0000
2251	492477.0000
2261	492477.0000
2271	492477.0000
2281	492477.0000
2291	492477.0000
2301	492477.0000
2311	492477.0000
2321	492477.0000
2331	492477.0000
2341	492477.0000
2351	492477.0000
2361	492477.0000
2371	492477.0000
2381	492477.0000
2391	492477.0000
2401	492477.0000
2411	492477.0000
2421	492477.0000
2431	492477.0000
2441	492477.0000
2451	492477.0000
2461	492477.0000
2471	492477.0000
2481	492477.0000
2491	492477.0000
2501	492477.0000
2511	492477.0000
2521	492477.0000
2531	492477.0000
2541	492477.0000
2551	492477.0000
2561	492477.0000
2571	492477.0000
2581	492477.0000
2591	492477.0000
2601	492477.0000
2611	492477.0000
2621	492477.0000
2631	492477.0000
2641	492477.0000
2651	492477.0000
2661	492477.0000
2671	492477.0000
2681	492477.0000
2691	492477.0000
2701	492477.0000
2711	492477.0000
2721	492477.0000
2731	492477.0000
2741	492477.0000
2751	492477.0000
2761	492477.0000
2771	492477.0000
2781	492477.0000
2791	492477.0000
2801	492477.0000
2811	492477.0000
2821	492477.0000
2831	492477.0000
2841	492477.0000
2851	492477.0000
2861	492477.0000
2871	492477.0000
2881	492477.0000
2891	492477.0000
2901	492477.0000
2911	492477.0000
2921	492477.0000
2931	492477.0000
2941	492477.0000
2951	492477.0000
2961	492477.0000
2971	492477.0000
2981	492477.0000
2991	492477.0000
3001	492477.0000
3011	492477.0000
3021	492477.0000
3031	492477.0000
3041	492477.0000
3051	492477.0000
3061	492477.0000
3071	492477.0000
3081	492477.0000
3091	492477.0000
3101	492477.0000
3111	492477.0000
3121	492477.0000
3131	492477.0000
3141	492477.0000
3151	492477.0000
3161	492477.0000
3171	492477.0000
3181	492477.0000
3191	492477.0000
3201	492477.0000
3211	492477.0000
3221	492477.0000
3231	492477.0000
3241	492477.0000
3251	492477.0000
3261	492477.0000
3271	492477.0000
3281	492477.0000
3291	492477.0000
3301	492477.0000
3311	492477.0000
3321	492477.0000
3331	492477.0000
3341	492477.0000
3351	492477.0000
3361	492477.0000
3371	492477.0000
3381	492477.0000
3391	492477.0000
3401	492477.0000
3411	492477.0000
3421	492477.0000
3431	492477.0000
3441	492477.0000
3451	492477.0000
3461	492477.0000
3471	492477.0000
3481	492477.0000
3491	492477.0000
3501	492477.0000
3511	492477.0000
3521	492477.0000
3531	492477.0000
3541	492477.0000
3551	492477.0000
3561	492477.0000
3571	492477.0000
3581	492477.0000
3591	492477.0000
3601	492477.0000
3611	492477.0000
3621	492477.0000
3631	492477.0000
3641	492477.0000
3651	492477.0000
3661	492477.0000
3671	492477.0000
3681	492477.0000
3691	492477.0000
3701	492477.0000
3711	492477.0000
3721	492477.0000
3731	492477.0000
3741	492477.0000
3751	492477.0000
3761	492477.0000
3771	492477.0000
3781	492477.0000
3791	492477.0000
3801	492477.0000
3811	492477.0000
3821	492477.0000
3831	492477.0000
3841	492477.0000
3851	492477.0000
3861	492477.0000
3871	492477.0000
3881	492477.0000
3891	492477.0000
3901	492477.0000
3911	492477.0000
3921	492477.0000
3931	492477.0000
3941	492477.0000
3951	492477.0000
3961	492477.0000
3971	492477.0000
3981	492477.0000
3991	492477.0000
4001	492477.0000
4011	492477.0000
4021	492477.0000
4031	492477.0000
4041	492477.0000
4051	492477.0000
4061	492477.0000
4071	492477.0000
4081	492477.0000
4091	492477.0000
4101	492477.0000
4111	492477.0000
4121	492477.0000
4131	492477.0000
4141	492477.0000
4151	492477.0000
4161	492477.0000
4171	492477.0000
4181	492477.0000
4191	492477.0000
4201	492477.0000
4211	492477.0000
4221	492477.0000
4231	492477.0000
4241	492477.0000
4251	492477.0000
4261	492477.0000
4271	492477.0000
4281	492477.0000
4291	492477.0000
4301	492477.0000
4311	492477.0000
4321	492477.0000
4331	492477.0000
4341	492477.0000
4351	492477.0000
4361	492477.0000
4371	492477.0000
4381	492477.0000
4391	492477.0000
4401	492477.0000
4411	492477.0000
4421	492477.0000
4431	492477.0000
4441	492477.0000
4451	492477.0000
4461	492477.0000
4471	492477.0000
4481	492477.0000
4491	492477.0000
4501	492477.0000
4511	492477.0000
4521	492477.0000
4531	492477.0000
4541	492477.0000
4551	492477.0000
4561	492477.0000
4571	492477.0000
4581	492477.0000
4591	492477.0000
4601	492477.0000
4611	492477.0000
4621	492477.0000
4631	492477.0000
4641	492477.0000
4651	492477.0000
4661	492477.0000
4671	492477.0000
4681	492477.0000
4691	492477.0000
4701	492477.0000
4711	492477.0000
4721	492477.0000
4731	492477.0000
4733	492477.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=492492.7197
  机器 2: 批次数=7, 完工时间=489496.1070


================================================================================
                         实验结果输出完成
================================================================================
