================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验5 - T05_pop50_pc0.8_pm0.2_N20_TS100_L20
算例名称: 2M80J
运行ID: 5
实验时间: 2026-02-13 18:46:16

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.15
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 524339.2500
运行时间: 300019 ms (300.02 秒)
终止代数: 9609

【收敛曲线数据】
代数	Cmax
1251	524339.2500
1261	524339.2500
1271	524339.2500
1281	524339.2500
1291	524339.2500
1301	524339.2500
1311	524339.2500
1321	524339.2500
1331	524339.2500
1341	524339.2500
1351	524339.2500
1361	524339.2500
1371	524339.2500
1381	524339.2500
1391	524339.2500
1401	524339.2500
1411	524339.2500
1421	524339.2500
1431	524339.2500
1441	524339.2500
1451	524339.2500
1461	524339.2500
1471	524339.2500
1481	524339.2500
1491	524339.2500
1501	524339.2500
1511	524339.2500
1521	524339.2500
1531	524339.2500
1541	524339.2500
1551	524339.2500
1561	524339.2500
1571	524339.2500
1581	524339.2500
1591	524339.2500
1601	524339.2500
1611	524339.2500
1621	524339.2500
1631	524339.2500
1641	524339.2500
1651	524339.2500
1661	524339.2500
1671	524339.2500
1681	524339.2500
1691	524339.2500
1701	524339.2500
1711	524339.2500
1721	524339.2500
1731	524339.2500
1741	524339.2500
1751	524339.2500
1761	524339.2500
1771	524339.2500
1781	524339.2500
1791	524339.2500
1801	524339.2500
1811	524339.2500
1821	524339.2500
1831	524339.2500
1841	524339.2500
1851	524339.2500
1861	524339.2500
1871	524339.2500
1881	524339.2500
1891	524339.2500
1901	524339.2500
1911	524339.2500
1921	524339.2500
1931	524339.2500
1941	524339.2500
1951	524339.2500
1961	524339.2500
1971	524339.2500
1981	524339.2500
1991	524339.2500
2001	524339.2500
2011	524339.2500
2021	524339.2500
2031	524339.2500
2041	524339.2500
2051	524339.2500
2061	524339.2500
2071	524339.2500
2081	524339.2500
2091	524339.2500
2101	524339.2500
2111	524339.2500
2121	524339.2500
2131	524339.2500
2141	524339.2500
2151	524339.2500
2161	524339.2500
2171	524339.2500
2181	524339.2500
2191	524339.2500
2201	524339.2500
2211	524339.2500
2221	524339.2500
2231	524339.2500
2241	524339.2500
2251	524339.2500
2261	524339.2500
2271	524339.2500
2281	524339.2500
2291	524339.2500
2301	524339.2500
2311	524339.2500
2321	524339.2500
2331	524339.2500
2341	524339.2500
2351	524339.2500
2361	524339.2500
2371	524339.2500
2381	524339.2500
2391	524339.2500
2401	524339.2500
2411	524339.2500
2421	524339.2500
2431	524339.2500
2441	524339.2500
2451	524339.2500
2461	524339.2500
2471	524339.2500
2481	524339.2500
2491	524339.2500
2501	524339.2500
2511	524339.2500
2521	524339.2500
2531	524339.2500
2541	524339.2500
2551	524339.2500
2561	524339.2500
2571	524339.2500
2581	524339.2500
2591	524339.2500
2601	524339.2500
2611	524339.2500
2621	524339.2500
2631	524339.2500
2641	524339.2500
2651	524339.2500
2661	524339.2500
2671	524339.2500
2681	524339.2500
2691	524339.2500
2701	524339.2500
2711	524339.2500
2721	524339.2500
2731	524339.2500
2741	524339.2500
2751	524339.2500
2761	524339.2500
2771	524339.2500
2781	524339.2500
2791	524339.2500
2801	524339.2500
2811	524339.2500
2821	524339.2500
2831	524339.2500
2841	524339.2500
2851	524339.2500
2861	524339.2500
2871	524339.2500
2881	524339.2500
2891	524339.2500
2901	524339.2500
2911	524339.2500
2921	524339.2500
2931	524339.2500
2941	524339.2500
2951	524339.2500
2961	524339.2500
2971	524339.2500
2981	524339.2500
2991	524339.2500
3001	524339.2500
3011	524339.2500
3021	524339.2500
3031	524339.2500
3041	524339.2500
3051	524339.2500
3061	524339.2500
3071	524339.2500
3081	524339.2500
3091	524339.2500
3101	524339.2500
3111	524339.2500
3121	524339.2500
3131	524339.2500
3141	524339.2500
3151	524339.2500
3161	524339.2500
3171	524339.2500
3181	524339.2500
3191	524339.2500
3201	524339.2500
3211	524339.2500
3221	524339.2500
3231	524339.2500
3241	524339.2500
3251	524339.2500
3261	524339.2500
3271	524339.2500
3281	524339.2500
3291	524339.2500
3301	524339.2500
3311	524339.2500
3321	524339.2500
3331	524339.2500
3341	524339.2500
3351	524339.2500
3361	524339.2500
3371	524339.2500
3381	524339.2500
3391	524339.2500
3401	524339.2500
3411	524339.2500
3421	524339.2500
3431	524339.2500
3441	524339.2500
3451	524339.2500
3461	524339.2500
3471	524339.2500
3481	524339.2500
3491	524339.2500
3501	524339.2500
3511	524339.2500
3521	524339.2500
3531	524339.2500
3541	524339.2500
3551	524339.2500
3561	524339.2500
3571	524339.2500
3581	524339.2500
3591	524339.2500
3601	524339.2500
3611	524339.2500
3621	524339.2500
3631	524339.2500
3641	524339.2500
3651	524339.2500
3661	524339.2500
3671	524339.2500
3681	524339.2500
3691	524339.2500
3701	524339.2500
3711	524339.2500
3721	524339.2500
3731	524339.2500
3741	524339.2500
3751	524339.2500
3761	524339.2500
3771	524339.2500
3781	524339.2500
3791	524339.2500
3801	524339.2500
3811	524339.2500
3821	524339.2500
3831	524339.2500
3841	524339.2500
3851	524339.2500
3861	524339.2500
3871	524339.2500
3881	524339.2500
3891	524339.2500
3901	524339.2500
3911	524339.2500
3921	524339.2500
3931	524339.2500
3941	524339.2500
3951	524339.2500
3961	524339.2500
3971	524339.2500
3981	524339.2500
3991	524339.2500
4001	524339.2500
4011	524339.2500
4021	524339.2500
4031	524339.2500
4041	524339.2500
4051	524339.2500
4061	524339.2500
4071	524339.2500
4081	524339.2500
4091	524339.2500
4101	524339.2500
4111	524339.2500
4121	524339.2500
4131	524339.2500
4141	524339.2500
4151	524339.2500
4161	524339.2500
4171	524339.2500
4181	524339.2500
4191	524339.2500
4201	524339.2500
4211	524339.2500
4221	524339.2500
4231	524339.2500
4241	524339.2500
4251	524339.2500
4261	524339.2500
4271	524339.2500
4281	524339.2500
4291	524339.2500
4301	524339.2500
4311	524339.2500
4321	524339.2500
4331	524339.2500
4341	524339.2500
4351	524339.2500
4361	524339.2500
4371	524339.2500
4381	524339.2500
4391	524339.2500
4401	524339.2500
4411	524339.2500
4421	524339.2500
4431	524339.2500
4441	524339.2500
4451	524339.2500
4461	524339.2500
4471	524339.2500
4481	524339.2500
4491	524339.2500
4501	524339.2500
4511	524339.2500
4521	524339.2500
4531	524339.2500
4541	524339.2500
4551	524339.2500
4561	524339.2500
4571	524339.2500
4581	524339.2500
4591	524339.2500
4601	524339.2500
4611	524339.2500
4621	524339.2500
4631	524339.2500
4641	524339.2500
4651	524339.2500
4661	524339.2500
4671	524339.2500
4681	524339.2500
4691	524339.2500
4701	524339.2500
4711	524339.2500
4721	524339.2500
4731	524339.2500
4741	524339.2500
4751	524339.2500
4761	524339.2500
4771	524339.2500
4781	524339.2500
4791	524339.2500
4801	524339.2500
4811	524339.2500
4821	524339.2500
4831	524339.2500
4841	524339.2500
4851	524339.2500
4861	524339.2500
4871	524339.2500
4881	524339.2500
4891	524339.2500
4901	524339.2500
4911	524339.2500
4921	524339.2500
4931	524339.2500
4941	524339.2500
4951	524339.2500
4961	524339.2500
4971	524339.2500
4981	524339.2500
4991	524339.2500
5001	524339.2500
5011	524339.2500
5021	524339.2500
5031	524339.2500
5041	524339.2500
5051	524339.2500
5061	524339.2500
5071	524339.2500
5081	524339.2500
5091	524339.2500
5101	524339.2500
5111	524339.2500
5121	524339.2500
5131	524339.2500
5141	524339.2500
5151	524339.2500
5161	524339.2500
5171	524339.2500
5181	524339.2500
5191	524339.2500
5201	524339.2500
5211	524339.2500
5221	524339.2500
5231	524339.2500
5241	524339.2500
5251	524339.2500
5261	524339.2500
5271	524339.2500
5281	524339.2500
5291	524339.2500
5301	524339.2500
5311	524339.2500
5321	524339.2500
5331	524339.2500
5341	524339.2500
5351	524339.2500
5361	524339.2500
5371	524339.2500
5381	524339.2500
5391	524339.2500
5401	524339.2500
5411	524339.2500
5421	524339.2500
5431	524339.2500
5441	524339.2500
5451	524339.2500
5461	524339.2500
5471	524339.2500
5481	524339.2500
5491	524339.2500
5501	524339.2500
5511	524339.2500
5521	524339.2500
5531	524339.2500
5541	524339.2500
5551	524339.2500
5561	524339.2500
5571	524339.2500
5581	524339.2500
5591	524339.2500
5601	524339.2500
5611	524339.2500
5621	524339.2500
5631	524339.2500
5641	524339.2500
5651	524339.2500
5661	524339.2500
5671	524339.2500
5681	524339.2500
5691	524339.2500
5701	524339.2500
5711	524339.2500
5721	524339.2500
5731	524339.2500
5741	524339.2500
5751	524339.2500
5761	524339.2500
5771	524339.2500
5781	524339.2500
5791	524339.2500
5801	524339.2500
5811	524339.2500
5821	524339.2500
5831	524339.2500
5841	524339.2500
5851	524339.2500
5861	524339.2500
5871	524339.2500
5881	524339.2500
5891	524339.2500
5901	524339.2500
5911	524339.2500
5921	524339.2500
5931	524339.2500
5941	524339.2500
5951	524339.2500
5961	524339.2500
5971	524339.2500
5981	524339.2500
5991	524339.2500
6001	524339.2500
6011	524339.2500
6021	524339.2500
6031	524339.2500
6041	524339.2500
6051	524339.2500
6061	524339.2500
6071	524339.2500
6081	524339.2500
6091	524339.2500
6101	524339.2500
6111	524339.2500
6121	524339.2500
6131	524339.2500
6141	524339.2500
6151	524339.2500
6161	524339.2500
6171	524339.2500
6181	524339.2500
6191	524339.2500
6201	524339.2500
6211	524339.2500
6221	524339.2500
6231	524339.2500
6241	524339.2500
6251	524339.2500
6261	524339.2500
6271	524339.2500
6281	524339.2500
6291	524339.2500
6301	524339.2500
6311	524339.2500
6321	524339.2500
6331	524339.2500
6341	524339.2500
6351	524339.2500
6361	524339.2500
6371	524339.2500
6381	524339.2500
6391	524339.2500
6401	524339.2500
6411	524339.2500
6421	524339.2500
6431	524339.2500
6441	524339.2500
6451	524339.2500
6461	524339.2500
6471	524339.2500
6481	524339.2500
6491	524339.2500
6501	524339.2500
6511	524339.2500
6521	524339.2500
6531	524339.2500
6541	524339.2500
6551	524339.2500
6561	524339.2500
6571	524339.2500
6581	524339.2500
6591	524339.2500
6601	524339.2500
6611	524339.2500
6621	524339.2500
6631	524339.2500
6641	524339.2500
6651	524339.2500
6661	524339.2500
6671	524339.2500
6681	524339.2500
6691	524339.2500
6701	524339.2500
6711	524339.2500
6721	524339.2500
6731	524339.2500
6741	524339.2500
6751	524339.2500
6761	524339.2500
6771	524339.2500
6781	524339.2500
6791	524339.2500
6801	524339.2500
6811	524339.2500
6821	524339.2500
6831	524339.2500
6841	524339.2500
6851	524339.2500
6861	524339.2500
6871	524339.2500
6881	524339.2500
6891	524339.2500
6901	524339.2500
6911	524339.2500
6921	524339.2500
6931	524339.2500
6941	524339.2500
6951	524339.2500
6961	524339.2500
6971	524339.2500
6981	524339.2500
6991	524339.2500
7001	524339.2500
7011	524339.2500
7021	524339.2500
7031	524339.2500
7041	524339.2500
7051	524339.2500
7061	524339.2500
7071	524339.2500
7081	524339.2500
7091	524339.2500
7101	524339.2500
7111	524339.2500
7121	524339.2500
7131	524339.2500
7141	524339.2500
7151	524339.2500
7161	524339.2500
7171	524339.2500
7181	524339.2500
7191	524339.2500
7201	524339.2500
7211	524339.2500
7221	524339.2500
7231	524339.2500
7241	524339.2500
7251	524339.2500
7261	524339.2500
7271	524339.2500
7281	524339.2500
7291	524339.2500
7301	524339.2500
7311	524339.2500
7321	524339.2500
7331	524339.2500
7341	524339.2500
7351	524339.2500
7361	524339.2500
7371	524339.2500
7381	524339.2500
7391	524339.2500
7401	524339.2500
7411	524339.2500
7421	524339.2500
7431	524339.2500
7441	524339.2500
7451	524339.2500
7461	524339.2500
7471	524339.2500
7481	524339.2500
7491	524339.2500
7501	524339.2500
7511	524339.2500
7521	524339.2500
7531	524339.2500
7541	524339.2500
7551	524339.2500
7561	524339.2500
7571	524339.2500
7581	524339.2500
7591	524339.2500
7601	524339.2500
7611	524339.2500
7621	524339.2500
7631	524339.2500
7641	524339.2500
7651	524339.2500
7661	524339.2500
7671	524339.2500
7681	524339.2500
7691	524339.2500
7701	524339.2500
7711	524339.2500
7721	524339.2500
7731	524339.2500
7741	524339.2500
7751	524339.2500
7761	524339.2500
7771	524339.2500
7781	524339.2500
7791	524339.2500
7801	524339.2500
7811	524339.2500
7821	524339.2500
7831	524339.2500
7841	524339.2500
7851	524339.2500
7861	524339.2500
7871	524339.2500
7881	524339.2500
7891	524339.2500
7901	524339.2500
7911	524339.2500
7921	524339.2500
7931	524339.2500
7941	524339.2500
7951	524339.2500
7961	524339.2500
7971	524339.2500
7981	524339.2500
7991	524339.2500
8001	524339.2500
8011	524339.2500
8021	524339.2500
8031	524339.2500
8041	524339.2500
8051	524339.2500
8061	524339.2500
8071	524339.2500
8081	524339.2500
8091	524339.2500
8101	524339.2500
8111	524339.2500
8121	524339.2500
8131	524339.2500
8141	524339.2500
8151	524339.2500
8161	524339.2500
8171	524339.2500
8181	524339.2500
8191	524339.2500
8201	524339.2500
8211	524339.2500
8221	524339.2500
8231	524339.2500
8241	524339.2500
8251	524339.2500
8261	524339.2500
8271	524339.2500
8281	524339.2500
8291	524339.2500
8301	524339.2500
8311	524339.2500
8321	524339.2500
8331	524339.2500
8341	524339.2500
8351	524339.2500
8361	524339.2500
8371	524339.2500
8381	524339.2500
8391	524339.2500
8401	524339.2500
8411	524339.2500
8421	524339.2500
8431	524339.2500
8441	524339.2500
8451	524339.2500
8461	524339.2500
8471	524339.2500
8481	524339.2500
8491	524339.2500
8501	524339.2500
8511	524339.2500
8521	524339.2500
8531	524339.2500
8541	524339.2500
8551	524339.2500
8561	524339.2500
8571	524339.2500
8581	524339.2500
8591	524339.2500
8601	524339.2500
8611	524339.2500
8621	524339.2500
8631	524339.2500
8641	524339.2500
8651	524339.2500
8661	524339.2500
8671	524339.2500
8681	524339.2500
8691	524339.2500
8701	524339.2500
8711	524339.2500
8721	524339.2500
8731	524339.2500
8741	524339.2500
8751	524339.2500
8761	524339.2500
8771	524339.2500
8781	524339.2500
8791	524339.2500
8801	524339.2500
8811	524339.2500
8821	524339.2500
8831	524339.2500
8841	524339.2500
8851	524339.2500
8861	524339.2500
8871	524339.2500
8881	524339.2500
8891	524339.2500
8901	524339.2500
8911	524339.2500
8921	524339.2500
8931	524339.2500
8941	524339.2500
8951	524339.2500
8961	524339.2500
8971	524339.2500
8981	524339.2500
8991	524339.2500
9001	524339.2500
9011	524339.2500
9021	524339.2500
9031	524339.2500
9041	524339.2500
9051	524339.2500
9061	524339.2500
9071	524339.2500
9081	524339.2500
9091	524339.2500
9101	524339.2500
9111	524339.2500
9121	524339.2500
9131	524339.2500
9141	524339.2500
9151	524339.2500
9161	524339.2500
9171	524339.2500
9181	524339.2500
9191	524339.2500
9201	524339.2500
9211	524339.2500
9221	524339.2500
9231	524339.2500
9241	524339.2500
9251	524339.2500
9261	524339.2500
9271	524339.2500
9281	524339.2500
9291	524339.2500
9301	524339.2500
9311	524339.2500
9321	524339.2500
9331	524339.2500
9341	524339.2500
9351	524339.2500
9361	524339.2500
9371	524339.2500
9381	524339.2500
9391	524339.2500
9401	524339.2500
9411	524339.2500
9421	524339.2500
9431	524339.2500
9441	524339.2500
9451	524339.2500
9461	524339.2500
9471	524339.2500
9481	524339.2500
9491	524339.2500
9501	524339.2500
9511	524339.2500
9521	524339.2500
9531	524339.2500
9541	524339.2500
9551	524339.2500
9561	524339.2500
9571	524339.2500
9581	524339.2500
9591	524339.2500
9601	524339.2500
9609	524339.2500

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=512792.2416
  机器 2: 批次数=7, 完工时间=524351.5789


================================================================================
                         实验结果输出完成
================================================================================
