================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验6 - T06_pop50_pc0.8_pm0.2_N20_TS150_L30
算例名称: 2M80J
运行ID: 4
实验时间: 2026-02-13 19:01:17

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.15
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 518437.0000
运行时间: 300011 ms (300.01 秒)
终止代数: 9589

【收敛曲线数据】
代数	Cmax
1701	529941.7500
1711	529941.7500
1721	529941.7500
1731	529941.7500
1741	529941.7500
1751	529941.7500
1761	529941.7500
1771	529941.7500
1781	529941.7500
1791	529941.7500
1801	529941.7500
1811	529941.7500
1821	529941.7500
1831	529941.7500
1841	529941.7500
1851	529941.7500
1861	529941.7500
1871	529941.7500
1881	529941.7500
1891	529941.7500
1901	529941.7500
1911	529941.7500
1921	529941.7500
1931	529941.7500
1941	529941.7500
1951	529941.7500
1961	529941.7500
1971	529941.7500
1981	529941.7500
1991	529941.7500
2001	529941.7500
2011	529941.7500
2021	529941.7500
2031	529941.7500
2041	529941.7500
2051	529941.7500
2061	529941.7500
2071	529941.7500
2081	529941.7500
2091	529941.7500
2101	529941.7500
2111	529941.7500
2121	529941.7500
2131	529941.7500
2141	529941.7500
2151	529941.7500
2161	529941.7500
2171	529941.7500
2181	529941.7500
2191	529941.7500
2201	529941.7500
2211	529941.7500
2221	529941.7500
2231	529941.7500
2241	529941.7500
2251	529941.7500
2261	529941.7500
2271	529941.7500
2281	529941.7500
2291	529941.7500
2301	529941.7500
2311	529941.7500
2321	529941.7500
2331	529941.7500
2341	529941.7500
2351	529941.7500
2361	529941.7500
2371	529941.7500
2381	529941.7500
2391	529941.7500
2401	529941.7500
2411	529941.7500
2421	529941.7500
2431	529941.7500
2441	529941.7500
2451	529941.7500
2461	529941.7500
2471	529941.7500
2481	529941.7500
2491	529941.7500
2501	529941.7500
2511	529941.7500
2521	529941.7500
2531	529941.7500
2541	529941.7500
2551	529941.7500
2561	529941.7500
2571	529941.7500
2581	529941.7500
2591	529941.7500
2601	529941.7500
2611	529941.7500
2621	529941.7500
2631	529941.7500
2641	529941.7500
2651	529941.7500
2661	529941.7500
2671	529941.7500
2681	529941.7500
2691	529941.7500
2701	529941.7500
2711	529941.7500
2721	529941.7500
2731	529941.7500
2741	529941.7500
2751	529941.7500
2761	529941.7500
2771	529941.7500
2781	529941.7500
2791	529941.7500
2801	529941.7500
2811	529941.7500
2821	529941.7500
2831	529941.7500
2841	529941.7500
2851	529941.7500
2861	529941.7500
2871	529941.7500
2881	529941.7500
2891	529941.7500
2901	529941.7500
2911	529941.7500
2921	529941.7500
2931	529941.7500
2941	529941.7500
2951	529941.7500
2961	529941.7500
2971	529941.7500
2981	529941.7500
2991	529941.7500
3001	529941.7500
3011	529941.7500
3021	529941.7500
3031	529941.7500
3041	529941.7500
3051	529941.7500
3061	529941.7500
3071	529941.7500
3081	529941.7500
3091	529941.7500
3101	529941.7500
3111	529941.7500
3121	529941.7500
3131	529941.7500
3141	529941.7500
3151	529941.7500
3161	529941.7500
3171	529941.7500
3181	529941.7500
3191	529941.7500
3201	529941.7500
3211	529941.7500
3221	529941.7500
3231	529941.7500
3241	529941.7500
3251	529941.7500
3261	529941.7500
3271	529941.7500
3281	529941.7500
3291	529941.7500
3301	529941.7500
3311	529941.7500
3321	529941.7500
3331	529941.7500
3341	529941.7500
3351	529941.7500
3361	529941.7500
3371	529941.7500
3381	529941.7500
3391	529941.7500
3401	529941.7500
3411	529941.7500
3421	529941.7500
3431	529941.7500
3441	529941.7500
3451	529941.7500
3461	529941.7500
3471	529941.7500
3481	529941.7500
3491	529941.7500
3501	529941.7500
3511	529941.7500
3521	529941.7500
3531	529941.7500
3541	529941.7500
3551	529941.7500
3561	529941.7500
3571	529941.7500
3581	529941.7500
3591	529941.7500
3601	529941.7500
3611	529941.7500
3621	529941.7500
3631	529941.7500
3641	529941.7500
3651	529941.7500
3661	529941.7500
3671	529941.7500
3681	529941.7500
3691	529941.7500
3701	529941.7500
3711	529941.7500
3721	529941.7500
3731	529941.7500
3741	529941.7500
3751	529941.7500
3761	529941.7500
3771	529941.7500
3781	529941.7500
3791	529941.7500
3801	529941.7500
3811	529941.7500
3821	529941.7500
3831	529941.7500
3841	529941.7500
3851	529941.7500
3861	529941.7500
3871	529941.7500
3881	529941.7500
3891	529941.7500
3901	529941.7500
3911	529941.7500
3921	529941.7500
3931	529941.7500
3941	529941.7500
3951	529941.7500
3961	529941.7500
3971	529941.7500
3981	529941.7500
3991	529941.7500
4001	529941.7500
4011	529941.7500
4021	529941.7500
4031	529941.7500
4041	529941.7500
4051	529941.7500
4061	529941.7500
4071	529941.7500
4081	529941.7500
4091	529941.7500
4101	529941.7500
4111	529941.7500
4121	529941.7500
4131	529941.7500
4141	529941.7500
4151	529941.7500
4161	529941.7500
4171	529941.7500
4181	529941.7500
4191	529941.7500
4201	529941.7500
4211	529941.7500
4221	529941.7500
4231	529941.7500
4241	529941.7500
4251	529941.7500
4261	529941.7500
4271	529941.7500
4281	529941.7500
4291	529941.7500
4301	529941.7500
4311	529941.7500
4321	529941.7500
4331	529941.7500
4341	529941.7500
4351	529941.7500
4361	529941.7500
4371	529941.7500
4381	529941.7500
4391	529941.7500
4401	529941.7500
4411	529941.7500
4421	529941.7500
4431	529941.7500
4441	529941.7500
4451	529941.7500
4461	529941.7500
4471	529941.7500
4481	529941.7500
4491	529941.7500
4501	529941.7500
4511	529941.7500
4521	529941.7500
4531	529941.7500
4541	529941.7500
4551	529941.7500
4561	529941.7500
4571	529941.7500
4581	529941.7500
4591	529941.7500
4601	529941.7500
4611	529941.7500
4621	529941.7500
4631	529941.7500
4641	529941.7500
4651	529941.7500
4661	529941.7500
4671	529941.7500
4681	529941.7500
4691	529941.7500
4701	529941.7500
4711	529941.7500
4721	529941.7500
4731	529941.7500
4741	529941.7500
4751	529941.7500
4761	529941.7500
4771	529941.7500
4781	529941.7500
4791	529941.7500
4801	529941.7500
4811	529941.7500
4821	529941.7500
4831	529941.7500
4841	529941.7500
4851	529941.7500
4861	529941.7500
4871	529941.7500
4881	529941.7500
4891	529941.7500
4901	529941.7500
4911	529941.7500
4921	529941.7500
4931	529941.7500
4941	529941.7500
4951	529941.7500
4961	529941.7500
4971	529941.7500
4981	529941.7500
4991	529941.7500
5001	529941.7500
5011	529941.7500
5021	529941.7500
5031	529941.7500
5041	529941.7500
5051	529941.7500
5061	529941.7500
5071	529941.7500
5081	529941.7500
5091	529941.7500
5101	529941.7500
5111	529941.7500
5121	529941.7500
5131	529941.7500
5141	529941.7500
5151	529941.7500
5161	529941.7500
5171	529941.7500
5181	529941.7500
5191	529941.7500
5201	529941.7500
5211	529941.7500
5221	529941.7500
5231	529941.7500
5241	529941.7500
5251	529941.7500
5261	529941.7500
5271	529941.7500
5281	529941.7500
5291	529941.7500
5301	529941.7500
5311	529941.7500
5321	529941.7500
5331	529941.7500
5341	529941.7500
5351	529941.7500
5361	529941.7500
5371	529941.7500
5381	529941.7500
5391	529941.7500
5401	529941.7500
5411	529941.7500
5421	529941.7500
5431	529941.7500
5441	529941.7500
5451	529941.7500
5461	529941.7500
5471	529941.7500
5481	529941.7500
5491	529941.7500
5501	529941.7500
5511	529941.7500
5521	529941.7500
5531	529941.7500
5541	529941.7500
5551	529941.7500
5561	529941.7500
5571	529941.7500
5581	529941.7500
5591	529941.7500
5601	529941.7500
5611	529941.7500
5621	529941.7500
5631	529941.7500
5641	529941.7500
5651	529941.7500
5661	529941.7500
5671	529941.7500
5681	529941.7500
5691	529941.7500
5701	529941.7500
5711	529941.7500
5721	529941.7500
5731	529941.7500
5741	529941.7500
5751	529941.7500
5761	529941.7500
5771	529941.7500
5781	529941.7500
5791	529941.7500
5801	529941.7500
5811	529941.7500
5821	529941.7500
5831	529941.7500
5841	529941.7500
5851	529941.7500
5861	529941.7500
5871	529941.7500
5881	529941.7500
5891	529941.7500
5901	529941.7500
5911	529941.7500
5921	529941.7500
5931	529941.7500
5941	529941.7500
5951	529941.7500
5961	529941.7500
5971	529941.7500
5981	529941.7500
5991	529941.7500
6001	529941.7500
6011	529941.7500
6021	529941.7500
6031	529941.7500
6041	529941.7500
6051	529941.7500
6061	529941.7500
6071	529941.7500
6081	529941.7500
6091	529941.7500
6101	529941.7500
6111	529941.7500
6121	529941.7500
6131	529941.7500
6141	529941.7500
6151	529941.7500
6161	529941.7500
6171	529941.7500
6181	529941.7500
6191	529941.7500
6201	529941.7500
6211	529941.7500
6221	529941.7500
6231	529941.7500
6241	529941.7500
6251	529941.7500
6261	529941.7500
6271	529941.7500
6281	529941.7500
6291	529941.7500
6301	529941.7500
6311	529941.7500
6321	529941.7500
6331	529941.7500
6341	529941.7500
6351	529941.7500
6361	529941.7500
6371	529941.7500
6381	529941.7500
6391	529941.7500
6401	529941.7500
6411	529941.7500
6421	529941.7500
6431	529941.7500
6441	529941.7500
6451	529941.7500
6461	529941.7500
6471	529941.7500
6481	529941.7500
6491	518437.0000
6501	518437.0000
6511	518437.0000
6521	518437.0000
6531	518437.0000
6541	518437.0000
6551	518437.0000
6561	518437.0000
6571	518437.0000
6581	518437.0000
6591	518437.0000
6601	518437.0000
6611	518437.0000
6621	518437.0000
6631	518437.0000
6641	518437.0000
6651	518437.0000
6661	518437.0000
6671	518437.0000
6681	518437.0000
6691	518437.0000
6701	518437.0000
6711	518437.0000
6721	518437.0000
6731	518437.0000
6741	518437.0000
6751	518437.0000
6761	518437.0000
6771	518437.0000
6781	518437.0000
6791	518437.0000
6801	518437.0000
6811	518437.0000
6821	518437.0000
6831	518437.0000
6841	518437.0000
6851	518437.0000
6861	518437.0000
6871	518437.0000
6881	518437.0000
6891	518437.0000
6901	518437.0000
6911	518437.0000
6921	518437.0000
6931	518437.0000
6941	518437.0000
6951	518437.0000
6961	518437.0000
6971	518437.0000
6981	518437.0000
6991	518437.0000
7001	518437.0000
7011	518437.0000
7021	518437.0000
7031	518437.0000
7041	518437.0000
7051	518437.0000
7061	518437.0000
7071	518437.0000
7081	518437.0000
7091	518437.0000
7101	518437.0000
7111	518437.0000
7121	518437.0000
7131	518437.0000
7141	518437.0000
7151	518437.0000
7161	518437.0000
7171	518437.0000
7181	518437.0000
7191	518437.0000
7201	518437.0000
7211	518437.0000
7221	518437.0000
7231	518437.0000
7241	518437.0000
7251	518437.0000
7261	518437.0000
7271	518437.0000
7281	518437.0000
7291	518437.0000
7301	518437.0000
7311	518437.0000
7321	518437.0000
7331	518437.0000
7341	518437.0000
7351	518437.0000
7361	518437.0000
7371	518437.0000
7381	518437.0000
7391	518437.0000
7401	518437.0000
7411	518437.0000
7421	518437.0000
7431	518437.0000
7441	518437.0000
7451	518437.0000
7461	518437.0000
7471	518437.0000
7481	518437.0000
7491	518437.0000
7501	518437.0000
7511	518437.0000
7521	518437.0000
7531	518437.0000
7541	518437.0000
7551	518437.0000
7561	518437.0000
7571	518437.0000
7581	518437.0000
7591	518437.0000
7601	518437.0000
7611	518437.0000
7621	518437.0000
7631	518437.0000
7641	518437.0000
7651	518437.0000
7661	518437.0000
7671	518437.0000
7681	518437.0000
7691	518437.0000
7701	518437.0000
7711	518437.0000
7721	518437.0000
7731	518437.0000
7741	518437.0000
7751	518437.0000
7761	518437.0000
7771	518437.0000
7781	518437.0000
7791	518437.0000
7801	518437.0000
7811	518437.0000
7821	518437.0000
7831	518437.0000
7841	518437.0000
7851	518437.0000
7861	518437.0000
7871	518437.0000
7881	518437.0000
7891	518437.0000
7901	518437.0000
7911	518437.0000
7921	518437.0000
7931	518437.0000
7941	518437.0000
7951	518437.0000
7961	518437.0000
7971	518437.0000
7981	518437.0000
7991	518437.0000
8001	518437.0000
8011	518437.0000
8021	518437.0000
8031	518437.0000
8041	518437.0000
8051	518437.0000
8061	518437.0000
8071	518437.0000
8081	518437.0000
8091	518437.0000
8101	518437.0000
8111	518437.0000
8121	518437.0000
8131	518437.0000
8141	518437.0000
8151	518437.0000
8161	518437.0000
8171	518437.0000
8181	518437.0000
8191	518437.0000
8201	518437.0000
8211	518437.0000
8221	518437.0000
8231	518437.0000
8241	518437.0000
8251	518437.0000
8261	518437.0000
8271	518437.0000
8281	518437.0000
8291	518437.0000
8301	518437.0000
8311	518437.0000
8321	518437.0000
8331	518437.0000
8341	518437.0000
8351	518437.0000
8361	518437.0000
8371	518437.0000
8381	518437.0000
8391	518437.0000
8401	518437.0000
8411	518437.0000
8421	518437.0000
8431	518437.0000
8441	518437.0000
8451	518437.0000
8461	518437.0000
8471	518437.0000
8481	518437.0000
8491	518437.0000
8501	518437.0000
8511	518437.0000
8521	518437.0000
8531	518437.0000
8541	518437.0000
8551	518437.0000
8561	518437.0000
8571	518437.0000
8581	518437.0000
8591	518437.0000
8601	518437.0000
8611	518437.0000
8621	518437.0000
8631	518437.0000
8641	518437.0000
8651	518437.0000
8661	518437.0000
8671	518437.0000
8681	518437.0000
8691	518437.0000
8701	518437.0000
8711	518437.0000
8721	518437.0000
8731	518437.0000
8741	518437.0000
8751	518437.0000
8761	518437.0000
8771	518437.0000
8781	518437.0000
8791	518437.0000
8801	518437.0000
8811	518437.0000
8821	518437.0000
8831	518437.0000
8841	518437.0000
8851	518437.0000
8861	518437.0000
8871	518437.0000
8881	518437.0000
8891	518437.0000
8901	518437.0000
8911	518437.0000
8921	518437.0000
8931	518437.0000
8941	518437.0000
8951	518437.0000
8961	518437.0000
8971	518437.0000
8981	518437.0000
8991	518437.0000
9001	518437.0000
9011	518437.0000
9021	518437.0000
9031	518437.0000
9041	518437.0000
9051	518437.0000
9061	518437.0000
9071	518437.0000
9081	518437.0000
9091	518437.0000
9101	518437.0000
9111	518437.0000
9121	518437.0000
9131	518437.0000
9141	518437.0000
9151	518437.0000
9161	518437.0000
9171	518437.0000
9181	518437.0000
9191	518437.0000
9201	518437.0000
9211	518437.0000
9221	518437.0000
9231	518437.0000
9241	518437.0000
9251	518437.0000
9261	518437.0000
9271	518437.0000
9281	518437.0000
9291	518437.0000
9301	518437.0000
9311	518437.0000
9321	518437.0000
9331	518437.0000
9341	518437.0000
9351	518437.0000
9361	518437.0000
9371	518437.0000
9381	518437.0000
9391	518437.0000
9401	518437.0000
9411	518437.0000
9421	518437.0000
9431	518437.0000
9441	518437.0000
9451	518437.0000
9461	518437.0000
9471	518437.0000
9481	518437.0000
9491	518437.0000
9501	518437.0000
9511	518437.0000
9521	518437.0000
9531	518437.0000
9541	518437.0000
9551	518437.0000
9561	518437.0000
9571	518437.0000
9581	518437.0000
9589	518437.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=518454.9010
  机器 2: 批次数=7, 完工时间=510658.3025


================================================================================
                         实验结果输出完成
================================================================================
