================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 7 次
实验时间: 2025-12-21 19:57:28

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 48910.18
初始种群平均解: Makespan = 58864.72

Gen    1 | 最优: 48910.18 | 平均: 56635.15 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 12526: 42265.728813559326
Gen 12527: 42265.728813559326
Gen 12528: 42265.728813559326
Gen 12529: 42265.728813559326
Gen 12530: 42265.728813559326
Gen 12531: 42265.728813559326
Gen 12532: 42265.728813559326
Gen 12533: 42265.728813559326
Gen 12534: 42265.728813559326
Gen 12535: 42265.728813559326
Gen 12536: 42265.728813559326
Gen 12537: 42265.728813559326
Gen 12538: 42265.728813559326
Gen 12539: 42265.728813559326
Gen 12540: 42265.728813559326
Gen 12541: 42265.728813559326
Gen 12542: 42265.728813559326
Gen 12543: 42265.728813559326
Gen 12544: 42265.728813559326
Gen 12545: 42265.728813559326
Gen 12546: 42265.728813559326
Gen 12547: 42265.728813559326
Gen 12548: 42265.728813559326
Gen 12549: 42265.728813559326
Gen 12550: 42265.728813559326
Gen 12551: 42265.728813559326
Gen 12552: 42265.728813559326
Gen 12553: 42265.728813559326
Gen 12554: 42265.728813559326
Gen 12555: 42265.728813559326
Gen 12556: 42265.728813559326
Gen 12557: 42265.728813559326
Gen 12558: 42265.728813559326
Gen 12559: 42265.728813559326
Gen 12560: 42265.728813559326
Gen 12561: 42265.728813559326
Gen 12562: 42265.728813559326
Gen 12563: 42265.728813559326
Gen 12564: 42265.728813559326
Gen 12565: 42265.728813559326
Gen 12566: 42265.728813559326
Gen 12567: 42265.728813559326
Gen 12568: 42265.728813559326
Gen 12569: 42265.728813559326
Gen 12570: 42265.728813559326
Gen 12571: 42265.728813559326
Gen 12572: 42265.728813559326
Gen 12573: 42265.728813559326
Gen 12574: 42265.728813559326
Gen 12575: 42265.728813559326
Gen 12576: 42265.728813559326
Gen 12577: 42265.728813559326
Gen 12578: 42265.728813559326
Gen 12579: 42265.728813559326
Gen 12580: 42265.728813559326
Gen 12581: 42265.728813559326
Gen 12582: 42265.728813559326
Gen 12583: 42265.728813559326
Gen 12584: 42265.728813559326
Gen 12585: 42265.728813559326
Gen 12586: 42265.728813559326
Gen 12587: 42265.728813559326
Gen 12588: 42265.728813559326
Gen 12589: 42265.728813559326
Gen 12590: 42265.728813559326
Gen 12591: 42265.728813559326
Gen 12592: 42265.728813559326
Gen 12593: 42265.728813559326
Gen 12594: 42265.728813559326
Gen 12595: 42265.728813559326
Gen 12596: 42265.728813559326
Gen 12597: 42265.728813559326
Gen 12598: 42265.728813559326
Gen 12599: 42265.728813559326
Gen 12600: 42265.728813559326
Gen 12601: 42265.728813559326
Gen 12602: 42265.728813559326
Gen 12603: 42265.728813559326
Gen 12604: 42265.728813559326
Gen 12605: 42265.728813559326
Gen 12606: 42265.728813559326
Gen 12607: 42265.728813559326
Gen 12608: 42265.728813559326
Gen 12609: 42265.728813559326
Gen 12610: 42265.728813559326
Gen 12611: 42265.728813559326
Gen 12612: 42265.728813559326
Gen 12613: 42265.728813559326
Gen 12614: 42265.728813559326
Gen 12615: 42265.728813559326
Gen 12616: 42265.728813559326
Gen 12617: 42265.728813559326
Gen 12618: 42265.728813559326
Gen 12619: 42265.728813559326
Gen 12620: 42265.728813559326
Gen 12621: 42265.728813559326
Gen 12622: 42265.728813559326
Gen 12623: 42265.728813559326
Gen 12624: 42265.728813559326
Gen 12625: 42265.728813559326
Gen 12626: 42265.728813559326
Gen 12627: 42265.728813559326
Gen 12628: 42265.728813559326
Gen 12629: 42265.728813559326
Gen 12630: 42265.728813559326
Gen 12631: 42265.728813559326
Gen 12632: 42265.728813559326
Gen 12633: 42265.728813559326
Gen 12634: 42265.728813559326
Gen 12635: 42265.728813559326
Gen 12636: 42265.728813559326
Gen 12637: 42265.728813559326
Gen 12638: 42265.728813559326
Gen 12639: 42265.728813559326
Gen 12640: 42265.728813559326
Gen 12641: 42265.728813559326
Gen 12642: 42265.728813559326
Gen 12643: 42265.728813559326
Gen 12644: 42265.728813559326
Gen 12645: 42265.728813559326
Gen 12646: 42265.728813559326
Gen 12647: 42265.728813559326
Gen 12648: 42265.728813559326
Gen 12649: 42265.728813559326
Gen 12650: 42265.728813559326
Gen 12651: 42265.728813559326
Gen 12652: 42265.728813559326
Gen 12653: 42265.728813559326
Gen 12654: 42265.728813559326
Gen 12655: 42265.728813559326
Gen 12656: 42265.728813559326
Gen 12657: 42265.728813559326
Gen 12658: 42265.728813559326
Gen 12659: 42265.728813559326
Gen 12660: 42265.728813559326
Gen 12661: 42265.728813559326
Gen 12662: 42265.728813559326
Gen 12663: 42265.728813559326
Gen 12664: 42265.728813559326
Gen 12665: 42265.728813559326
Gen 12666: 42265.728813559326
Gen 12667: 42265.728813559326
Gen 12668: 42265.728813559326
Gen 12669: 42265.728813559326
Gen 12670: 42265.728813559326
Gen 12671: 42265.728813559326
Gen 12672: 42265.728813559326
Gen 12673: 42265.728813559326
Gen 12674: 42265.728813559326
Gen 12675: 42265.728813559326
Gen 12676: 42265.728813559326
Gen 12677: 42265.728813559326
Gen 12678: 42265.728813559326
Gen 12679: 42265.728813559326
Gen 12680: 42265.728813559326
Gen 12681: 42265.728813559326
Gen 12682: 42265.728813559326
Gen 12683: 42265.728813559326
Gen 12684: 42265.728813559326
Gen 12685: 42265.728813559326
Gen 12686: 42265.728813559326
Gen 12687: 42265.728813559326
Gen 12688: 42265.728813559326
Gen 12689: 42265.728813559326
Gen 12690: 42265.728813559326
Gen 12691: 42265.728813559326
Gen 12692: 42265.728813559326
Gen 12693: 42265.728813559326
Gen 12694: 42265.728813559326
Gen 12695: 42265.728813559326
Gen 12696: 42265.728813559326
Gen 12697: 42265.728813559326
Gen 12698: 42265.728813559326
Gen 12699: 42265.728813559326
Gen 12700: 42265.728813559326
Gen 12701: 42265.728813559326
Gen 12702: 42265.728813559326
Gen 12703: 42265.728813559326
Gen 12704: 42265.728813559326
Gen 12705: 42265.728813559326
Gen 12706: 42265.728813559326
Gen 12707: 42265.728813559326
Gen 12708: 42265.728813559326
Gen 12709: 42265.728813559326
Gen 12710: 42265.728813559326
Gen 12711: 42265.728813559326
Gen 12712: 42265.728813559326
Gen 12713: 42265.728813559326
Gen 12714: 42265.728813559326
Gen 12715: 42265.728813559326
Gen 12716: 42265.728813559326
Gen 12717: 42265.728813559326
Gen 12718: 42265.728813559326
Gen 12719: 42265.728813559326
Gen 12720: 42265.728813559326
Gen 12721: 42265.728813559326
Gen 12722: 42265.728813559326
Gen 12723: 42265.728813559326
Gen 12724: 42265.728813559326
Gen 12725: 42265.728813559326
Gen 12726: 42265.728813559326
Gen 12727: 42265.728813559326
Gen 12728: 42265.728813559326
Gen 12729: 42265.728813559326
Gen 12730: 42265.728813559326
Gen 12731: 42265.728813559326
Gen 12732: 42265.728813559326
Gen 12733: 42265.728813559326
Gen 12734: 42265.728813559326
Gen 12735: 42265.728813559326
Gen 12736: 42265.728813559326
Gen 12737: 42265.728813559326
Gen 12738: 42265.728813559326
Gen 12739: 42265.728813559326
Gen 12740: 42265.728813559326
Gen 12741: 42265.728813559326
Gen 12742: 42265.728813559326
Gen 12743: 42265.728813559326
Gen 12744: 42265.728813559326
Gen 12745: 42265.728813559326
Gen 12746: 42265.728813559326
Gen 12747: 42265.728813559326
Gen 12748: 42265.728813559326
Gen 12749: 42265.728813559326
Gen 12750: 42265.728813559326
Gen 12751: 42265.728813559326
Gen 12752: 42265.728813559326
Gen 12753: 42265.728813559326
Gen 12754: 42265.728813559326
Gen 12755: 42265.728813559326
Gen 12756: 42265.728813559326
Gen 12757: 42265.728813559326
Gen 12758: 42265.728813559326
Gen 12759: 42265.728813559326
Gen 12760: 42265.728813559326
Gen 12761: 42265.728813559326
Gen 12762: 42265.728813559326
Gen 12763: 42265.728813559326
Gen 12764: 42265.728813559326
Gen 12765: 42265.728813559326
Gen 12766: 42265.728813559326
Gen 12767: 42265.728813559326
Gen 12768: 42265.728813559326
Gen 12769: 42265.728813559326
Gen 12770: 42265.728813559326
Gen 12771: 42265.728813559326
Gen 12772: 42265.728813559326
Gen 12773: 42265.728813559326
Gen 12774: 42265.728813559326
Gen 12775: 42265.728813559326
Gen 12776: 42265.728813559326
Gen 12777: 42265.728813559326
Gen 12778: 42265.728813559326
Gen 12779: 42265.728813559326
Gen 12780: 42265.728813559326
Gen 12781: 42265.728813559326
Gen 12782: 42265.728813559326
Gen 12783: 42265.728813559326
Gen 12784: 42265.728813559326
Gen 12785: 42265.728813559326
Gen 12786: 42265.728813559326
Gen 12787: 42265.728813559326
Gen 12788: 42265.728813559326
Gen 12789: 42265.728813559326
Gen 12790: 42265.728813559326
Gen 12791: 42265.728813559326
Gen 12792: 42265.728813559326
Gen 12793: 42265.728813559326
Gen 12794: 42265.728813559326
Gen 12795: 42265.728813559326
Gen 12796: 42265.728813559326
Gen 12797: 42265.728813559326
Gen 12798: 42265.728813559326
Gen 12799: 42265.728813559326
Gen 12800: 42265.728813559326
Gen 12801: 42265.728813559326
Gen 12802: 42265.728813559326
Gen 12803: 42265.728813559326
Gen 12804: 42265.728813559326
Gen 12805: 42265.728813559326
Gen 12806: 42265.728813559326
Gen 12807: 42265.728813559326
Gen 12808: 42265.728813559326
Gen 12809: 42265.728813559326
Gen 12810: 42265.728813559326
Gen 12811: 42265.728813559326
Gen 12812: 42265.728813559326
Gen 12813: 42265.728813559326
Gen 12814: 42265.728813559326
Gen 12815: 42265.728813559326
Gen 12816: 42265.728813559326
Gen 12817: 42265.728813559326
Gen 12818: 42265.728813559326
Gen 12819: 42265.728813559326
Gen 12820: 42265.728813559326
Gen 12821: 42265.728813559326
Gen 12822: 42265.728813559326
Gen 12823: 42265.728813559326
Gen 12824: 42265.728813559326
Gen 12825: 42265.728813559326
Gen 12826: 42265.728813559326
Gen 12827: 42265.728813559326
Gen 12828: 42265.728813559326
Gen 12829: 42265.728813559326
Gen 12830: 42265.728813559326
Gen 12831: 42265.728813559326
Gen 12832: 42265.728813559326
Gen 12833: 42265.728813559326
Gen 12834: 42265.728813559326
Gen 12835: 42265.728813559326
Gen 12836: 42265.728813559326
Gen 12837: 42265.728813559326
Gen 12838: 42265.728813559326
Gen 12839: 42265.728813559326
Gen 12840: 42265.728813559326
Gen 12841: 42265.728813559326
Gen 12842: 42265.728813559326
Gen 12843: 42265.728813559326
Gen 12844: 42265.728813559326
Gen 12845: 42265.728813559326
Gen 12846: 42265.728813559326
Gen 12847: 42265.728813559326
Gen 12848: 42265.728813559326
Gen 12849: 42265.728813559326
Gen 12850: 42265.728813559326
Gen 12851: 42265.728813559326
Gen 12852: 42265.728813559326
Gen 12853: 42265.728813559326
Gen 12854: 42265.728813559326
Gen 12855: 42265.728813559326
Gen 12856: 42265.728813559326
Gen 12857: 42265.728813559326
Gen 12858: 42265.728813559326
Gen 12859: 42265.728813559326
Gen 12860: 42265.728813559326
Gen 12861: 42265.728813559326
Gen 12862: 42265.728813559326
Gen 12863: 42265.728813559326
Gen 12864: 42265.728813559326
Gen 12865: 42265.728813559326
Gen 12866: 42265.728813559326
Gen 12867: 42265.728813559326
Gen 12868: 42265.728813559326
Gen 12869: 42265.728813559326
Gen 12870: 42265.728813559326
Gen 12871: 42265.728813559326
Gen 12872: 42265.728813559326
Gen 12873: 42265.728813559326
Gen 12874: 42265.728813559326
Gen 12875: 42265.728813559326
Gen 12876: 42265.728813559326
Gen 12877: 42265.728813559326
Gen 12878: 42265.728813559326
Gen 12879: 42265.728813559326
Gen 12880: 42265.728813559326
Gen 12881: 42265.728813559326
Gen 12882: 42265.728813559326
Gen 12883: 42265.728813559326
Gen 12884: 42265.728813559326
Gen 12885: 42265.728813559326
Gen 12886: 42265.728813559326
Gen 12887: 42265.728813559326
Gen 12888: 42265.728813559326
Gen 12889: 42265.728813559326
Gen 12890: 42265.728813559326
Gen 12891: 42265.728813559326
Gen 12892: 42265.728813559326
Gen 12893: 42265.728813559326
Gen 12894: 42265.728813559326
Gen 12895: 42265.728813559326
Gen 12896: 42265.728813559326
Gen 12897: 42265.728813559326
Gen 12898: 42265.728813559326
Gen 12899: 42265.728813559326
Gen 12900: 42265.728813559326
Gen 12901: 42265.728813559326
Gen 12902: 42265.728813559326
Gen 12903: 42265.728813559326
Gen 12904: 42265.728813559326
Gen 12905: 42265.728813559326
Gen 12906: 42265.728813559326
Gen 12907: 42265.728813559326
Gen 12908: 42265.728813559326
Gen 12909: 42265.728813559326
Gen 12910: 42265.728813559326
Gen 12911: 42265.728813559326
Gen 12912: 42265.728813559326
Gen 12913: 42265.728813559326
Gen 12914: 42265.728813559326
Gen 12915: 42265.728813559326
Gen 12916: 42265.728813559326
Gen 12917: 42265.728813559326
Gen 12918: 42265.728813559326
Gen 12919: 42265.728813559326
Gen 12920: 42265.728813559326
Gen 12921: 42265.728813559326
Gen 12922: 42265.728813559326
Gen 12923: 42265.728813559326
Gen 12924: 42265.728813559326
Gen 12925: 42265.728813559326
Gen 12926: 42265.728813559326
Gen 12927: 42265.728813559326
Gen 12928: 42265.728813559326
Gen 12929: 42265.728813559326
Gen 12930: 42265.728813559326
Gen 12931: 42265.728813559326
Gen 12932: 42265.728813559326
Gen 12933: 42265.728813559326
Gen 12934: 42265.728813559326
Gen 12935: 42265.728813559326
Gen 12936: 42265.728813559326
Gen 12937: 42265.728813559326
Gen 12938: 42265.728813559326
Gen 12939: 42265.728813559326
Gen 12940: 42265.728813559326
Gen 12941: 42265.728813559326
Gen 12942: 42265.728813559326
Gen 12943: 42265.728813559326
Gen 12944: 42265.728813559326
Gen 12945: 42265.728813559326
Gen 12946: 42265.728813559326
Gen 12947: 42265.728813559326
Gen 12948: 42265.728813559326
Gen 12949: 42265.728813559326
Gen 12950: 42265.728813559326
Gen 12951: 42265.728813559326
Gen 12952: 42265.728813559326
Gen 12953: 42265.728813559326
Gen 12954: 42265.728813559326
Gen 12955: 42265.728813559326
Gen 12956: 42265.728813559326
Gen 12957: 42265.728813559326
Gen 12958: 42265.728813559326
Gen 12959: 42265.728813559326
Gen 12960: 42265.728813559326
Gen 12961: 42265.728813559326
Gen 12962: 42265.728813559326
Gen 12963: 42265.728813559326
Gen 12964: 42265.728813559326
Gen 12965: 42265.728813559326
Gen 12966: 42265.728813559326
Gen 12967: 42265.728813559326
Gen 12968: 42265.728813559326
Gen 12969: 42265.728813559326
Gen 12970: 42265.728813559326
Gen 12971: 42265.728813559326
Gen 12972: 42265.728813559326
Gen 12973: 42265.728813559326
Gen 12974: 42265.728813559326
Gen 12975: 42265.728813559326
Gen 12976: 42265.728813559326
Gen 12977: 42265.728813559326
Gen 12978: 42265.728813559326
Gen 12979: 42265.728813559326
Gen 12980: 42265.728813559326
Gen 12981: 42265.728813559326
Gen 12982: 42265.728813559326
Gen 12983: 42265.728813559326
Gen 12984: 42265.728813559326
Gen 12985: 42265.728813559326
Gen 12986: 42265.728813559326
Gen 12987: 42265.728813559326
Gen 12988: 42265.728813559326
Gen 12989: 42265.728813559326
Gen 12990: 42265.728813559326
Gen 12991: 42265.728813559326
Gen 12992: 42265.728813559326
Gen 12993: 42265.728813559326
Gen 12994: 42265.728813559326
Gen 12995: 42265.728813559326
Gen 12996: 42265.728813559326
Gen 12997: 42265.728813559326
Gen 12998: 42265.728813559326
Gen 12999: 42265.728813559326
Gen 13000: 42265.728813559326
Gen 13001: 42265.728813559326
Gen 13002: 42265.728813559326
Gen 13003: 42265.728813559326
Gen 13004: 42265.728813559326
Gen 13005: 42265.728813559326
Gen 13006: 42265.728813559326
Gen 13007: 42265.728813559326
Gen 13008: 42265.728813559326
Gen 13009: 42265.728813559326
Gen 13010: 42265.728813559326
Gen 13011: 42265.728813559326
Gen 13012: 42265.728813559326
Gen 13013: 42265.728813559326
Gen 13014: 42265.728813559326
Gen 13015: 42265.728813559326
Gen 13016: 42265.728813559326
Gen 13017: 42265.728813559326
Gen 13018: 42265.728813559326
Gen 13019: 42265.728813559326
Gen 13020: 42265.728813559326
Gen 13021: 42265.728813559326
Gen 13022: 42265.728813559326
Gen 13023: 42265.728813559326
Gen 13024: 42265.728813559326
Gen 13025: 42265.728813559326
Gen 13026: 42265.728813559326
Gen 13027: 42265.728813559326
Gen 13028: 42265.728813559326
Gen 13029: 42265.728813559326
Gen 13030: 42265.728813559326
Gen 13031: 42265.728813559326
Gen 13032: 42265.728813559326
Gen 13033: 42265.728813559326
Gen 13034: 42265.728813559326
Gen 13035: 42265.728813559326
Gen 13036: 42265.728813559326
Gen 13037: 42265.728813559326
Gen 13038: 42265.728813559326
Gen 13039: 42265.728813559326
Gen 13040: 42265.728813559326
Gen 13041: 42265.728813559326
Gen 13042: 42265.728813559326
Gen 13043: 42265.728813559326
Gen 13044: 42265.728813559326
Gen 13045: 42265.728813559326
Gen 13046: 42265.728813559326
Gen 13047: 42265.728813559326
Gen 13048: 42265.728813559326
Gen 13049: 42265.728813559326
Gen 13050: 42265.728813559326
Gen 13051: 42265.728813559326
Gen 13052: 42265.728813559326
Gen 13053: 42265.728813559326
Gen 13054: 42265.728813559326
Gen 13055: 42265.728813559326
Gen 13056: 42265.728813559326
Gen 13057: 42265.728813559326
Gen 13058: 42265.728813559326
Gen 13059: 42265.728813559326
Gen 13060: 42265.728813559326
Gen 13061: 42265.728813559326
Gen 13062: 42265.728813559326
Gen 13063: 42265.728813559326
Gen 13064: 42265.728813559326
Gen 13065: 42265.728813559326
Gen 13066: 42265.728813559326
Gen 13067: 42265.728813559326
Gen 13068: 42265.728813559326
Gen 13069: 42265.728813559326
Gen 13070: 42265.728813559326
Gen 13071: 42265.728813559326
Gen 13072: 42265.728813559326
Gen 13073: 42265.728813559326
Gen 13074: 42265.728813559326
Gen 13075: 42265.728813559326
Gen 13076: 42265.728813559326
Gen 13077: 42265.728813559326
Gen 13078: 42265.728813559326
Gen 13079: 42265.728813559326
Gen 13080: 42265.728813559326
Gen 13081: 42265.728813559326
Gen 13082: 42265.728813559326
Gen 13083: 42265.728813559326
Gen 13084: 42265.728813559326
Gen 13085: 42265.728813559326
Gen 13086: 42265.728813559326
Gen 13087: 42265.728813559326
Gen 13088: 42265.728813559326
Gen 13089: 42265.728813559326
Gen 13090: 42265.728813559326
Gen 13091: 42265.728813559326
Gen 13092: 42265.728813559326
Gen 13093: 42265.728813559326
Gen 13094: 42265.728813559326
Gen 13095: 42265.728813559326
Gen 13096: 42265.728813559326
Gen 13097: 42265.728813559326
Gen 13098: 42265.728813559326
Gen 13099: 42265.728813559326
Gen 13100: 42265.728813559326
Gen 13101: 42265.728813559326
Gen 13102: 42265.728813559326
Gen 13103: 42265.728813559326
Gen 13104: 42265.728813559326
Gen 13105: 42265.728813559326
Gen 13106: 42265.728813559326
Gen 13107: 42265.728813559326
Gen 13108: 42265.728813559326
Gen 13109: 42265.728813559326
Gen 13110: 42265.728813559326
Gen 13111: 42265.728813559326
Gen 13112: 42265.728813559326
Gen 13113: 42265.728813559326
Gen 13114: 42265.728813559326
Gen 13115: 42265.728813559326
Gen 13116: 42265.728813559326
Gen 13117: 42265.728813559326
Gen 13118: 42265.728813559326
Gen 13119: 42265.728813559326
Gen 13120: 42265.728813559326
Gen 13121: 42265.728813559326
Gen 13122: 42265.728813559326
Gen 13123: 42265.728813559326
Gen 13124: 42265.728813559326
Gen 13125: 42265.728813559326
Gen 13126: 42265.728813559326
Gen 13127: 42265.728813559326
Gen 13128: 42265.728813559326
Gen 13129: 42265.728813559326
Gen 13130: 42265.728813559326
Gen 13131: 42265.728813559326
Gen 13132: 42265.728813559326
Gen 13133: 42265.728813559326
Gen 13134: 42265.728813559326
Gen 13135: 42265.728813559326
Gen 13136: 42265.728813559326
Gen 13137: 42265.728813559326
Gen 13138: 42265.728813559326
Gen 13139: 42265.728813559326
Gen 13140: 42265.728813559326
Gen 13141: 42265.728813559326
Gen 13142: 42265.728813559326
Gen 13143: 42265.728813559326
Gen 13144: 42265.728813559326
Gen 13145: 42265.728813559326
Gen 13146: 42265.728813559326
Gen 13147: 42265.728813559326
Gen 13148: 42265.728813559326
Gen 13149: 42265.728813559326
Gen 13150: 42265.728813559326
Gen 13151: 42265.728813559326
Gen 13152: 42265.728813559326
Gen 13153: 42265.728813559326
Gen 13154: 42265.728813559326
Gen 13155: 42265.728813559326
Gen 13156: 42265.728813559326
Gen 13157: 42265.728813559326
Gen 13158: 42265.728813559326
Gen 13159: 42265.728813559326
Gen 13160: 42265.728813559326
Gen 13161: 42265.728813559326
Gen 13162: 42265.728813559326
Gen 13163: 42265.728813559326
Gen 13164: 42265.728813559326
Gen 13165: 42265.728813559326
Gen 13166: 42265.728813559326
Gen 13167: 42265.728813559326
Gen 13168: 42265.728813559326
Gen 13169: 42265.728813559326
Gen 13170: 42265.728813559326
Gen 13171: 42265.728813559326
Gen 13172: 42265.728813559326
Gen 13173: 42265.728813559326
Gen 13174: 42265.728813559326
Gen 13175: 42265.728813559326
Gen 13176: 42265.728813559326
Gen 13177: 42265.728813559326
Gen 13178: 42265.728813559326
Gen 13179: 42265.728813559326
Gen 13180: 42265.728813559326
Gen 13181: 42265.728813559326
Gen 13182: 42265.728813559326
Gen 13183: 42265.728813559326
Gen 13184: 42265.728813559326
Gen 13185: 42265.728813559326
Gen 13186: 42265.728813559326
Gen 13187: 42265.728813559326
Gen 13188: 42265.728813559326
Gen 13189: 42265.728813559326
Gen 13190: 42265.728813559326
Gen 13191: 42265.728813559326
Gen 13192: 42265.728813559326
Gen 13193: 42265.728813559326
Gen 13194: 42265.728813559326
Gen 13195: 42265.728813559326
Gen 13196: 42265.728813559326
Gen 13197: 42265.728813559326
Gen 13198: 42265.728813559326
Gen 13199: 42265.728813559326
Gen 13200: 42265.728813559326
Gen 13201: 42265.728813559326
Gen 13202: 42265.728813559326
Gen 13203: 42265.728813559326
Gen 13204: 42265.728813559326
Gen 13205: 42265.728813559326
Gen 13206: 42265.728813559326
Gen 13207: 42265.728813559326
Gen 13208: 42265.728813559326
Gen 13209: 42265.728813559326
Gen 13210: 42265.728813559326
Gen 13211: 42265.728813559326
Gen 13212: 42265.728813559326
Gen 13213: 42265.728813559326
Gen 13214: 42265.728813559326
Gen 13215: 42265.728813559326
Gen 13216: 42265.728813559326
Gen 13217: 42265.728813559326
Gen 13218: 42265.728813559326
Gen 13219: 42265.728813559326
Gen 13220: 42265.728813559326
Gen 13221: 42265.728813559326
Gen 13222: 42265.728813559326
Gen 13223: 42265.728813559326
Gen 13224: 42265.728813559326
Gen 13225: 42265.728813559326
Gen 13226: 42265.728813559326
Gen 13227: 42265.728813559326
Gen 13228: 42265.728813559326
Gen 13229: 42265.728813559326
Gen 13230: 42265.728813559326
Gen 13231: 42265.728813559326
Gen 13232: 42265.728813559326
Gen 13233: 42265.728813559326
Gen 13234: 42265.728813559326
Gen 13235: 42265.728813559326
Gen 13236: 42265.728813559326
Gen 13237: 42265.728813559326
Gen 13238: 42265.728813559326
Gen 13239: 42265.728813559326
Gen 13240: 42265.728813559326
Gen 13241: 42265.728813559326
Gen 13242: 42265.728813559326
Gen 13243: 42265.728813559326
Gen 13244: 42265.728813559326
Gen 13245: 42265.728813559326
Gen 13246: 42265.728813559326
Gen 13247: 42265.728813559326
Gen 13248: 42265.728813559326
Gen 13249: 42265.728813559326
Gen 13250: 42265.728813559326
Gen 13251: 42265.728813559326
Gen 13252: 42265.728813559326
Gen 13253: 42265.728813559326
Gen 13254: 42265.728813559326
Gen 13255: 42265.728813559326
Gen 13256: 42265.728813559326
Gen 13257: 42265.728813559326
Gen 13258: 42265.728813559326
Gen 13259: 42265.728813559326
Gen 13260: 42265.728813559326
Gen 13261: 42265.728813559326
Gen 13262: 42265.728813559326
Gen 13263: 42265.728813559326
Gen 13264: 42265.728813559326
Gen 13265: 42265.728813559326
Gen 13266: 42265.728813559326
Gen 13267: 42265.728813559326
Gen 13268: 42265.728813559326
Gen 13269: 42265.728813559326
Gen 13270: 42265.728813559326
Gen 13271: 42265.728813559326
Gen 13272: 42265.728813559326
Gen 13273: 42265.728813559326
Gen 13274: 42265.728813559326
Gen 13275: 42265.728813559326
Gen 13276: 42265.728813559326
Gen 13277: 42265.728813559326
Gen 13278: 42265.728813559326
Gen 13279: 42265.728813559326
Gen 13280: 42265.728813559326
Gen 13281: 42265.728813559326
Gen 13282: 42265.728813559326
Gen 13283: 42265.728813559326
Gen 13284: 42265.728813559326
Gen 13285: 42265.728813559326
Gen 13286: 42265.728813559326
Gen 13287: 42265.728813559326
Gen 13288: 42265.728813559326
Gen 13289: 42265.728813559326
Gen 13290: 42265.728813559326
Gen 13291: 42265.728813559326
Gen 13292: 42265.728813559326
Gen 13293: 42265.728813559326
Gen 13294: 42265.728813559326
Gen 13295: 42265.728813559326
Gen 13296: 42265.728813559326
Gen 13297: 42265.728813559326
Gen 13298: 42265.728813559326
Gen 13299: 42265.728813559326
Gen 13300: 42265.728813559326
Gen 13301: 42265.728813559326
Gen 13302: 42265.728813559326
Gen 13303: 42265.728813559326
Gen 13304: 42265.728813559326
Gen 13305: 42265.728813559326
Gen 13306: 42265.728813559326
Gen 13307: 42265.728813559326
Gen 13308: 42265.728813559326
Gen 13309: 42265.728813559326
Gen 13310: 42265.728813559326
Gen 13311: 42265.728813559326
Gen 13312: 42265.728813559326
Gen 13313: 42265.728813559326
Gen 13314: 42265.728813559326
Gen 13315: 42265.728813559326
Gen 13316: 42265.728813559326
Gen 13317: 42265.728813559326
Gen 13318: 42265.728813559326
Gen 13319: 42265.728813559326
Gen 13320: 42265.728813559326
Gen 13321: 42265.728813559326
Gen 13322: 42265.728813559326
Gen 13323: 42265.728813559326
Gen 13324: 42265.728813559326
Gen 13325: 42265.728813559326
Gen 13326: 42265.728813559326
Gen 13327: 42265.728813559326
Gen 13328: 42265.728813559326
Gen 13329: 42265.728813559326
Gen 13330: 42265.728813559326
Gen 13331: 42265.728813559326
Gen 13332: 42265.728813559326
Gen 13333: 42265.728813559326
Gen 13334: 42265.728813559326
Gen 13335: 42265.728813559326
Gen 13336: 42265.728813559326
Gen 13337: 42265.728813559326
Gen 13338: 42265.728813559326
Gen 13339: 42265.728813559326
Gen 13340: 42265.728813559326
Gen 13341: 42265.728813559326
Gen 13342: 42265.728813559326
Gen 13343: 42265.728813559326
Gen 13344: 42265.728813559326
Gen 13345: 42265.728813559326
Gen 13346: 42265.728813559326
Gen 13347: 42265.728813559326
Gen 13348: 42265.728813559326
Gen 13349: 42265.728813559326
Gen 13350: 42265.728813559326
Gen 13351: 42265.728813559326
Gen 13352: 42265.728813559326
Gen 13353: 42265.728813559326
Gen 13354: 42265.728813559326
Gen 13355: 42265.728813559326
Gen 13356: 42265.728813559326
Gen 13357: 42265.728813559326
Gen 13358: 42265.728813559326
Gen 13359: 42265.728813559326
Gen 13360: 42265.728813559326
Gen 13361: 42265.728813559326
Gen 13362: 42265.728813559326
Gen 13363: 42265.728813559326
Gen 13364: 42265.728813559326
Gen 13365: 42265.728813559326
Gen 13366: 42265.728813559326
Gen 13367: 42265.728813559326
Gen 13368: 42265.728813559326
Gen 13369: 42265.728813559326
Gen 13370: 42265.728813559326
Gen 13371: 42265.728813559326
Gen 13372: 42265.728813559326
