================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 1 次
实验时间: 2025-12-21 20:09:34

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 72926.22
初始种群平均解: Makespan = 101504.42

Gen    1 | 最优: 68910.55 | 平均: 96126.38 | 改进: 4015.67 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 3272: 61290.54237288136
Gen 3273: 61290.54237288136
Gen 3274: 61290.54237288136
Gen 3275: 61290.54237288136
Gen 3276: 61290.54237288136
Gen 3277: 61290.54237288136
Gen 3278: 61290.54237288136
Gen 3279: 61290.54237288136
Gen 3280: 61290.54237288136
Gen 3281: 61290.54237288136
Gen 3282: 61290.54237288136
Gen 3283: 61290.54237288136
Gen 3284: 61290.54237288136
Gen 3285: 61290.54237288136
Gen 3286: 61290.54237288136
Gen 3287: 61290.54237288136
Gen 3288: 61290.54237288136
Gen 3289: 61290.54237288136
Gen 3290: 61290.54237288136
Gen 3291: 61290.54237288136
Gen 3292: 61290.54237288136
Gen 3293: 61290.54237288136
Gen 3294: 61290.54237288136
Gen 3295: 61290.54237288136
Gen 3296: 61290.54237288136
Gen 3297: 61290.54237288136
Gen 3298: 61290.54237288136
Gen 3299: 61290.54237288136
Gen 3300: 61290.54237288136
Gen 3301: 61290.54237288136
Gen 3302: 61290.54237288136
Gen 3303: 61290.54237288136
Gen 3304: 61290.54237288136
Gen 3305: 61290.54237288136
Gen 3306: 61290.54237288136
Gen 3307: 61290.54237288136
Gen 3308: 61290.54237288136
Gen 3309: 61290.54237288136
Gen 3310: 61290.54237288136
Gen 3311: 61290.54237288136
Gen 3312: 61290.54237288136
Gen 3313: 61290.54237288136
Gen 3314: 61290.54237288136
Gen 3315: 61290.54237288136
Gen 3316: 61290.54237288136
Gen 3317: 61290.54237288136
Gen 3318: 61290.54237288136
Gen 3319: 61290.54237288136
Gen 3320: 61290.54237288136
Gen 3321: 61290.54237288136
Gen 3322: 61290.54237288136
Gen 3323: 61290.54237288136
Gen 3324: 61290.54237288136
Gen 3325: 61290.54237288136
Gen 3326: 61290.54237288136
Gen 3327: 61290.54237288136
Gen 3328: 61290.54237288136
Gen 3329: 61290.54237288136
Gen 3330: 61290.54237288136
Gen 3331: 61290.54237288136
Gen 3332: 61290.54237288136
Gen 3333: 61290.54237288136
Gen 3334: 61290.54237288136
Gen 3335: 61290.54237288136
Gen 3336: 61290.54237288136
Gen 3337: 61290.54237288136
Gen 3338: 61290.54237288136
Gen 3339: 61290.54237288136
Gen 3340: 61290.54237288136
Gen 3341: 61290.54237288136
Gen 3342: 61290.54237288136
Gen 3343: 61290.54237288136
Gen 3344: 61290.54237288136
Gen 3345: 61290.54237288136
Gen 3346: 61290.54237288136
Gen 3347: 61290.54237288136
Gen 3348: 61290.54237288136
Gen 3349: 61290.54237288136
Gen 3350: 61290.54237288136
Gen 3351: 61290.54237288136
Gen 3352: 61290.54237288136
Gen 3353: 61290.54237288136
Gen 3354: 61290.54237288136
Gen 3355: 61290.54237288136
Gen 3356: 61290.54237288136
Gen 3357: 61290.54237288136
Gen 3358: 61290.54237288136
Gen 3359: 61290.54237288136
Gen 3360: 61290.54237288136
Gen 3361: 61290.54237288136
Gen 3362: 61290.54237288136
Gen 3363: 61290.54237288136
Gen 3364: 61290.54237288136
Gen 3365: 61290.54237288136
Gen 3366: 61290.54237288136
Gen 3367: 61290.54237288136
Gen 3368: 61290.54237288136
Gen 3369: 61290.54237288136
Gen 3370: 61290.54237288136
Gen 3371: 61290.54237288136
Gen 3372: 61290.54237288136
Gen 3373: 61290.54237288136
Gen 3374: 61290.54237288136
Gen 3375: 61290.54237288136
Gen 3376: 61290.54237288136
Gen 3377: 61290.54237288136
Gen 3378: 61290.54237288136
Gen 3379: 61290.54237288136
Gen 3380: 61290.54237288136
Gen 3381: 61290.54237288136
Gen 3382: 61290.54237288136
Gen 3383: 61290.54237288136
Gen 3384: 61290.54237288136
Gen 3385: 61290.54237288136
Gen 3386: 61290.54237288136
Gen 3387: 61290.54237288136
Gen 3388: 61290.54237288136
Gen 3389: 61290.54237288136
Gen 3390: 61290.54237288136
Gen 3391: 61290.54237288136
Gen 3392: 61290.54237288136
Gen 3393: 61290.54237288136
Gen 3394: 61290.54237288136
Gen 3395: 61290.54237288136
Gen 3396: 61290.54237288136
Gen 3397: 61290.54237288136
Gen 3398: 61290.54237288136
Gen 3399: 61290.54237288136
Gen 3400: 61290.54237288136
Gen 3401: 61290.54237288136
Gen 3402: 61290.54237288136
Gen 3403: 61290.54237288136
Gen 3404: 61290.54237288136
Gen 3405: 61290.54237288136
Gen 3406: 61290.54237288136
Gen 3407: 61290.54237288136
Gen 3408: 61290.54237288136
Gen 3409: 61290.54237288136
Gen 3410: 61290.54237288136
Gen 3411: 61290.54237288136
Gen 3412: 61290.54237288136
Gen 3413: 61290.54237288136
Gen 3414: 61290.54237288136
Gen 3415: 61290.54237288136
Gen 3416: 61290.54237288136
Gen 3417: 61290.54237288136
Gen 3418: 61290.54237288136
Gen 3419: 61290.54237288136
Gen 3420: 61290.54237288136
Gen 3421: 61290.54237288136
Gen 3422: 61290.54237288136
Gen 3423: 61290.54237288136
Gen 3424: 61290.54237288136
Gen 3425: 61290.54237288136
Gen 3426: 61290.54237288136
Gen 3427: 61290.54237288136
Gen 3428: 61290.54237288136
Gen 3429: 61290.54237288136
Gen 3430: 61290.54237288136
Gen 3431: 61290.54237288136
Gen 3432: 61290.54237288136
Gen 3433: 61290.54237288136
Gen 3434: 61290.54237288136
Gen 3435: 61290.54237288136
Gen 3436: 61290.54237288136
Gen 3437: 61290.54237288136
Gen 3438: 61290.54237288136
Gen 3439: 61290.54237288136
Gen 3440: 61290.54237288136
Gen 3441: 61290.54237288136
Gen 3442: 61290.54237288136
Gen 3443: 61290.54237288136
Gen 3444: 61290.54237288136
Gen 3445: 61290.54237288136
Gen 3446: 61290.54237288136
Gen 3447: 61290.54237288136
Gen 3448: 61290.54237288136
Gen 3449: 61290.54237288136
Gen 3450: 61290.54237288136
Gen 3451: 61290.54237288136
Gen 3452: 61290.54237288136
Gen 3453: 61290.54237288136
Gen 3454: 61290.54237288136
Gen 3455: 61290.54237288136
Gen 3456: 61290.54237288136
Gen 3457: 61290.54237288136
Gen 3458: 61290.54237288136
Gen 3459: 61290.54237288136
Gen 3460: 61290.54237288136
Gen 3461: 61290.54237288136
Gen 3462: 61290.54237288136
Gen 3463: 61290.54237288136
Gen 3464: 61290.54237288136
Gen 3465: 61290.54237288136
Gen 3466: 61290.54237288136
Gen 3467: 61290.54237288136
Gen 3468: 61290.54237288136
Gen 3469: 61290.54237288136
Gen 3470: 61290.54237288136
Gen 3471: 61290.54237288136
Gen 3472: 61290.54237288136
Gen 3473: 61290.54237288136
Gen 3474: 61290.54237288136
Gen 3475: 61290.54237288136
Gen 3476: 61290.54237288136
Gen 3477: 61290.54237288136
Gen 3478: 61290.54237288136
Gen 3479: 61290.54237288136
Gen 3480: 61290.54237288136
Gen 3481: 61290.54237288136
Gen 3482: 61290.54237288136
Gen 3483: 61290.54237288136
Gen 3484: 61290.54237288136
Gen 3485: 61290.54237288136
Gen 3486: 61290.54237288136
Gen 3487: 61290.54237288136
Gen 3488: 61290.54237288136
Gen 3489: 61290.54237288136
Gen 3490: 61290.54237288136
Gen 3491: 61290.54237288136
Gen 3492: 61290.54237288136
Gen 3493: 61290.54237288136
Gen 3494: 61290.54237288136
Gen 3495: 61290.54237288136
Gen 3496: 61290.54237288136
Gen 3497: 61290.54237288136
Gen 3498: 61290.54237288136
Gen 3499: 61290.54237288136
Gen 3500: 61290.54237288136
Gen 3501: 61290.54237288136
Gen 3502: 61290.54237288136
Gen 3503: 61290.54237288136
Gen 3504: 61290.54237288136
Gen 3505: 61290.54237288136
Gen 3506: 61290.54237288136
Gen 3507: 61290.54237288136
Gen 3508: 61290.54237288136
Gen 3509: 61290.54237288136
Gen 3510: 61290.54237288136
Gen 3511: 61290.54237288136
Gen 3512: 61290.54237288136
Gen 3513: 61290.54237288136
Gen 3514: 61290.54237288136
Gen 3515: 60304.135593220344
Gen 3516: 60304.135593220344
Gen 3517: 60304.135593220344
Gen 3518: 60304.135593220344
Gen 3519: 60304.135593220344
Gen 3520: 60304.135593220344
Gen 3521: 60304.135593220344
Gen 3522: 60304.135593220344
Gen 3523: 60304.135593220344
Gen 3524: 60304.135593220344
Gen 3525: 60304.135593220344
Gen 3526: 60304.135593220344
Gen 3527: 60304.135593220344
Gen 3528: 60304.135593220344
Gen 3529: 60304.135593220344
Gen 3530: 60304.135593220344
Gen 3531: 60304.135593220344
Gen 3532: 60304.135593220344
Gen 3533: 60304.135593220344
Gen 3534: 60304.135593220344
Gen 3535: 60304.135593220344
Gen 3536: 60304.135593220344
Gen 3537: 60304.135593220344
Gen 3538: 60304.135593220344
Gen 3539: 60304.135593220344
Gen 3540: 60304.135593220344
Gen 3541: 60304.135593220344
Gen 3542: 60304.135593220344
Gen 3543: 60304.135593220344
Gen 3544: 60304.135593220344
Gen 3545: 60304.135593220344
Gen 3546: 60304.135593220344
Gen 3547: 60304.135593220344
Gen 3548: 60304.135593220344
Gen 3549: 60304.135593220344
Gen 3550: 60304.135593220344
Gen 3551: 60304.135593220344
Gen 3552: 60304.135593220344
Gen 3553: 60304.135593220344
Gen 3554: 60304.135593220344
Gen 3555: 60304.135593220344
Gen 3556: 60304.135593220344
Gen 3557: 60304.135593220344
Gen 3558: 60304.135593220344
Gen 3559: 60304.135593220344
Gen 3560: 60304.135593220344
Gen 3561: 60304.135593220344
Gen 3562: 60304.135593220344
Gen 3563: 60304.135593220344
Gen 3564: 60304.135593220344
Gen 3565: 60304.135593220344
Gen 3566: 60304.135593220344
Gen 3567: 60304.135593220344
Gen 3568: 60304.135593220344
Gen 3569: 60304.135593220344
Gen 3570: 60304.135593220344
Gen 3571: 60304.135593220344
Gen 3572: 60304.135593220344
Gen 3573: 60304.135593220344
Gen 3574: 60304.135593220344
Gen 3575: 60304.135593220344
Gen 3576: 60304.135593220344
Gen 3577: 60304.135593220344
Gen 3578: 60304.135593220344
Gen 3579: 60304.135593220344
Gen 3580: 60304.135593220344
Gen 3581: 60304.135593220344
Gen 3582: 60304.135593220344
Gen 3583: 60304.135593220344
Gen 3584: 60304.135593220344
Gen 3585: 60304.135593220344
Gen 3586: 60304.135593220344
Gen 3587: 60304.135593220344
Gen 3588: 60304.135593220344
Gen 3589: 60304.135593220344
Gen 3590: 60304.135593220344
Gen 3591: 60304.135593220344
Gen 3592: 60304.135593220344
Gen 3593: 60304.135593220344
Gen 3594: 60304.135593220344
Gen 3595: 60304.135593220344
Gen 3596: 60304.135593220344
Gen 3597: 60304.135593220344
Gen 3598: 60304.135593220344
Gen 3599: 60304.135593220344
Gen 3600: 60304.135593220344
Gen 3601: 60304.135593220344
Gen 3602: 60304.135593220344
Gen 3603: 60304.135593220344
Gen 3604: 60304.135593220344
Gen 3605: 60304.135593220344
Gen 3606: 60304.135593220344
Gen 3607: 60304.135593220344
Gen 3608: 60304.135593220344
Gen 3609: 60304.135593220344
Gen 3610: 60304.135593220344
Gen 3611: 60304.135593220344
Gen 3612: 60304.135593220344
Gen 3613: 60304.135593220344
Gen 3614: 60304.135593220344
Gen 3615: 60304.135593220344
Gen 3616: 60304.135593220344
Gen 3617: 60304.135593220344
Gen 3618: 60304.135593220344
Gen 3619: 60304.135593220344
Gen 3620: 60304.135593220344
Gen 3621: 60304.135593220344
Gen 3622: 60304.135593220344
Gen 3623: 60304.135593220344
Gen 3624: 60304.135593220344
Gen 3625: 60304.135593220344
Gen 3626: 60304.135593220344
Gen 3627: 60304.135593220344
Gen 3628: 60304.135593220344
Gen 3629: 60304.135593220344
Gen 3630: 60304.135593220344
Gen 3631: 60304.135593220344
Gen 3632: 60304.135593220344
Gen 3633: 60304.135593220344
Gen 3634: 60304.135593220344
Gen 3635: 60304.135593220344
Gen 3636: 60304.135593220344
Gen 3637: 60304.135593220344
Gen 3638: 60304.135593220344
Gen 3639: 60304.135593220344
Gen 3640: 60304.135593220344
Gen 3641: 60304.135593220344
Gen 3642: 60304.135593220344
Gen 3643: 60304.135593220344
Gen 3644: 60304.135593220344
Gen 3645: 60304.135593220344
Gen 3646: 60304.135593220344
Gen 3647: 60304.135593220344
Gen 3648: 60304.135593220344
Gen 3649: 60304.135593220344
Gen 3650: 60304.135593220344
Gen 3651: 60304.135593220344
Gen 3652: 60304.135593220344
Gen 3653: 60304.135593220344
Gen 3654: 60304.135593220344
Gen 3655: 60304.135593220344
Gen 3656: 60304.135593220344
Gen 3657: 60304.135593220344
Gen 3658: 60304.135593220344
Gen 3659: 60304.135593220344
Gen 3660: 60304.135593220344
Gen 3661: 60304.135593220344
Gen 3662: 60304.135593220344
Gen 3663: 60304.135593220344
Gen 3664: 60304.135593220344
Gen 3665: 60304.135593220344
Gen 3666: 60304.135593220344
Gen 3667: 60304.135593220344
Gen 3668: 60304.135593220344
Gen 3669: 60304.135593220344
Gen 3670: 60304.135593220344
Gen 3671: 60304.135593220344
Gen 3672: 60304.135593220344
Gen 3673: 60304.135593220344
Gen 3674: 60304.135593220344
Gen 3675: 60304.135593220344
Gen 3676: 60304.135593220344
Gen 3677: 60304.135593220344
Gen 3678: 60304.135593220344
Gen 3679: 60304.135593220344
Gen 3680: 60304.135593220344
Gen 3681: 60304.135593220344
Gen 3682: 60304.135593220344
Gen 3683: 60304.135593220344
Gen 3684: 60304.135593220344
Gen 3685: 60304.135593220344
Gen 3686: 60304.135593220344
Gen 3687: 60304.135593220344
Gen 3688: 60304.135593220344
Gen 3689: 60304.135593220344
Gen 3690: 60304.135593220344
Gen 3691: 60304.135593220344
Gen 3692: 60304.135593220344
Gen 3693: 60304.135593220344
Gen 3694: 60304.135593220344
Gen 3695: 60304.135593220344
Gen 3696: 60304.135593220344
Gen 3697: 60304.135593220344
Gen 3698: 60304.135593220344
Gen 3699: 60304.135593220344
Gen 3700: 60304.135593220344
Gen 3701: 60304.135593220344
Gen 3702: 60304.135593220344
Gen 3703: 60304.135593220344
Gen 3704: 60304.135593220344
Gen 3705: 60304.135593220344
Gen 3706: 60304.135593220344
Gen 3707: 60304.135593220344
Gen 3708: 60304.135593220344
Gen 3709: 60304.135593220344
Gen 3710: 60304.135593220344
Gen 3711: 60304.135593220344
Gen 3712: 60304.135593220344
Gen 3713: 60304.135593220344
Gen 3714: 60304.135593220344
Gen 3715: 60304.135593220344
Gen 3716: 60304.135593220344
Gen 3717: 60304.135593220344
Gen 3718: 60304.135593220344
Gen 3719: 60304.135593220344
Gen 3720: 60304.135593220344
Gen 3721: 60304.135593220344
Gen 3722: 60304.135593220344
Gen 3723: 60304.135593220344
Gen 3724: 60304.135593220344
Gen 3725: 60304.135593220344
Gen 3726: 60304.135593220344
Gen 3727: 60304.135593220344
Gen 3728: 60304.135593220344
Gen 3729: 60304.135593220344
Gen 3730: 60304.135593220344
Gen 3731: 60304.135593220344
Gen 3732: 60304.135593220344
Gen 3733: 60304.135593220344
Gen 3734: 60304.135593220344
Gen 3735: 60304.135593220344
Gen 3736: 60304.135593220344
Gen 3737: 60304.135593220344
Gen 3738: 60304.135593220344
Gen 3739: 60304.135593220344
Gen 3740: 60304.135593220344
Gen 3741: 60304.135593220344
Gen 3742: 60304.135593220344
Gen 3743: 60304.135593220344
Gen 3744: 60304.135593220344
Gen 3745: 60304.135593220344
Gen 3746: 60304.135593220344
Gen 3747: 60304.135593220344
Gen 3748: 60304.135593220344
Gen 3749: 60304.135593220344
Gen 3750: 60304.135593220344
Gen 3751: 60304.135593220344
Gen 3752: 60304.135593220344
Gen 3753: 60304.135593220344
Gen 3754: 60304.135593220344
Gen 3755: 60304.135593220344
Gen 3756: 60304.135593220344
Gen 3757: 60304.135593220344
Gen 3758: 60304.135593220344
Gen 3759: 60304.135593220344
Gen 3760: 60304.135593220344
Gen 3761: 60304.135593220344
Gen 3762: 60304.135593220344
Gen 3763: 60304.135593220344
Gen 3764: 60304.135593220344
Gen 3765: 60304.135593220344
Gen 3766: 60304.135593220344
Gen 3767: 60304.135593220344
Gen 3768: 60304.135593220344
Gen 3769: 60304.135593220344
Gen 3770: 60304.135593220344
Gen 3771: 60304.135593220344
Gen 3772: 60304.135593220344
Gen 3773: 60304.135593220344
Gen 3774: 60304.135593220344
Gen 3775: 60304.135593220344
Gen 3776: 60304.135593220344
Gen 3777: 60304.135593220344
Gen 3778: 60304.135593220344
Gen 3779: 60304.135593220344
Gen 3780: 60304.135593220344
Gen 3781: 60304.135593220344
Gen 3782: 60304.135593220344
Gen 3783: 60304.135593220344
Gen 3784: 60304.135593220344
Gen 3785: 60304.135593220344
Gen 3786: 60304.135593220344
Gen 3787: 60304.135593220344
Gen 3788: 60304.135593220344
Gen 3789: 60304.135593220344
Gen 3790: 60304.135593220344
Gen 3791: 60304.135593220344
Gen 3792: 60304.135593220344
Gen 3793: 60304.135593220344
Gen 3794: 60304.135593220344
Gen 3795: 60304.135593220344
Gen 3796: 60304.135593220344
Gen 3797: 60304.135593220344
Gen 3798: 60304.135593220344
Gen 3799: 60304.135593220344
Gen 3800: 60304.135593220344
Gen 3801: 60304.135593220344
Gen 3802: 60304.135593220344
Gen 3803: 60304.135593220344
Gen 3804: 60304.135593220344
Gen 3805: 60304.135593220344
Gen 3806: 60304.135593220344
Gen 3807: 60304.135593220344
Gen 3808: 60304.135593220344
Gen 3809: 60304.135593220344
Gen 3810: 60304.135593220344
Gen 3811: 60304.135593220344
Gen 3812: 60304.135593220344
Gen 3813: 60304.135593220344
Gen 3814: 60304.135593220344
Gen 3815: 60304.135593220344
Gen 3816: 60304.135593220344
Gen 3817: 60304.135593220344
Gen 3818: 60304.135593220344
Gen 3819: 60304.135593220344
Gen 3820: 60304.135593220344
Gen 3821: 60304.135593220344
Gen 3822: 60304.135593220344
Gen 3823: 60304.135593220344
Gen 3824: 60304.135593220344
Gen 3825: 60304.135593220344
Gen 3826: 60304.135593220344
Gen 3827: 60304.135593220344
Gen 3828: 60304.135593220344
Gen 3829: 60304.135593220344
Gen 3830: 60304.135593220344
Gen 3831: 60304.135593220344
Gen 3832: 60304.135593220344
Gen 3833: 60304.135593220344
Gen 3834: 60304.135593220344
Gen 3835: 60304.135593220344
Gen 3836: 60304.135593220344
Gen 3837: 60304.135593220344
Gen 3838: 60304.135593220344
Gen 3839: 60304.135593220344
Gen 3840: 60304.135593220344
Gen 3841: 60304.135593220344
Gen 3842: 60304.135593220344
Gen 3843: 60304.135593220344
Gen 3844: 60304.135593220344
Gen 3845: 60304.135593220344
Gen 3846: 60304.135593220344
Gen 3847: 60304.135593220344
Gen 3848: 60304.135593220344
Gen 3849: 60304.135593220344
Gen 3850: 60304.135593220344
Gen 3851: 60304.135593220344
Gen 3852: 60304.135593220344
Gen 3853: 60304.135593220344
Gen 3854: 60304.135593220344
Gen 3855: 60304.135593220344
Gen 3856: 60304.135593220344
Gen 3857: 60304.135593220344
Gen 3858: 60304.135593220344
Gen 3859: 60304.135593220344
Gen 3860: 60304.135593220344
Gen 3861: 60304.135593220344
Gen 3862: 60304.135593220344
Gen 3863: 60304.135593220344
Gen 3864: 60304.135593220344
Gen 3865: 60304.135593220344
Gen 3866: 60304.135593220344
Gen 3867: 60304.135593220344
Gen 3868: 60304.135593220344
Gen 3869: 60304.135593220344
Gen 3870: 60304.135593220344
Gen 3871: 60304.135593220344
Gen 3872: 60304.135593220344
Gen 3873: 60304.135593220344
Gen 3874: 60304.135593220344
Gen 3875: 60304.135593220344
Gen 3876: 60304.135593220344
Gen 3877: 60304.135593220344
Gen 3878: 60304.135593220344
Gen 3879: 60304.135593220344
Gen 3880: 60304.135593220344
Gen 3881: 60304.135593220344
Gen 3882: 60304.135593220344
Gen 3883: 60304.135593220344
Gen 3884: 60304.135593220344
Gen 3885: 60304.135593220344
Gen 3886: 60304.135593220344
Gen 3887: 60304.135593220344
Gen 3888: 60304.135593220344
Gen 3889: 60304.135593220344
Gen 3890: 60304.135593220344
Gen 3891: 60304.135593220344
Gen 3892: 60304.135593220344
Gen 3893: 60304.135593220344
Gen 3894: 60304.135593220344
Gen 3895: 60304.135593220344
Gen 3896: 60304.135593220344
Gen 3897: 60304.135593220344
Gen 3898: 60304.135593220344
Gen 3899: 60304.135593220344
Gen 3900: 60304.135593220344
Gen 3901: 60304.135593220344
Gen 3902: 60304.135593220344
Gen 3903: 60304.135593220344
Gen 3904: 60304.135593220344
Gen 3905: 60304.135593220344
Gen 3906: 60304.135593220344
Gen 3907: 60304.135593220344
Gen 3908: 60304.135593220344
Gen 3909: 60304.135593220344
Gen 3910: 60304.135593220344
Gen 3911: 60304.135593220344
Gen 3912: 60304.135593220344
Gen 3913: 60304.135593220344
Gen 3914: 60304.135593220344
Gen 3915: 60304.135593220344
Gen 3916: 60304.135593220344
Gen 3917: 60304.135593220344
Gen 3918: 60304.135593220344
Gen 3919: 60304.135593220344
Gen 3920: 60304.135593220344
Gen 3921: 60304.135593220344
Gen 3922: 60304.135593220344
Gen 3923: 60304.135593220344
Gen 3924: 60304.135593220344
Gen 3925: 60304.135593220344
Gen 3926: 60304.135593220344
Gen 3927: 60304.135593220344
Gen 3928: 60304.135593220344
Gen 3929: 60304.135593220344
Gen 3930: 60304.135593220344
Gen 3931: 60304.135593220344
Gen 3932: 60304.135593220344
Gen 3933: 60304.135593220344
Gen 3934: 60304.135593220344
Gen 3935: 60304.135593220344
Gen 3936: 60304.135593220344
Gen 3937: 60304.135593220344
Gen 3938: 60304.135593220344
Gen 3939: 60304.135593220344
Gen 3940: 60304.135593220344
Gen 3941: 60304.135593220344
Gen 3942: 60304.135593220344
Gen 3943: 60304.135593220344
Gen 3944: 60304.135593220344
Gen 3945: 60304.135593220344
Gen 3946: 60304.135593220344
Gen 3947: 60304.135593220344
Gen 3948: 60304.135593220344
Gen 3949: 60304.135593220344
Gen 3950: 60304.135593220344
Gen 3951: 60304.135593220344
Gen 3952: 60304.135593220344
Gen 3953: 60304.135593220344
Gen 3954: 60304.135593220344
Gen 3955: 60304.135593220344
Gen 3956: 60304.135593220344
Gen 3957: 60304.135593220344
Gen 3958: 60304.135593220344
Gen 3959: 60304.135593220344
Gen 3960: 60304.135593220344
Gen 3961: 60304.135593220344
Gen 3962: 60304.135593220344
Gen 3963: 60304.135593220344
Gen 3964: 60304.135593220344
Gen 3965: 60304.135593220344
Gen 3966: 60304.135593220344
Gen 3967: 60304.135593220344
Gen 3968: 60304.135593220344
Gen 3969: 60304.135593220344
Gen 3970: 60304.135593220344
Gen 3971: 60304.135593220344
Gen 3972: 60304.135593220344
Gen 3973: 60304.135593220344
Gen 3974: 60304.135593220344
Gen 3975: 60304.135593220344
Gen 3976: 60304.135593220344
Gen 3977: 60304.135593220344
Gen 3978: 60304.135593220344
Gen 3979: 60304.135593220344
Gen 3980: 60304.135593220344
Gen 3981: 60304.135593220344
Gen 3982: 60304.135593220344
Gen 3983: 60304.135593220344
Gen 3984: 60304.135593220344
Gen 3985: 60304.135593220344
Gen 3986: 60304.135593220344
Gen 3987: 60304.135593220344
Gen 3988: 60304.135593220344
Gen 3989: 60304.135593220344
Gen 3990: 60304.135593220344
Gen 3991: 60304.135593220344
Gen 3992: 60304.135593220344
Gen 3993: 60304.135593220344
Gen 3994: 60304.135593220344
Gen 3995: 60304.135593220344
Gen 3996: 60304.135593220344
Gen 3997: 60304.135593220344
Gen 3998: 60304.135593220344
Gen 3999: 60304.135593220344
Gen 4000: 60304.135593220344
Gen 4001: 60304.135593220344
Gen 4002: 60304.135593220344
Gen 4003: 60304.135593220344
Gen 4004: 60304.135593220344
Gen 4005: 60304.135593220344
Gen 4006: 60304.135593220344
Gen 4007: 60304.135593220344
Gen 4008: 60304.135593220344
Gen 4009: 60304.135593220344
Gen 4010: 60304.135593220344
Gen 4011: 60304.135593220344
Gen 4012: 60304.135593220344
Gen 4013: 60304.135593220344
Gen 4014: 60304.135593220344
Gen 4015: 60304.135593220344
Gen 4016: 60304.135593220344
Gen 4017: 60304.135593220344
Gen 4018: 60304.135593220344
Gen 4019: 60304.135593220344
Gen 4020: 60304.135593220344
Gen 4021: 60304.135593220344
Gen 4022: 60304.135593220344
Gen 4023: 60304.135593220344
Gen 4024: 60304.135593220344
Gen 4025: 60304.135593220344
Gen 4026: 60304.135593220344
Gen 4027: 60304.135593220344
Gen 4028: 60304.135593220344
Gen 4029: 60304.135593220344
Gen 4030: 60304.135593220344
Gen 4031: 60304.135593220344
Gen 4032: 60304.135593220344
Gen 4033: 60304.135593220344
Gen 4034: 60304.135593220344
Gen 4035: 60304.135593220344
Gen 4036: 60304.135593220344
Gen 4037: 60304.135593220344
Gen 4038: 60304.135593220344
Gen 4039: 60304.135593220344
Gen 4040: 60304.135593220344
Gen 4041: 60304.135593220344
Gen 4042: 60304.135593220344
Gen 4043: 60304.135593220344
Gen 4044: 60304.135593220344
Gen 4045: 60304.135593220344
Gen 4046: 60304.135593220344
Gen 4047: 60304.135593220344
Gen 4048: 60304.135593220344
Gen 4049: 60304.135593220344
Gen 4050: 60304.135593220344
Gen 4051: 60304.135593220344
Gen 4052: 60304.135593220344
Gen 4053: 60304.135593220344
Gen 4054: 60304.135593220344
Gen 4055: 60304.135593220344
Gen 4056: 60304.135593220344
Gen 4057: 60304.135593220344
Gen 4058: 60304.135593220344
Gen 4059: 60304.135593220344
Gen 4060: 60304.135593220344
Gen 4061: 60304.135593220344
Gen 4062: 60304.135593220344
Gen 4063: 60304.135593220344
Gen 4064: 60304.135593220344
Gen 4065: 60304.135593220344
Gen 4066: 60304.135593220344
Gen 4067: 60304.135593220344
Gen 4068: 60304.135593220344
Gen 4069: 60304.135593220344
Gen 4070: 60304.135593220344
Gen 4071: 60304.135593220344
Gen 4072: 60304.135593220344
Gen 4073: 60304.135593220344
Gen 4074: 60304.135593220344
Gen 4075: 60304.135593220344
Gen 4076: 60304.135593220344
Gen 4077: 60304.135593220344
Gen 4078: 60304.135593220344
Gen 4079: 60304.135593220344
Gen 4080: 60304.135593220344
Gen 4081: 60304.135593220344
Gen 4082: 60304.135593220344
Gen 4083: 60304.135593220344
Gen 4084: 60304.135593220344
Gen 4085: 60304.135593220344
Gen 4086: 60304.135593220344
Gen 4087: 60304.135593220344
Gen 4088: 60304.135593220344
Gen 4089: 60304.135593220344
Gen 4090: 60304.135593220344
Gen 4091: 60304.135593220344
Gen 4092: 60304.135593220344
Gen 4093: 60304.135593220344
Gen 4094: 60304.135593220344
Gen 4095: 60304.135593220344
Gen 4096: 60304.135593220344
Gen 4097: 60304.135593220344
Gen 4098: 60304.135593220344
Gen 4099: 60304.135593220344
Gen 4100: 60304.135593220344
Gen 4101: 60304.135593220344
Gen 4102: 60304.135593220344
Gen 4103: 60304.135593220344
Gen 4104: 60304.135593220344
Gen 4105: 60304.135593220344
Gen 4106: 60304.135593220344
Gen 4107: 60304.135593220344
Gen 4108: 60304.135593220344
Gen 4109: 60304.135593220344
Gen 4110: 60304.135593220344
Gen 4111: 60304.135593220344
Gen 4112: 60304.135593220344
Gen 4113: 60304.135593220344
Gen 4114: 60304.135593220344
Gen 4115: 60304.135593220344
Gen 4116: 60304.135593220344
Gen 4117: 60304.135593220344
Gen 4118: 60304.135593220344
