================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 10 次
实验时间: 2025-12-22 14:27:10

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 39338.63

开始迭代优化...

代数   10 | 最优 Makespan: 38831.63 | 改进: +1.29% | 停滞: 9
代数 10130 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 4990
代数 10140 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5000
代数 10150 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5010
代数 10160 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5020
代数 10170 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5030
代数 10180 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5040
代数 10190 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5050
代数 10200 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5060
代数 10210 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5070
代数 10220 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5080
代数 10230 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5090
代数 10240 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5100
代数 10250 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5110
代数 10260 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5120
代数 10270 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5130
代数 10280 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5140
代数 10290 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5150
代数 10300 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5160
代数 10310 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5170
代数 10320 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5180
代数 10330 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5190
代数 10340 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5200
代数 10350 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5210
代数 10360 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5220
代数 10370 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5230
代数 10380 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5240
代数 10390 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5250
代数 10400 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5260
代数 10410 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5270
代数 10420 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5280
代数 10430 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5290
代数 10440 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5300
代数 10450 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5310
代数 10460 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5320
代数 10470 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5330
代数 10480 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5340
代数 10490 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5350
代数 10500 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5360
代数 10510 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5370
代数 10520 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5380
代数 10530 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5390
代数 10540 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5400
代数 10550 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5410
代数 10560 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5420
代数 10570 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5430
代数 10580 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5440
代数 10590 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5450
代数 10600 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5460
代数 10610 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5470
代数 10620 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5480
代数 10630 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5490
代数 10640 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5500
代数 10650 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5510
代数 10660 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5520
代数 10670 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5530
代数 10680 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5540
代数 10690 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5550
代数 10700 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5560
代数 10710 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5570
代数 10720 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5580
代数 10730 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5590
代数 10740 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5600
代数 10750 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5610
代数 10760 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5620
代数 10770 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5630
代数 10780 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5640
代数 10790 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5650
代数 10800 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5660
代数 10810 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5670
代数 10820 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5680
代数 10830 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5690
代数 10840 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5700
代数 10850 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5710
代数 10860 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5720
代数 10870 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5730
代数 10880 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5740
代数 10890 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5750
代数 10900 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5760
代数 10910 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5770
代数 10920 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5780
代数 10930 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5790
代数 10940 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5800
代数 10950 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5810
代数 10960 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5820
代数 10970 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5830
代数 10980 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5840
代数 10990 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5850
代数 11000 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5860
代数 11010 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5870
代数 11020 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5880
代数 11030 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5890
代数 11040 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5900
代数 11050 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5910
代数 11060 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5920
代数 11070 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5930
代数 11080 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5940
代数 11090 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5950
代数 11100 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5960
代数 11110 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5970
代数 11120 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5980
代数 11130 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 5990
代数 11140 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6000
代数 11150 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6010
代数 11160 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6020
代数 11170 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6030
代数 11180 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6040
代数 11190 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6050
代数 11200 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6060
代数 11210 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6070
代数 11220 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6080
代数 11230 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6090
代数 11240 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6100
代数 11250 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6110
代数 11260 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6120
代数 11270 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6130
代数 11280 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6140
代数 11290 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6150
代数 11300 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6160
代数 11310 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6170
代数 11320 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6180
代数 11330 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6190
代数 11340 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6200
代数 11350 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6210
代数 11360 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6220
代数 11370 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6230
代数 11380 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6240
代数 11390 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6250
代数 11400 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6260
代数 11410 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6270
代数 11420 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6280
代数 11430 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6290
代数 11440 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6300
代数 11450 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6310
代数 11460 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6320
代数 11470 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6330
代数 11480 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6340
代数 11490 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6350
代数 11500 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6360
代数 11510 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6370
代数 11520 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6380
代数 11530 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6390
代数 11540 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6400
代数 11550 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6410
代数 11560 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6420
代数 11570 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6430
代数 11580 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6440
代数 11590 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6450
代数 11600 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6460
代数 11610 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6470
代数 11620 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6480
代数 11630 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6490
代数 11640 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6500
代数 11650 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6510
代数 11660 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6520
代数 11670 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6530
代数 11680 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6540
代数 11690 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6550
代数 11700 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6560
代数 11710 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6570
代数 11720 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6580
代数 11730 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6590
代数 11740 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6600
代数 11750 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6610
代数 11760 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6620
代数 11770 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6630
代数 11780 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6640
代数 11790 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6650
代数 11800 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6660
代数 11810 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6670
代数 11820 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6680
代数 11830 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6690
代数 11840 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6700
代数 11850 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6710
代数 11860 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6720
代数 11870 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6730
代数 11880 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6740
代数 11890 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6750
代数 11900 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6760
代数 11910 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6770
代数 11920 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6780
代数 11930 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6790
代数 11940 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6800
代数 11950 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6810
代数 11960 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6820
代数 11970 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6830
代数 11980 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6840
代数 11990 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6850
代数 12000 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6860
代数 12010 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6870
代数 12020 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6880
代数 12030 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6890
代数 12040 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6900
代数 12050 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6910
代数 12060 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6920
代数 12070 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6930
代数 12080 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6940
代数 12090 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6950
代数 12100 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6960
代数 12110 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6970
代数 12120 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6980
代数 12130 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 6990
代数 12140 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7000
代数 12150 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7010
代数 12160 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7020
代数 12170 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7030
代数 12180 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7040
代数 12190 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7050
代数 12200 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7060
代数 12210 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7070
代数 12220 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7080
代数 12230 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7090
代数 12240 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7100
代数 12250 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7110
代数 12260 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7120
代数 12270 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7130
代数 12280 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7140
代数 12290 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7150
代数 12300 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7160
代数 12310 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7170
代数 12320 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7180
代数 12330 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7190
代数 12340 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7200
代数 12350 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7210
代数 12360 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7220
代数 12370 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7230
代数 12380 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7240
代数 12390 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7250
代数 12400 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7260
代数 12410 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7270
代数 12420 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7280
代数 12430 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7290
代数 12440 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7300
代数 12450 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7310
代数 12460 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7320
代数 12470 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7330
代数 12480 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7340
代数 12490 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7350
代数 12500 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7360
代数 12510 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7370
代数 12520 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7380
代数 12530 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7390
代数 12540 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7400
代数 12550 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7410
代数 12560 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7420
代数 12570 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7430
代数 12580 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7440
代数 12590 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7450
代数 12600 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7460
代数 12610 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7470
代数 12620 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7480
代数 12630 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7490
代数 12640 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7500
代数 12650 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7510
代数 12660 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7520
代数 12670 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7530
代数 12680 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7540
代数 12690 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7550
代数 12700 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7560
代数 12710 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7570
代数 12720 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7580
代数 12730 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7590
代数 12740 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7600
代数 12750 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7610
代数 12760 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7620
代数 12770 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7630
代数 12780 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7640
代数 12790 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7650
代数 12800 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7660
代数 12810 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7670
代数 12820 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7680
代数 12830 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7690
代数 12840 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7700
代数 12850 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7710
代数 12860 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7720
代数 12870 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7730
代数 12880 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7740
代数 12890 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7750
代数 12900 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7760
代数 12910 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7770
代数 12920 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7780
代数 12930 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7790
代数 12940 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7800
代数 12950 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7810
代数 12960 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7820
代数 12970 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7830
代数 12980 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7840
代数 12990 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7850
代数 13000 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7860
代数 13010 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7870
代数 13020 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7880
代数 13030 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7890
代数 13040 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7900
代数 13050 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7910
代数 13060 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7920
代数 13070 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7930
代数 13080 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7940
代数 13090 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7950
代数 13100 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7960
代数 13110 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7970
代数 13120 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7980
代数 13130 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 7990
代数 13140 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8000
代数 13150 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8010
代数 13160 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8020
代数 13170 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8030
代数 13180 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8040
代数 13190 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8050
代数 13200 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8060
代数 13210 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8070
代数 13220 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8080
代数 13230 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8090
代数 13240 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8100
代数 13250 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8110
代数 13260 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8120
代数 13270 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8130
代数 13280 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8140
代数 13290 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8150
代数 13300 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8160
代数 13310 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8170
代数 13320 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8180
代数 13330 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8190
代数 13340 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8200
代数 13350 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8210
代数 13360 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8220
代数 13370 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 8230
