================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验5 - T05_pop50_pc0.8_pm0.2_N20_TS100_L20
算例名称: 2M80J
运行ID: 6
实验时间: 2026-02-14 02:55:51

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.15
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 505041.7500
运行时间: 300015 ms (300.02 秒)
终止代数: 10977

【收敛曲线数据】
代数	Cmax
4521	505041.7500
4531	505041.7500
4541	505041.7500
4551	505041.7500
4561	505041.7500
4571	505041.7500
4581	505041.7500
4591	505041.7500
4601	505041.7500
4611	505041.7500
4621	505041.7500
4631	505041.7500
4641	505041.7500
4651	505041.7500
4661	505041.7500
4671	505041.7500
4681	505041.7500
4691	505041.7500
4701	505041.7500
4711	505041.7500
4721	505041.7500
4731	505041.7500
4741	505041.7500
4751	505041.7500
4761	505041.7500
4771	505041.7500
4781	505041.7500
4791	505041.7500
4801	505041.7500
4811	505041.7500
4821	505041.7500
4831	505041.7500
4841	505041.7500
4851	505041.7500
4861	505041.7500
4871	505041.7500
4881	505041.7500
4891	505041.7500
4901	505041.7500
4911	505041.7500
4921	505041.7500
4931	505041.7500
4941	505041.7500
4951	505041.7500
4961	505041.7500
4971	505041.7500
4981	505041.7500
4991	505041.7500
5001	505041.7500
5011	505041.7500
5021	505041.7500
5031	505041.7500
5041	505041.7500
5051	505041.7500
5061	505041.7500
5071	505041.7500
5081	505041.7500
5091	505041.7500
5101	505041.7500
5111	505041.7500
5121	505041.7500
5131	505041.7500
5141	505041.7500
5151	505041.7500
5161	505041.7500
5171	505041.7500
5181	505041.7500
5191	505041.7500
5201	505041.7500
5211	505041.7500
5221	505041.7500
5231	505041.7500
5241	505041.7500
5251	505041.7500
5261	505041.7500
5271	505041.7500
5281	505041.7500
5291	505041.7500
5301	505041.7500
5311	505041.7500
5321	505041.7500
5331	505041.7500
5341	505041.7500
5351	505041.7500
5361	505041.7500
5371	505041.7500
5381	505041.7500
5391	505041.7500
5401	505041.7500
5411	505041.7500
5421	505041.7500
5431	505041.7500
5441	505041.7500
5451	505041.7500
5461	505041.7500
5471	505041.7500
5481	505041.7500
5491	505041.7500
5501	505041.7500
5511	505041.7500
5521	505041.7500
5531	505041.7500
5541	505041.7500
5551	505041.7500
5561	505041.7500
5571	505041.7500
5581	505041.7500
5591	505041.7500
5601	505041.7500
5611	505041.7500
5621	505041.7500
5631	505041.7500
5641	505041.7500
5651	505041.7500
5661	505041.7500
5671	505041.7500
5681	505041.7500
5691	505041.7500
5701	505041.7500
5711	505041.7500
5721	505041.7500
5731	505041.7500
5741	505041.7500
5751	505041.7500
5761	505041.7500
5771	505041.7500
5781	505041.7500
5791	505041.7500
5801	505041.7500
5811	505041.7500
5821	505041.7500
5831	505041.7500
5841	505041.7500
5851	505041.7500
5861	505041.7500
5871	505041.7500
5881	505041.7500
5891	505041.7500
5901	505041.7500
5911	505041.7500
5921	505041.7500
5931	505041.7500
5941	505041.7500
5951	505041.7500
5961	505041.7500
5971	505041.7500
5981	505041.7500
5991	505041.7500
6001	505041.7500
6011	505041.7500
6021	505041.7500
6031	505041.7500
6041	505041.7500
6051	505041.7500
6061	505041.7500
6071	505041.7500
6081	505041.7500
6091	505041.7500
6101	505041.7500
6111	505041.7500
6121	505041.7500
6131	505041.7500
6141	505041.7500
6151	505041.7500
6161	505041.7500
6171	505041.7500
6181	505041.7500
6191	505041.7500
6201	505041.7500
6211	505041.7500
6221	505041.7500
6231	505041.7500
6241	505041.7500
6251	505041.7500
6261	505041.7500
6271	505041.7500
6281	505041.7500
6291	505041.7500
6301	505041.7500
6311	505041.7500
6321	505041.7500
6331	505041.7500
6341	505041.7500
6351	505041.7500
6361	505041.7500
6371	505041.7500
6381	505041.7500
6391	505041.7500
6401	505041.7500
6411	505041.7500
6421	505041.7500
6431	505041.7500
6441	505041.7500
6451	505041.7500
6461	505041.7500
6471	505041.7500
6481	505041.7500
6491	505041.7500
6501	505041.7500
6511	505041.7500
6521	505041.7500
6531	505041.7500
6541	505041.7500
6551	505041.7500
6561	505041.7500
6571	505041.7500
6581	505041.7500
6591	505041.7500
6601	505041.7500
6611	505041.7500
6621	505041.7500
6631	505041.7500
6641	505041.7500
6651	505041.7500
6661	505041.7500
6671	505041.7500
6681	505041.7500
6691	505041.7500
6701	505041.7500
6711	505041.7500
6721	505041.7500
6731	505041.7500
6741	505041.7500
6751	505041.7500
6761	505041.7500
6771	505041.7500
6781	505041.7500
6791	505041.7500
6801	505041.7500
6811	505041.7500
6821	505041.7500
6831	505041.7500
6841	505041.7500
6851	505041.7500
6861	505041.7500
6871	505041.7500
6881	505041.7500
6891	505041.7500
6901	505041.7500
6911	505041.7500
6921	505041.7500
6931	505041.7500
6941	505041.7500
6951	505041.7500
6961	505041.7500
6971	505041.7500
6981	505041.7500
6991	505041.7500
7001	505041.7500
7011	505041.7500
7021	505041.7500
7031	505041.7500
7041	505041.7500
7051	505041.7500
7061	505041.7500
7071	505041.7500
7081	505041.7500
7091	505041.7500
7101	505041.7500
7111	505041.7500
7121	505041.7500
7131	505041.7500
7141	505041.7500
7151	505041.7500
7161	505041.7500
7171	505041.7500
7181	505041.7500
7191	505041.7500
7201	505041.7500
7211	505041.7500
7221	505041.7500
7231	505041.7500
7241	505041.7500
7251	505041.7500
7261	505041.7500
7271	505041.7500
7281	505041.7500
7291	505041.7500
7301	505041.7500
7311	505041.7500
7321	505041.7500
7331	505041.7500
7341	505041.7500
7351	505041.7500
7361	505041.7500
7371	505041.7500
7381	505041.7500
7391	505041.7500
7401	505041.7500
7411	505041.7500
7421	505041.7500
7431	505041.7500
7441	505041.7500
7451	505041.7500
7461	505041.7500
7471	505041.7500
7481	505041.7500
7491	505041.7500
7501	505041.7500
7511	505041.7500
7521	505041.7500
7531	505041.7500
7541	505041.7500
7551	505041.7500
7561	505041.7500
7571	505041.7500
7581	505041.7500
7591	505041.7500
7601	505041.7500
7611	505041.7500
7621	505041.7500
7631	505041.7500
7641	505041.7500
7651	505041.7500
7661	505041.7500
7671	505041.7500
7681	505041.7500
7691	505041.7500
7701	505041.7500
7711	505041.7500
7721	505041.7500
7731	505041.7500
7741	505041.7500
7751	505041.7500
7761	505041.7500
7771	505041.7500
7781	505041.7500
7791	505041.7500
7801	505041.7500
7811	505041.7500
7821	505041.7500
7831	505041.7500
7841	505041.7500
7851	505041.7500
7861	505041.7500
7871	505041.7500
7881	505041.7500
7891	505041.7500
7901	505041.7500
7911	505041.7500
7921	505041.7500
7931	505041.7500
7941	505041.7500
7951	505041.7500
7961	505041.7500
7971	505041.7500
7981	505041.7500
7991	505041.7500
8001	505041.7500
8011	505041.7500
8021	505041.7500
8031	505041.7500
8041	505041.7500
8051	505041.7500
8061	505041.7500
8071	505041.7500
8081	505041.7500
8091	505041.7500
8101	505041.7500
8111	505041.7500
8121	505041.7500
8131	505041.7500
8141	505041.7500
8151	505041.7500
8161	505041.7500
8171	505041.7500
8181	505041.7500
8191	505041.7500
8201	505041.7500
8211	505041.7500
8221	505041.7500
8231	505041.7500
8241	505041.7500
8251	505041.7500
8261	505041.7500
8271	505041.7500
8281	505041.7500
8291	505041.7500
8301	505041.7500
8311	505041.7500
8321	505041.7500
8331	505041.7500
8341	505041.7500
8351	505041.7500
8361	505041.7500
8371	505041.7500
8381	505041.7500
8391	505041.7500
8401	505041.7500
8411	505041.7500
8421	505041.7500
8431	505041.7500
8441	505041.7500
8451	505041.7500
8461	505041.7500
8471	505041.7500
8481	505041.7500
8491	505041.7500
8501	505041.7500
8511	505041.7500
8521	505041.7500
8531	505041.7500
8541	505041.7500
8551	505041.7500
8561	505041.7500
8571	505041.7500
8581	505041.7500
8591	505041.7500
8601	505041.7500
8611	505041.7500
8621	505041.7500
8631	505041.7500
8641	505041.7500
8651	505041.7500
8661	505041.7500
8671	505041.7500
8681	505041.7500
8691	505041.7500
8701	505041.7500
8711	505041.7500
8721	505041.7500
8731	505041.7500
8741	505041.7500
8751	505041.7500
8761	505041.7500
8771	505041.7500
8781	505041.7500
8791	505041.7500
8801	505041.7500
8811	505041.7500
8821	505041.7500
8831	505041.7500
8841	505041.7500
8851	505041.7500
8861	505041.7500
8871	505041.7500
8881	505041.7500
8891	505041.7500
8901	505041.7500
8911	505041.7500
8921	505041.7500
8931	505041.7500
8941	505041.7500
8951	505041.7500
8961	505041.7500
8971	505041.7500
8981	505041.7500
8991	505041.7500
9001	505041.7500
9011	505041.7500
9021	505041.7500
9031	505041.7500
9041	505041.7500
9051	505041.7500
9061	505041.7500
9071	505041.7500
9081	505041.7500
9091	505041.7500
9101	505041.7500
9111	505041.7500
9121	505041.7500
9131	505041.7500
9141	505041.7500
9151	505041.7500
9161	505041.7500
9171	505041.7500
9181	505041.7500
9191	505041.7500
9201	505041.7500
9211	505041.7500
9221	505041.7500
9231	505041.7500
9241	505041.7500
9251	505041.7500
9261	505041.7500
9271	505041.7500
9281	505041.7500
9291	505041.7500
9301	505041.7500
9311	505041.7500
9321	505041.7500
9331	505041.7500
9341	505041.7500
9351	505041.7500
9361	505041.7500
9371	505041.7500
9381	505041.7500
9391	505041.7500
9401	505041.7500
9411	505041.7500
9421	505041.7500
9431	505041.7500
9441	505041.7500
9451	505041.7500
9461	505041.7500
9471	505041.7500
9481	505041.7500
9491	505041.7500
9501	505041.7500
9511	505041.7500
9521	505041.7500
9531	505041.7500
9541	505041.7500
9551	505041.7500
9561	505041.7500
9571	505041.7500
9581	505041.7500
9591	505041.7500
9601	505041.7500
9611	505041.7500
9621	505041.7500
9631	505041.7500
9641	505041.7500
9651	505041.7500
9661	505041.7500
9671	505041.7500
9681	505041.7500
9691	505041.7500
9701	505041.7500
9711	505041.7500
9721	505041.7500
9731	505041.7500
9741	505041.7500
9751	505041.7500
9761	505041.7500
9771	505041.7500
9781	505041.7500
9791	505041.7500
9801	505041.7500
9811	505041.7500
9821	505041.7500
9831	505041.7500
9841	505041.7500
9851	505041.7500
9861	505041.7500
9871	505041.7500
9881	505041.7500
9891	505041.7500
9901	505041.7500
9911	505041.7500
9921	505041.7500
9931	505041.7500
9941	505041.7500
9951	505041.7500
9961	505041.7500
9971	505041.7500
9981	505041.7500
9991	505041.7500
10001	505041.7500
10011	505041.7500
10021	505041.7500
10031	505041.7500
10041	505041.7500
10051	505041.7500
10061	505041.7500
10071	505041.7500
10081	505041.7500
10091	505041.7500
10101	505041.7500
10111	505041.7500
10121	505041.7500
10131	505041.7500
10141	505041.7500
10151	505041.7500
10161	505041.7500
10171	505041.7500
10181	505041.7500
10191	505041.7500
10201	505041.7500
10211	505041.7500
10221	505041.7500
10231	505041.7500
10241	505041.7500
10251	505041.7500
10261	505041.7500
10271	505041.7500
10281	505041.7500
10291	505041.7500
10301	505041.7500
10311	505041.7500
10321	505041.7500
10331	505041.7500
10341	505041.7500
10351	505041.7500
10361	505041.7500
10371	505041.7500
10381	505041.7500
10391	505041.7500
10401	505041.7500
10411	505041.7500
10421	505041.7500
10431	505041.7500
10441	505041.7500
10451	505041.7500
10461	505041.7500
10471	505041.7500
10481	505041.7500
10491	505041.7500
10501	505041.7500
10511	505041.7500
10521	505041.7500
10531	505041.7500
10541	505041.7500
10551	505041.7500
10561	505041.7500
10571	505041.7500
10581	505041.7500
10591	505041.7500
10601	505041.7500
10611	505041.7500
10621	505041.7500
10631	505041.7500
10641	505041.7500
10651	505041.7500
10661	505041.7500
10671	505041.7500
10681	505041.7500
10691	505041.7500
10701	505041.7500
10711	505041.7500
10721	505041.7500
10731	505041.7500
10741	505041.7500
10751	505041.7500
10761	505041.7500
10771	505041.7500
10781	505041.7500
10791	505041.7500
10801	505041.7500
10811	505041.7500
10821	505041.7500
10831	505041.7500
10841	505041.7500
10851	505041.7500
10861	505041.7500
10871	505041.7500
10881	505041.7500
10891	505041.7500
10901	505041.7500
10911	505041.7500
10921	505041.7500
10931	505041.7500
10941	505041.7500
10951	505041.7500
10961	505041.7500
10971	505041.7500
10977	505041.7500

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=504759.7299
  机器 2: 批次数=7, 完工时间=505065.0226


================================================================================
                         实验结果输出完成
================================================================================
