================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验15 - T15_pop100_pc0.8_pm0.2_N10_TS150_L10
算例名称: 2M80J
运行ID: 9
实验时间: 2026-02-14 05:45:59

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.2
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 499750.5000
运行时间: 300011 ms (300.01 秒)
终止代数: 7082

【收敛曲线数据】
代数	Cmax
3521	513134.2500
3531	513134.2500
3541	513134.2500
3551	513134.2500
3561	513134.2500
3571	513134.2500
3581	513134.2500
3591	513134.2500
3601	513134.2500
3611	513134.2500
3621	513134.2500
3631	513134.2500
3641	513134.2500
3651	513134.2500
3661	513134.2500
3671	513134.2500
3681	513134.2500
3691	513134.2500
3701	513134.2500
3711	513134.2500
3721	513134.2500
3731	513134.2500
3741	513134.2500
3751	513134.2500
3761	513134.2500
3771	513134.2500
3781	513134.2500
3791	513134.2500
3801	513134.2500
3811	513134.2500
3821	513134.2500
3831	513134.2500
3841	513134.2500
3851	513134.2500
3861	513134.2500
3871	513134.2500
3881	513134.2500
3891	513134.2500
3901	513134.2500
3911	513134.2500
3921	513134.2500
3931	513134.2500
3941	513134.2500
3951	513134.2500
3961	513134.2500
3971	513134.2500
3981	513134.2500
3991	513134.2500
4001	513134.2500
4011	513134.2500
4021	513134.2500
4031	513134.2500
4041	513134.2500
4051	513134.2500
4061	513134.2500
4071	513134.2500
4081	513134.2500
4091	513134.2500
4101	513134.2500
4111	513134.2500
4121	513134.2500
4131	513134.2500
4141	513134.2500
4151	513134.2500
4161	513134.2500
4171	513134.2500
4181	513134.2500
4191	513134.2500
4201	513134.2500
4211	513134.2500
4221	513134.2500
4231	513134.2500
4241	513134.2500
4251	513134.2500
4261	513134.2500
4271	513134.2500
4281	513134.2500
4291	513134.2500
4301	513134.2500
4311	513134.2500
4321	513134.2500
4331	513134.2500
4341	513134.2500
4351	513134.2500
4361	513134.2500
4371	513134.2500
4381	513134.2500
4391	513134.2500
4401	513134.2500
4411	513134.2500
4421	513134.2500
4431	513134.2500
4441	513134.2500
4451	513134.2500
4461	513134.2500
4471	513134.2500
4481	513134.2500
4491	513134.2500
4501	513134.2500
4511	513134.2500
4521	513134.2500
4531	513134.2500
4541	513134.2500
4551	513134.2500
4561	513134.2500
4571	513134.2500
4581	513134.2500
4591	513134.2500
4601	513134.2500
4611	513134.2500
4621	513134.2500
4631	513134.2500
4641	513134.2500
4651	513134.2500
4661	513134.2500
4671	513134.2500
4681	513134.2500
4691	513134.2500
4701	513134.2500
4711	513134.2500
4721	513134.2500
4731	513134.2500
4741	513134.2500
4751	513134.2500
4761	513134.2500
4771	513134.2500
4781	513134.2500
4791	513134.2500
4801	513134.2500
4811	513134.2500
4821	499750.5000
4831	499750.5000
4841	499750.5000
4851	499750.5000
4861	499750.5000
4871	499750.5000
4881	499750.5000
4891	499750.5000
4901	499750.5000
4911	499750.5000
4921	499750.5000
4931	499750.5000
4941	499750.5000
4951	499750.5000
4961	499750.5000
4971	499750.5000
4981	499750.5000
4991	499750.5000
5001	499750.5000
5011	499750.5000
5021	499750.5000
5031	499750.5000
5041	499750.5000
5051	499750.5000
5061	499750.5000
5071	499750.5000
5081	499750.5000
5091	499750.5000
5101	499750.5000
5111	499750.5000
5121	499750.5000
5131	499750.5000
5141	499750.5000
5151	499750.5000
5161	499750.5000
5171	499750.5000
5181	499750.5000
5191	499750.5000
5201	499750.5000
5211	499750.5000
5221	499750.5000
5231	499750.5000
5241	499750.5000
5251	499750.5000
5261	499750.5000
5271	499750.5000
5281	499750.5000
5291	499750.5000
5301	499750.5000
5311	499750.5000
5321	499750.5000
5331	499750.5000
5341	499750.5000
5351	499750.5000
5361	499750.5000
5371	499750.5000
5381	499750.5000
5391	499750.5000
5401	499750.5000
5411	499750.5000
5421	499750.5000
5431	499750.5000
5441	499750.5000
5451	499750.5000
5461	499750.5000
5471	499750.5000
5481	499750.5000
5491	499750.5000
5501	499750.5000
5511	499750.5000
5521	499750.5000
5531	499750.5000
5541	499750.5000
5551	499750.5000
5561	499750.5000
5571	499750.5000
5581	499750.5000
5591	499750.5000
5601	499750.5000
5611	499750.5000
5621	499750.5000
5631	499750.5000
5641	499750.5000
5651	499750.5000
5661	499750.5000
5671	499750.5000
5681	499750.5000
5691	499750.5000
5701	499750.5000
5711	499750.5000
5721	499750.5000
5731	499750.5000
5741	499750.5000
5751	499750.5000
5761	499750.5000
5771	499750.5000
5781	499750.5000
5791	499750.5000
5801	499750.5000
5811	499750.5000
5821	499750.5000
5831	499750.5000
5841	499750.5000
5851	499750.5000
5861	499750.5000
5871	499750.5000
5881	499750.5000
5891	499750.5000
5901	499750.5000
5911	499750.5000
5921	499750.5000
5931	499750.5000
5941	499750.5000
5951	499750.5000
5961	499750.5000
5971	499750.5000
5981	499750.5000
5991	499750.5000
6001	499750.5000
6011	499750.5000
6021	499750.5000
6031	499750.5000
6041	499750.5000
6051	499750.5000
6061	499750.5000
6071	499750.5000
6081	499750.5000
6091	499750.5000
6101	499750.5000
6111	499750.5000
6121	499750.5000
6131	499750.5000
6141	499750.5000
6151	499750.5000
6161	499750.5000
6171	499750.5000
6181	499750.5000
6191	499750.5000
6201	499750.5000
6211	499750.5000
6221	499750.5000
6231	499750.5000
6241	499750.5000
6251	499750.5000
6261	499750.5000
6271	499750.5000
6281	499750.5000
6291	499750.5000
6301	499750.5000
6311	499750.5000
6321	499750.5000
6331	499750.5000
6341	499750.5000
6351	499750.5000
6361	499750.5000
6371	499750.5000
6381	499750.5000
6391	499750.5000
6401	499750.5000
6411	499750.5000
6421	499750.5000
6431	499750.5000
6441	499750.5000
6451	499750.5000
6461	499750.5000
6471	499750.5000
6481	499750.5000
6491	499750.5000
6501	499750.5000
6511	499750.5000
6521	499750.5000
6531	499750.5000
6541	499750.5000
6551	499750.5000
6561	499750.5000
6571	499750.5000
6581	499750.5000
6591	499750.5000
6601	499750.5000
6611	499750.5000
6621	499750.5000
6631	499750.5000
6641	499750.5000
6651	499750.5000
6661	499750.5000
6671	499750.5000
6681	499750.5000
6691	499750.5000
6701	499750.5000
6711	499750.5000
6721	499750.5000
6731	499750.5000
6741	499750.5000
6751	499750.5000
6761	499750.5000
6771	499750.5000
6781	499750.5000
6791	499750.5000
6801	499750.5000
6811	499750.5000
6821	499750.5000
6831	499750.5000
6841	499750.5000
6851	499750.5000
6861	499750.5000
6871	499750.5000
6881	499750.5000
6891	499750.5000
6901	499750.5000
6911	499750.5000
6921	499750.5000
6931	499750.5000
6941	499750.5000
6951	499750.5000
6961	499750.5000
6971	499750.5000
6981	499750.5000
6991	499750.5000
7001	499750.5000
7011	499750.5000
7021	499750.5000
7031	499750.5000
7041	499750.5000
7051	499750.5000
7061	499750.5000
7071	499750.5000
7081	499750.5000
7082	499750.5000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=493911.2027
  机器 2: 批次数=7, 完工时间=499764.1646


================================================================================
                         实验结果输出完成
================================================================================
