================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验18 - T18_pop100_pc0.9_pm0.1_N20_TS150_L10
算例名称: 2M80J
运行ID: 5
实验时间: 2026-02-14 06:31:01

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.1
  交叉率: 0.9

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 498141.0000
运行时间: 300038 ms (300.04 秒)
终止代数: 5993

【收敛曲线数据】
代数	Cmax
1611	498141.0000
1621	498141.0000
1631	498141.0000
1641	498141.0000
1651	498141.0000
1661	498141.0000
1671	498141.0000
1681	498141.0000
1691	498141.0000
1701	498141.0000
1711	498141.0000
1721	498141.0000
1731	498141.0000
1741	498141.0000
1751	498141.0000
1761	498141.0000
1771	498141.0000
1781	498141.0000
1791	498141.0000
1801	498141.0000
1811	498141.0000
1821	498141.0000
1831	498141.0000
1841	498141.0000
1851	498141.0000
1861	498141.0000
1871	498141.0000
1881	498141.0000
1891	498141.0000
1901	498141.0000
1911	498141.0000
1921	498141.0000
1931	498141.0000
1941	498141.0000
1951	498141.0000
1961	498141.0000
1971	498141.0000
1981	498141.0000
1991	498141.0000
2001	498141.0000
2011	498141.0000
2021	498141.0000
2031	498141.0000
2041	498141.0000
2051	498141.0000
2061	498141.0000
2071	498141.0000
2081	498141.0000
2091	498141.0000
2101	498141.0000
2111	498141.0000
2121	498141.0000
2131	498141.0000
2141	498141.0000
2151	498141.0000
2161	498141.0000
2171	498141.0000
2181	498141.0000
2191	498141.0000
2201	498141.0000
2211	498141.0000
2221	498141.0000
2231	498141.0000
2241	498141.0000
2251	498141.0000
2261	498141.0000
2271	498141.0000
2281	498141.0000
2291	498141.0000
2301	498141.0000
2311	498141.0000
2321	498141.0000
2331	498141.0000
2341	498141.0000
2351	498141.0000
2361	498141.0000
2371	498141.0000
2381	498141.0000
2391	498141.0000
2401	498141.0000
2411	498141.0000
2421	498141.0000
2431	498141.0000
2441	498141.0000
2451	498141.0000
2461	498141.0000
2471	498141.0000
2481	498141.0000
2491	498141.0000
2501	498141.0000
2511	498141.0000
2521	498141.0000
2531	498141.0000
2541	498141.0000
2551	498141.0000
2561	498141.0000
2571	498141.0000
2581	498141.0000
2591	498141.0000
2601	498141.0000
2611	498141.0000
2621	498141.0000
2631	498141.0000
2641	498141.0000
2651	498141.0000
2661	498141.0000
2671	498141.0000
2681	498141.0000
2691	498141.0000
2701	498141.0000
2711	498141.0000
2721	498141.0000
2731	498141.0000
2741	498141.0000
2751	498141.0000
2761	498141.0000
2771	498141.0000
2781	498141.0000
2791	498141.0000
2801	498141.0000
2811	498141.0000
2821	498141.0000
2831	498141.0000
2841	498141.0000
2851	498141.0000
2861	498141.0000
2871	498141.0000
2881	498141.0000
2891	498141.0000
2901	498141.0000
2911	498141.0000
2921	498141.0000
2931	498141.0000
2941	498141.0000
2951	498141.0000
2961	498141.0000
2971	498141.0000
2981	498141.0000
2991	498141.0000
3001	498141.0000
3011	498141.0000
3021	498141.0000
3031	498141.0000
3041	498141.0000
3051	498141.0000
3061	498141.0000
3071	498141.0000
3081	498141.0000
3091	498141.0000
3101	498141.0000
3111	498141.0000
3121	498141.0000
3131	498141.0000
3141	498141.0000
3151	498141.0000
3161	498141.0000
3171	498141.0000
3181	498141.0000
3191	498141.0000
3201	498141.0000
3211	498141.0000
3221	498141.0000
3231	498141.0000
3241	498141.0000
3251	498141.0000
3261	498141.0000
3271	498141.0000
3281	498141.0000
3291	498141.0000
3301	498141.0000
3311	498141.0000
3321	498141.0000
3331	498141.0000
3341	498141.0000
3351	498141.0000
3361	498141.0000
3371	498141.0000
3381	498141.0000
3391	498141.0000
3401	498141.0000
3411	498141.0000
3421	498141.0000
3431	498141.0000
3441	498141.0000
3451	498141.0000
3461	498141.0000
3471	498141.0000
3481	498141.0000
3491	498141.0000
3501	498141.0000
3511	498141.0000
3521	498141.0000
3531	498141.0000
3541	498141.0000
3551	498141.0000
3561	498141.0000
3571	498141.0000
3581	498141.0000
3591	498141.0000
3601	498141.0000
3611	498141.0000
3621	498141.0000
3631	498141.0000
3641	498141.0000
3651	498141.0000
3661	498141.0000
3671	498141.0000
3681	498141.0000
3691	498141.0000
3701	498141.0000
3711	498141.0000
3721	498141.0000
3731	498141.0000
3741	498141.0000
3751	498141.0000
3761	498141.0000
3771	498141.0000
3781	498141.0000
3791	498141.0000
3801	498141.0000
3811	498141.0000
3821	498141.0000
3831	498141.0000
3841	498141.0000
3851	498141.0000
3861	498141.0000
3871	498141.0000
3881	498141.0000
3891	498141.0000
3901	498141.0000
3911	498141.0000
3921	498141.0000
3931	498141.0000
3941	498141.0000
3951	498141.0000
3961	498141.0000
3971	498141.0000
3981	498141.0000
3991	498141.0000
4001	498141.0000
4011	498141.0000
4021	498141.0000
4031	498141.0000
4041	498141.0000
4051	498141.0000
4061	498141.0000
4071	498141.0000
4081	498141.0000
4091	498141.0000
4101	498141.0000
4111	498141.0000
4121	498141.0000
4131	498141.0000
4141	498141.0000
4151	498141.0000
4161	498141.0000
4171	498141.0000
4181	498141.0000
4191	498141.0000
4201	498141.0000
4211	498141.0000
4221	498141.0000
4231	498141.0000
4241	498141.0000
4251	498141.0000
4261	498141.0000
4271	498141.0000
4281	498141.0000
4291	498141.0000
4301	498141.0000
4311	498141.0000
4321	498141.0000
4331	498141.0000
4341	498141.0000
4351	498141.0000
4361	498141.0000
4371	498141.0000
4381	498141.0000
4391	498141.0000
4401	498141.0000
4411	498141.0000
4421	498141.0000
4431	498141.0000
4441	498141.0000
4451	498141.0000
4461	498141.0000
4471	498141.0000
4481	498141.0000
4491	498141.0000
4501	498141.0000
4511	498141.0000
4521	498141.0000
4531	498141.0000
4541	498141.0000
4551	498141.0000
4561	498141.0000
4571	498141.0000
4581	498141.0000
4591	498141.0000
4601	498141.0000
4611	498141.0000
4621	498141.0000
4631	498141.0000
4641	498141.0000
4651	498141.0000
4661	498141.0000
4671	498141.0000
4681	498141.0000
4691	498141.0000
4701	498141.0000
4711	498141.0000
4721	498141.0000
4731	498141.0000
4741	498141.0000
4751	498141.0000
4761	498141.0000
4771	498141.0000
4781	498141.0000
4791	498141.0000
4801	498141.0000
4811	498141.0000
4821	498141.0000
4831	498141.0000
4841	498141.0000
4851	498141.0000
4861	498141.0000
4871	498141.0000
4881	498141.0000
4891	498141.0000
4901	498141.0000
4911	498141.0000
4921	498141.0000
4931	498141.0000
4941	498141.0000
4951	498141.0000
4961	498141.0000
4971	498141.0000
4981	498141.0000
4991	498141.0000
5001	498141.0000
5011	498141.0000
5021	498141.0000
5031	498141.0000
5041	498141.0000
5051	498141.0000
5061	498141.0000
5071	498141.0000
5081	498141.0000
5091	498141.0000
5101	498141.0000
5111	498141.0000
5121	498141.0000
5131	498141.0000
5141	498141.0000
5151	498141.0000
5161	498141.0000
5171	498141.0000
5181	498141.0000
5191	498141.0000
5201	498141.0000
5211	498141.0000
5221	498141.0000
5231	498141.0000
5241	498141.0000
5251	498141.0000
5261	498141.0000
5271	498141.0000
5281	498141.0000
5291	498141.0000
5301	498141.0000
5311	498141.0000
5321	498141.0000
5331	498141.0000
5341	498141.0000
5351	498141.0000
5361	498141.0000
5371	498141.0000
5381	498141.0000
5391	498141.0000
5401	498141.0000
5411	498141.0000
5421	498141.0000
5431	498141.0000
5441	498141.0000
5451	498141.0000
5461	498141.0000
5471	498141.0000
5481	498141.0000
5491	498141.0000
5501	498141.0000
5511	498141.0000
5521	498141.0000
5531	498141.0000
5541	498141.0000
5551	498141.0000
5561	498141.0000
5571	498141.0000
5581	498141.0000
5591	498141.0000
5601	498141.0000
5611	498141.0000
5621	498141.0000
5631	498141.0000
5641	498141.0000
5651	498141.0000
5661	498141.0000
5671	498141.0000
5681	498141.0000
5691	498141.0000
5701	498141.0000
5711	498141.0000
5721	498141.0000
5731	498141.0000
5741	498141.0000
5751	498141.0000
5761	498141.0000
5771	498141.0000
5781	498141.0000
5791	498141.0000
5801	498141.0000
5811	498141.0000
5821	498141.0000
5831	498141.0000
5841	498141.0000
5851	498141.0000
5861	498141.0000
5871	498141.0000
5881	498141.0000
5891	498141.0000
5901	498141.0000
5911	498141.0000
5921	498141.0000
5931	498141.0000
5941	498141.0000
5951	498141.0000
5961	498141.0000
5971	498141.0000
5981	498141.0000
5991	498141.0000
5993	498141.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=498162.1801
  机器 2: 批次数=7, 完工时间=482641.5865


================================================================================
                         实验结果输出完成
================================================================================
