================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验13 - T13_pop100_pc0.8_pm0.2_N10_TS50_L20
算例名称: 2M80J
运行ID: 10
实验时间: 2026-02-14 05:15:58

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.2
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 531542.0000
运行时间: 300028 ms (300.03 秒)
终止代数: 7248

【收敛曲线数据】
代数	Cmax
2591	532722.0000
2601	532722.0000
2611	532722.0000
2621	532722.0000
2631	532722.0000
2641	532722.0000
2651	532722.0000
2661	532722.0000
2671	532722.0000
2681	532722.0000
2691	532722.0000
2701	532722.0000
2711	532722.0000
2721	532722.0000
2731	532722.0000
2741	532722.0000
2751	532722.0000
2761	532722.0000
2771	532722.0000
2781	532722.0000
2791	532722.0000
2801	532722.0000
2811	532722.0000
2821	532722.0000
2831	532722.0000
2841	532722.0000
2851	532722.0000
2861	532722.0000
2871	532722.0000
2881	532722.0000
2891	532722.0000
2901	532722.0000
2911	532722.0000
2921	532722.0000
2931	532722.0000
2941	532722.0000
2951	532722.0000
2961	532722.0000
2971	532722.0000
2981	532722.0000
2991	532722.0000
3001	532722.0000
3011	532722.0000
3021	532722.0000
3031	532722.0000
3041	532722.0000
3051	532722.0000
3061	532722.0000
3071	532722.0000
3081	532722.0000
3091	532722.0000
3101	532722.0000
3111	532722.0000
3121	532722.0000
3131	532722.0000
3141	532722.0000
3151	532722.0000
3161	532722.0000
3171	532722.0000
3181	532722.0000
3191	532722.0000
3201	532722.0000
3211	532722.0000
3221	532722.0000
3231	532722.0000
3241	532722.0000
3251	532722.0000
3261	532722.0000
3271	532722.0000
3281	532722.0000
3291	532722.0000
3301	532722.0000
3311	532722.0000
3321	532722.0000
3331	532722.0000
3341	532722.0000
3351	532722.0000
3361	532722.0000
3371	532722.0000
3381	532722.0000
3391	532722.0000
3401	532722.0000
3411	532722.0000
3421	532722.0000
3431	532722.0000
3441	532722.0000
3451	532722.0000
3461	532722.0000
3471	532722.0000
3481	532722.0000
3491	532722.0000
3501	532722.0000
3511	532722.0000
3521	532722.0000
3531	532722.0000
3541	532722.0000
3551	532722.0000
3561	532722.0000
3571	532722.0000
3581	532722.0000
3591	532722.0000
3601	532722.0000
3611	532722.0000
3621	532722.0000
3631	532722.0000
3641	532722.0000
3651	532722.0000
3661	532722.0000
3671	532722.0000
3681	532722.0000
3691	532722.0000
3701	532722.0000
3711	532722.0000
3721	532722.0000
3731	532722.0000
3741	532722.0000
3751	532722.0000
3761	532722.0000
3771	532722.0000
3781	532722.0000
3791	532722.0000
3801	532722.0000
3811	532722.0000
3821	532722.0000
3831	532722.0000
3841	532722.0000
3851	532722.0000
3861	532722.0000
3871	532722.0000
3881	532722.0000
3891	532722.0000
3901	532722.0000
3911	532722.0000
3921	532722.0000
3931	532722.0000
3941	532722.0000
3951	532722.0000
3961	532722.0000
3971	532722.0000
3981	532722.0000
3991	532722.0000
4001	532722.0000
4011	532722.0000
4021	532722.0000
4031	532722.0000
4041	532722.0000
4051	532722.0000
4061	532722.0000
4071	532722.0000
4081	532722.0000
4091	532722.0000
4101	532722.0000
4111	532722.0000
4121	532722.0000
4131	532722.0000
4141	532722.0000
4151	532722.0000
4161	532722.0000
4171	532722.0000
4181	532722.0000
4191	532722.0000
4201	532722.0000
4211	532722.0000
4221	532722.0000
4231	532722.0000
4241	532722.0000
4251	532722.0000
4261	532722.0000
4271	532722.0000
4281	532722.0000
4291	532722.0000
4301	532722.0000
4311	532722.0000
4321	532722.0000
4331	532722.0000
4341	532722.0000
4351	532722.0000
4361	532722.0000
4371	532722.0000
4381	532722.0000
4391	532722.0000
4401	532722.0000
4411	532722.0000
4421	532722.0000
4431	532722.0000
4441	532722.0000
4451	532722.0000
4461	532722.0000
4471	532722.0000
4481	532722.0000
4491	532722.0000
4501	532722.0000
4511	532722.0000
4521	532722.0000
4531	532722.0000
4541	532722.0000
4551	532722.0000
4561	532722.0000
4571	532722.0000
4581	532722.0000
4591	532722.0000
4601	532722.0000
4611	532722.0000
4621	532722.0000
4631	532722.0000
4641	532722.0000
4651	532722.0000
4661	532722.0000
4671	532722.0000
4681	532722.0000
4691	532722.0000
4701	532722.0000
4711	532722.0000
4721	532722.0000
4731	532722.0000
4741	532722.0000
4751	532722.0000
4761	532722.0000
4771	532722.0000
4781	532722.0000
4791	532722.0000
4801	532722.0000
4811	532722.0000
4821	532722.0000
4831	532722.0000
4841	532722.0000
4851	532722.0000
4861	532722.0000
4871	532722.0000
4881	532722.0000
4891	532722.0000
4901	532722.0000
4911	532722.0000
4921	532722.0000
4931	532722.0000
4941	532722.0000
4951	532722.0000
4961	532722.0000
4971	532722.0000
4981	532722.0000
4991	532722.0000
5001	532722.0000
5011	532722.0000
5021	532722.0000
5031	532722.0000
5041	532722.0000
5051	532722.0000
5061	532722.0000
5071	532722.0000
5081	532722.0000
5091	532722.0000
5101	532722.0000
5111	532722.0000
5121	532722.0000
5131	532722.0000
5141	532722.0000
5151	532722.0000
5161	532722.0000
5171	532722.0000
5181	532722.0000
5191	532722.0000
5201	532722.0000
5211	532722.0000
5221	532722.0000
5231	532722.0000
5241	532722.0000
5251	532722.0000
5261	532722.0000
5271	532722.0000
5281	532722.0000
5291	532722.0000
5301	532722.0000
5311	532722.0000
5321	532722.0000
5331	532722.0000
5341	532722.0000
5351	532722.0000
5361	532722.0000
5371	532722.0000
5381	532722.0000
5391	532722.0000
5401	532722.0000
5411	532722.0000
5421	532722.0000
5431	532722.0000
5441	532722.0000
5451	532722.0000
5461	532722.0000
5471	532722.0000
5481	532722.0000
5491	532722.0000
5501	532722.0000
5511	532722.0000
5521	532722.0000
5531	532722.0000
5541	532722.0000
5551	532722.0000
5561	532722.0000
5571	532722.0000
5581	532722.0000
5591	532722.0000
5601	532722.0000
5611	532722.0000
5621	532722.0000
5631	532722.0000
5641	532722.0000
5651	532722.0000
5661	532722.0000
5671	532722.0000
5681	532722.0000
5691	532722.0000
5701	532722.0000
5711	532722.0000
5721	532722.0000
5731	532722.0000
5741	532722.0000
5751	532722.0000
5761	532722.0000
5771	532722.0000
5781	532722.0000
5791	532722.0000
5801	532722.0000
5811	532722.0000
5821	532722.0000
5831	532722.0000
5841	532722.0000
5851	532722.0000
5861	532722.0000
5871	532722.0000
5881	532722.0000
5891	532722.0000
5901	532722.0000
5911	532722.0000
5921	532722.0000
5931	532722.0000
5941	532722.0000
5951	532722.0000
5961	532722.0000
5971	532722.0000
5981	532722.0000
5991	532722.0000
6001	532722.0000
6011	532722.0000
6021	532722.0000
6031	532722.0000
6041	532722.0000
6051	532722.0000
6061	532722.0000
6071	532722.0000
6081	532722.0000
6091	532722.0000
6101	532722.0000
6111	532722.0000
6121	532722.0000
6131	532722.0000
6141	532722.0000
6151	532722.0000
6161	532722.0000
6171	532722.0000
6181	532722.0000
6191	532722.0000
6201	532722.0000
6211	532722.0000
6221	532722.0000
6231	532722.0000
6241	532722.0000
6251	532722.0000
6261	532722.0000
6271	532722.0000
6281	532722.0000
6291	532722.0000
6301	532722.0000
6311	532722.0000
6321	532722.0000
6331	532722.0000
6341	532722.0000
6351	532722.0000
6361	532722.0000
6371	532722.0000
6381	532722.0000
6391	532722.0000
6401	532722.0000
6411	532722.0000
6421	532722.0000
6431	532722.0000
6441	532722.0000
6451	532722.0000
6461	532722.0000
6471	532722.0000
6481	532722.0000
6491	532722.0000
6501	532722.0000
6511	532722.0000
6521	532722.0000
6531	532722.0000
6541	532722.0000
6551	532722.0000
6561	532722.0000
6571	532722.0000
6581	532722.0000
6591	532722.0000
6601	532722.0000
6611	532722.0000
6621	532722.0000
6631	532722.0000
6641	532722.0000
6651	532722.0000
6661	532722.0000
6671	532722.0000
6681	532722.0000
6691	532722.0000
6701	532722.0000
6711	532722.0000
6721	532722.0000
6731	532722.0000
6741	532722.0000
6751	532722.0000
6761	532722.0000
6771	532722.0000
6781	532722.0000
6791	532722.0000
6801	532722.0000
6811	532722.0000
6821	532722.0000
6831	532722.0000
6841	532722.0000
6851	532722.0000
6861	532722.0000
6871	532722.0000
6881	532722.0000
6891	532722.0000
6901	532722.0000
6911	532722.0000
6921	532722.0000
6931	532722.0000
6941	532722.0000
6951	532722.0000
6961	532722.0000
6971	532722.0000
6981	532722.0000
6991	532722.0000
7001	531542.0000
7011	531542.0000
7021	531542.0000
7031	531542.0000
7041	531542.0000
7051	531542.0000
7061	531542.0000
7071	531542.0000
7081	531542.0000
7091	531542.0000
7101	531542.0000
7111	531542.0000
7121	531542.0000
7131	531542.0000
7141	531542.0000
7151	531542.0000
7161	531542.0000
7171	531542.0000
7181	531542.0000
7191	531542.0000
7201	531542.0000
7211	531542.0000
7221	531542.0000
7231	531542.0000
7241	531542.0000
7248	531542.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=10, 完工时间=531568.9712
  机器 2: 批次数=7, 完工时间=528398.3235


================================================================================
                         实验结果输出完成
================================================================================
