================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 4 次
实验时间: 2025-12-22 14:24:19

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 36277.83

开始迭代优化...

代数 45020 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13506
代数 45030 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13516
代数 45040 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13526
代数 45050 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13536
代数 45060 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13546
代数 45070 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13556
代数 45080 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13566
代数 45090 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13576
代数 45100 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13586
代数 45110 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13596
代数 45120 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13606
代数 45130 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13616
代数 45140 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13626
代数 45150 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13636
代数 45160 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13646
代数 45170 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13656
代数 45180 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13666
代数 45190 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13676
代数 45200 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13686
代数 45210 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13696
代数 45220 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13706
代数 45230 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13716
代数 45240 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13726
代数 45250 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13736
代数 45260 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13746
代数 45270 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13756
代数 45280 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13766
代数 45290 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13776
代数 45300 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13786
代数 45310 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13796
代数 45320 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13806
代数 45330 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13816
代数 45340 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13826
代数 45350 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13836
代数 45360 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13846
代数 45370 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13856
代数 45380 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13866
代数 45390 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13876
代数 45400 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13886
代数 45410 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13896
代数 45420 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13906
代数 45430 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13916
代数 45440 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13926
代数 45450 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13936
代数 45460 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13946
代数 45470 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13956
代数 45480 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13966
代数 45490 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13976
代数 45500 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13986
代数 45510 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 13996
代数 45520 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14006
代数 45530 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14016
代数 45540 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14026
代数 45550 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14036
代数 45560 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14046
代数 45570 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14056
代数 45580 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14066
代数 45590 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14076
代数 45600 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14086
代数 45610 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14096
代数 45620 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14106
代数 45630 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14116
代数 45640 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14126
代数 45650 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14136
代数 45660 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14146
代数 45670 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14156
代数 45680 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14166
代数 45690 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14176
代数 45700 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14186
代数 45710 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14196
代数 45720 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14206
代数 45730 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14216
代数 45740 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14226
代数 45750 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14236
代数 45760 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14246
代数 45770 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14256
代数 45780 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14266
代数 45790 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14276
代数 45800 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14286
代数 45810 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14296
代数 45820 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14306
代数 45830 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14316
代数 45840 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14326
代数 45850 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14336
代数 45860 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14346
代数 45870 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14356
代数 45880 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14366
代数 45890 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14376
代数 45900 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14386
代数 45910 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14396
代数 45920 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14406
代数 45930 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14416
代数 45940 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14426
代数 45950 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14436
代数 45960 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14446
代数 45970 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14456
代数 45980 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14466
代数 45990 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14476
代数 46000 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14486
代数 46010 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14496
代数 46020 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14506
代数 46030 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14516
代数 46040 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14526
代数 46050 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14536
代数 46060 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14546
代数 46070 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14556
代数 46080 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14566
代数 46090 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14576
代数 46100 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14586
代数 46110 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14596
代数 46120 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14606
代数 46130 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14616
代数 46140 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14626
代数 46150 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14636
代数 46160 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14646
代数 46170 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14656
代数 46180 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14666
代数 46190 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14676
代数 46200 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14686
代数 46210 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14696
代数 46220 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14706
代数 46230 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14716
代数 46240 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14726
代数 46250 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14736
代数 46260 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14746
代数 46270 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14756
代数 46280 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14766
代数 46290 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14776
代数 46300 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14786
代数 46310 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14796
代数 46320 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14806
代数 46330 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14816
代数 46340 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14826
代数 46350 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14836
代数 46360 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14846
代数 46370 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14856
代数 46380 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14866
代数 46390 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14876
代数 46400 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14886
代数 46410 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14896
代数 46420 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14906
代数 46430 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14916
代数 46440 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14926
代数 46450 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14936
代数 46460 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14946
代数 46470 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14956
代数 46480 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14966
代数 46490 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14976
代数 46500 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14986
代数 46510 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 14996
代数 46520 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15006
代数 46530 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15016
代数 46540 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15026
代数 46550 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15036
代数 46560 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15046
代数 46570 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15056
代数 46580 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15066
代数 46590 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15076
代数 46600 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15086
代数 46610 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15096
代数 46620 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15106
代数 46630 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15116
代数 46640 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15126
代数 46650 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15136
代数 46660 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15146
代数 46670 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15156
代数 46680 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15166
代数 46690 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15176
代数 46700 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15186
代数 46710 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15196
代数 46720 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15206
代数 46730 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15216
代数 46740 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15226
代数 46750 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15236
代数 46760 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15246
代数 46770 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15256
代数 46780 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15266
代数 46790 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15276
代数 46800 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15286
代数 46810 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15296
代数 46820 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15306
代数 46830 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15316
代数 46840 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15326
代数 46850 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15336
代数 46860 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15346
代数 46870 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15356
代数 46880 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15366
代数 46890 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15376
代数 46900 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15386
代数 46910 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15396
代数 46920 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15406
代数 46930 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15416
代数 46940 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15426
代数 46950 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15436
代数 46960 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15446
代数 46970 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15456
代数 46980 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15466
代数 46990 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15476
代数 47000 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15486
代数 47010 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15496
代数 47020 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15506
代数 47030 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15516
代数 47040 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15526
代数 47050 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15536
代数 47060 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15546
代数 47070 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15556
代数 47080 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15566
代数 47090 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15576
代数 47100 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15586
代数 47110 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15596
代数 47120 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15606
代数 47130 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15616
代数 47140 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15626
代数 47150 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15636
代数 47160 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15646
代数 47170 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15656
代数 47180 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15666
代数 47190 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15676
代数 47200 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15686
代数 47210 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15696
代数 47220 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15706
代数 47230 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15716
代数 47240 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15726
代数 47250 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15736
代数 47260 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15746
代数 47270 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15756
代数 47280 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15766
代数 47290 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15776
代数 47300 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15786
代数 47310 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15796
代数 47320 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15806
代数 47330 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15816
代数 47340 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15826
代数 47350 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15836
代数 47360 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15846
代数 47370 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15856
代数 47380 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15866
代数 47390 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15876
代数 47400 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15886
代数 47410 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15896
代数 47420 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15906
代数 47430 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15916
代数 47440 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15926
代数 47450 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15936
代数 47460 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15946
代数 47470 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15956
代数 47480 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15966
代数 47490 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15976
代数 47500 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15986
代数 47510 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 15996
代数 47520 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16006
代数 47530 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16016
代数 47540 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16026
代数 47550 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16036
代数 47560 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16046
代数 47570 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16056
代数 47580 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16066
代数 47590 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16076
代数 47600 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16086
代数 47610 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16096
代数 47620 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16106
代数 47630 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16116
代数 47640 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16126
代数 47650 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16136
代数 47660 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16146
代数 47670 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16156
代数 47680 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16166
代数 47690 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16176
代数 47700 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16186
代数 47710 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16196
代数 47720 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16206
代数 47730 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16216
代数 47740 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16226
代数 47750 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16236
代数 47760 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16246
代数 47770 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16256
代数 47780 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16266
代数 47790 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16276
代数 47800 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16286
代数 47810 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16296
代数 47820 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16306
代数 47830 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16316
代数 47840 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16326
代数 47850 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16336
代数 47860 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16346
代数 47870 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16356
代数 47880 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16366
代数 47890 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16376
代数 47900 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16386
代数 47910 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16396
代数 47920 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16406
代数 47930 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16416
代数 47940 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16426
代数 47950 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16436
代数 47960 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16446
代数 47970 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16456
代数 47980 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16466
代数 47990 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16476
代数 48000 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16486
代数 48010 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16496
代数 48020 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16506
代数 48030 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16516
代数 48040 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16526
代数 48050 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16536
代数 48060 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16546
代数 48070 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16556
代数 48080 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16566
代数 48090 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16576
代数 48100 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16586
代数 48110 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16596
代数 48120 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16606
代数 48130 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16616
代数 48140 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16626
代数 48150 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16636
代数 48160 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16646
代数 48170 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16656
代数 48180 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16666
代数 48190 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16676
代数 48200 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16686
代数 48210 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16696
代数 48220 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16706
代数 48230 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16716
代数 48240 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16726
代数 48250 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16736
代数 48260 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16746
代数 48270 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 16756
