================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验2 - T02_pop50_pc0.7_pm0.1_N10_TS100_L20
算例名称: 2M80J
运行ID: 7
实验时间: 2026-02-13 18:01:14

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 526461.0000
运行时间: 300017 ms (300.02 秒)
终止代数: 22554

【收敛曲线数据】
代数	Cmax
15151	526461.0000
15161	526461.0000
15171	526461.0000
15181	526461.0000
15191	526461.0000
15201	526461.0000
15211	526461.0000
15221	526461.0000
15231	526461.0000
15241	526461.0000
15251	526461.0000
15261	526461.0000
15271	526461.0000
15281	526461.0000
15291	526461.0000
15301	526461.0000
15311	526461.0000
15321	526461.0000
15331	526461.0000
15341	526461.0000
15351	526461.0000
15361	526461.0000
15371	526461.0000
15381	526461.0000
15391	526461.0000
15401	526461.0000
15411	526461.0000
15421	526461.0000
15431	526461.0000
15441	526461.0000
15451	526461.0000
15461	526461.0000
15471	526461.0000
15481	526461.0000
15491	526461.0000
15501	526461.0000
15511	526461.0000
15521	526461.0000
15531	526461.0000
15541	526461.0000
15551	526461.0000
15561	526461.0000
15571	526461.0000
15581	526461.0000
15591	526461.0000
15601	526461.0000
15611	526461.0000
15621	526461.0000
15631	526461.0000
15641	526461.0000
15651	526461.0000
15661	526461.0000
15671	526461.0000
15681	526461.0000
15691	526461.0000
15701	526461.0000
15711	526461.0000
15721	526461.0000
15731	526461.0000
15741	526461.0000
15751	526461.0000
15761	526461.0000
15771	526461.0000
15781	526461.0000
15791	526461.0000
15801	526461.0000
15811	526461.0000
15821	526461.0000
15831	526461.0000
15841	526461.0000
15851	526461.0000
15861	526461.0000
15871	526461.0000
15881	526461.0000
15891	526461.0000
15901	526461.0000
15911	526461.0000
15921	526461.0000
15931	526461.0000
15941	526461.0000
15951	526461.0000
15961	526461.0000
15971	526461.0000
15981	526461.0000
15991	526461.0000
16001	526461.0000
16011	526461.0000
16021	526461.0000
16031	526461.0000
16041	526461.0000
16051	526461.0000
16061	526461.0000
16071	526461.0000
16081	526461.0000
16091	526461.0000
16101	526461.0000
16111	526461.0000
16121	526461.0000
16131	526461.0000
16141	526461.0000
16151	526461.0000
16161	526461.0000
16171	526461.0000
16181	526461.0000
16191	526461.0000
16201	526461.0000
16211	526461.0000
16221	526461.0000
16231	526461.0000
16241	526461.0000
16251	526461.0000
16261	526461.0000
16271	526461.0000
16281	526461.0000
16291	526461.0000
16301	526461.0000
16311	526461.0000
16321	526461.0000
16331	526461.0000
16341	526461.0000
16351	526461.0000
16361	526461.0000
16371	526461.0000
16381	526461.0000
16391	526461.0000
16401	526461.0000
16411	526461.0000
16421	526461.0000
16431	526461.0000
16441	526461.0000
16451	526461.0000
16461	526461.0000
16471	526461.0000
16481	526461.0000
16491	526461.0000
16501	526461.0000
16511	526461.0000
16521	526461.0000
16531	526461.0000
16541	526461.0000
16551	526461.0000
16561	526461.0000
16571	526461.0000
16581	526461.0000
16591	526461.0000
16601	526461.0000
16611	526461.0000
16621	526461.0000
16631	526461.0000
16641	526461.0000
16651	526461.0000
16661	526461.0000
16671	526461.0000
16681	526461.0000
16691	526461.0000
16701	526461.0000
16711	526461.0000
16721	526461.0000
16731	526461.0000
16741	526461.0000
16751	526461.0000
16761	526461.0000
16771	526461.0000
16781	526461.0000
16791	526461.0000
16801	526461.0000
16811	526461.0000
16821	526461.0000
16831	526461.0000
16841	526461.0000
16851	526461.0000
16861	526461.0000
16871	526461.0000
16881	526461.0000
16891	526461.0000
16901	526461.0000
16911	526461.0000
16921	526461.0000
16931	526461.0000
16941	526461.0000
16951	526461.0000
16961	526461.0000
16971	526461.0000
16981	526461.0000
16991	526461.0000
17001	526461.0000
17011	526461.0000
17021	526461.0000
17031	526461.0000
17041	526461.0000
17051	526461.0000
17061	526461.0000
17071	526461.0000
17081	526461.0000
17091	526461.0000
17101	526461.0000
17111	526461.0000
17121	526461.0000
17131	526461.0000
17141	526461.0000
17151	526461.0000
17161	526461.0000
17171	526461.0000
17181	526461.0000
17191	526461.0000
17201	526461.0000
17211	526461.0000
17221	526461.0000
17231	526461.0000
17241	526461.0000
17251	526461.0000
17261	526461.0000
17271	526461.0000
17281	526461.0000
17291	526461.0000
17301	526461.0000
17311	526461.0000
17321	526461.0000
17331	526461.0000
17341	526461.0000
17351	526461.0000
17361	526461.0000
17371	526461.0000
17381	526461.0000
17391	526461.0000
17401	526461.0000
17411	526461.0000
17421	526461.0000
17431	526461.0000
17441	526461.0000
17451	526461.0000
17461	526461.0000
17471	526461.0000
17481	526461.0000
17491	526461.0000
17501	526461.0000
17511	526461.0000
17521	526461.0000
17531	526461.0000
17541	526461.0000
17551	526461.0000
17561	526461.0000
17571	526461.0000
17581	526461.0000
17591	526461.0000
17601	526461.0000
17611	526461.0000
17621	526461.0000
17631	526461.0000
17641	526461.0000
17651	526461.0000
17661	526461.0000
17671	526461.0000
17681	526461.0000
17691	526461.0000
17701	526461.0000
17711	526461.0000
17721	526461.0000
17731	526461.0000
17741	526461.0000
17751	526461.0000
17761	526461.0000
17771	526461.0000
17781	526461.0000
17791	526461.0000
17801	526461.0000
17811	526461.0000
17821	526461.0000
17831	526461.0000
17841	526461.0000
17851	526461.0000
17861	526461.0000
17871	526461.0000
17881	526461.0000
17891	526461.0000
17901	526461.0000
17911	526461.0000
17921	526461.0000
17931	526461.0000
17941	526461.0000
17951	526461.0000
17961	526461.0000
17971	526461.0000
17981	526461.0000
17991	526461.0000
18001	526461.0000
18011	526461.0000
18021	526461.0000
18031	526461.0000
18041	526461.0000
18051	526461.0000
18061	526461.0000
18071	526461.0000
18081	526461.0000
18091	526461.0000
18101	526461.0000
18111	526461.0000
18121	526461.0000
18131	526461.0000
18141	526461.0000
18151	526461.0000
18161	526461.0000
18171	526461.0000
18181	526461.0000
18191	526461.0000
18201	526461.0000
18211	526461.0000
18221	526461.0000
18231	526461.0000
18241	526461.0000
18251	526461.0000
18261	526461.0000
18271	526461.0000
18281	526461.0000
18291	526461.0000
18301	526461.0000
18311	526461.0000
18321	526461.0000
18331	526461.0000
18341	526461.0000
18351	526461.0000
18361	526461.0000
18371	526461.0000
18381	526461.0000
18391	526461.0000
18401	526461.0000
18411	526461.0000
18421	526461.0000
18431	526461.0000
18441	526461.0000
18451	526461.0000
18461	526461.0000
18471	526461.0000
18481	526461.0000
18491	526461.0000
18501	526461.0000
18511	526461.0000
18521	526461.0000
18531	526461.0000
18541	526461.0000
18551	526461.0000
18561	526461.0000
18571	526461.0000
18581	526461.0000
18591	526461.0000
18601	526461.0000
18611	526461.0000
18621	526461.0000
18631	526461.0000
18641	526461.0000
18651	526461.0000
18661	526461.0000
18671	526461.0000
18681	526461.0000
18691	526461.0000
18701	526461.0000
18711	526461.0000
18721	526461.0000
18731	526461.0000
18741	526461.0000
18751	526461.0000
18761	526461.0000
18771	526461.0000
18781	526461.0000
18791	526461.0000
18801	526461.0000
18811	526461.0000
18821	526461.0000
18831	526461.0000
18841	526461.0000
18851	526461.0000
18861	526461.0000
18871	526461.0000
18881	526461.0000
18891	526461.0000
18901	526461.0000
18911	526461.0000
18921	526461.0000
18931	526461.0000
18941	526461.0000
18951	526461.0000
18961	526461.0000
18971	526461.0000
18981	526461.0000
18991	526461.0000
19001	526461.0000
19011	526461.0000
19021	526461.0000
19031	526461.0000
19041	526461.0000
19051	526461.0000
19061	526461.0000
19071	526461.0000
19081	526461.0000
19091	526461.0000
19101	526461.0000
19111	526461.0000
19121	526461.0000
19131	526461.0000
19141	526461.0000
19151	526461.0000
19161	526461.0000
19171	526461.0000
19181	526461.0000
19191	526461.0000
19201	526461.0000
19211	526461.0000
19221	526461.0000
19231	526461.0000
19241	526461.0000
19251	526461.0000
19261	526461.0000
19271	526461.0000
19281	526461.0000
19291	526461.0000
19301	526461.0000
19311	526461.0000
19321	526461.0000
19331	526461.0000
19341	526461.0000
19351	526461.0000
19361	526461.0000
19371	526461.0000
19381	526461.0000
19391	526461.0000
19401	526461.0000
19411	526461.0000
19421	526461.0000
19431	526461.0000
19441	526461.0000
19451	526461.0000
19461	526461.0000
19471	526461.0000
19481	526461.0000
19491	526461.0000
19501	526461.0000
19511	526461.0000
19521	526461.0000
19531	526461.0000
19541	526461.0000
19551	526461.0000
19561	526461.0000
19571	526461.0000
19581	526461.0000
19591	526461.0000
19601	526461.0000
19611	526461.0000
19621	526461.0000
19631	526461.0000
19641	526461.0000
19651	526461.0000
19661	526461.0000
19671	526461.0000
19681	526461.0000
19691	526461.0000
19701	526461.0000
19711	526461.0000
19721	526461.0000
19731	526461.0000
19741	526461.0000
19751	526461.0000
19761	526461.0000
19771	526461.0000
19781	526461.0000
19791	526461.0000
19801	526461.0000
19811	526461.0000
19821	526461.0000
19831	526461.0000
19841	526461.0000
19851	526461.0000
19861	526461.0000
19871	526461.0000
19881	526461.0000
19891	526461.0000
19901	526461.0000
19911	526461.0000
19921	526461.0000
19931	526461.0000
19941	526461.0000
19951	526461.0000
19961	526461.0000
19971	526461.0000
19981	526461.0000
19991	526461.0000
20001	526461.0000
20011	526461.0000
20021	526461.0000
20031	526461.0000
20041	526461.0000
20051	526461.0000
20061	526461.0000
20071	526461.0000
20081	526461.0000
20091	526461.0000
20101	526461.0000
20111	526461.0000
20121	526461.0000
20131	526461.0000
20141	526461.0000
20151	526461.0000
20161	526461.0000
20171	526461.0000
20181	526461.0000
20191	526461.0000
20201	526461.0000
20211	526461.0000
20221	526461.0000
20231	526461.0000
20241	526461.0000
20251	526461.0000
20261	526461.0000
20271	526461.0000
20281	526461.0000
20291	526461.0000
20301	526461.0000
20311	526461.0000
20321	526461.0000
20331	526461.0000
20341	526461.0000
20351	526461.0000
20361	526461.0000
20371	526461.0000
20381	526461.0000
20391	526461.0000
20401	526461.0000
20411	526461.0000
20421	526461.0000
20431	526461.0000
20441	526461.0000
20451	526461.0000
20461	526461.0000
20471	526461.0000
20481	526461.0000
20491	526461.0000
20501	526461.0000
20511	526461.0000
20521	526461.0000
20531	526461.0000
20541	526461.0000
20551	526461.0000
20561	526461.0000
20571	526461.0000
20581	526461.0000
20591	526461.0000
20601	526461.0000
20611	526461.0000
20621	526461.0000
20631	526461.0000
20641	526461.0000
20651	526461.0000
20661	526461.0000
20671	526461.0000
20681	526461.0000
20691	526461.0000
20701	526461.0000
20711	526461.0000
20721	526461.0000
20731	526461.0000
20741	526461.0000
20751	526461.0000
20761	526461.0000
20771	526461.0000
20781	526461.0000
20791	526461.0000
20801	526461.0000
20811	526461.0000
20821	526461.0000
20831	526461.0000
20841	526461.0000
20851	526461.0000
20861	526461.0000
20871	526461.0000
20881	526461.0000
20891	526461.0000
20901	526461.0000
20911	526461.0000
20921	526461.0000
20931	526461.0000
20941	526461.0000
20951	526461.0000
20961	526461.0000
20971	526461.0000
20981	526461.0000
20991	526461.0000
21001	526461.0000
21011	526461.0000
21021	526461.0000
21031	526461.0000
21041	526461.0000
21051	526461.0000
21061	526461.0000
21071	526461.0000
21081	526461.0000
21091	526461.0000
21101	526461.0000
21111	526461.0000
21121	526461.0000
21131	526461.0000
21141	526461.0000
21151	526461.0000
21161	526461.0000
21171	526461.0000
21181	526461.0000
21191	526461.0000
21201	526461.0000
21211	526461.0000
21221	526461.0000
21231	526461.0000
21241	526461.0000
21251	526461.0000
21261	526461.0000
21271	526461.0000
21281	526461.0000
21291	526461.0000
21301	526461.0000
21311	526461.0000
21321	526461.0000
21331	526461.0000
21341	526461.0000
21351	526461.0000
21361	526461.0000
21371	526461.0000
21381	526461.0000
21391	526461.0000
21401	526461.0000
21411	526461.0000
21421	526461.0000
21431	526461.0000
21441	526461.0000
21451	526461.0000
21461	526461.0000
21471	526461.0000
21481	526461.0000
21491	526461.0000
21501	526461.0000
21511	526461.0000
21521	526461.0000
21531	526461.0000
21541	526461.0000
21551	526461.0000
21561	526461.0000
21571	526461.0000
21581	526461.0000
21591	526461.0000
21601	526461.0000
21611	526461.0000
21621	526461.0000
21631	526461.0000
21641	526461.0000
21651	526461.0000
21661	526461.0000
21671	526461.0000
21681	526461.0000
21691	526461.0000
21701	526461.0000
21711	526461.0000
21721	526461.0000
21731	526461.0000
21741	526461.0000
21751	526461.0000
21761	526461.0000
21771	526461.0000
21781	526461.0000
21791	526461.0000
21801	526461.0000
21811	526461.0000
21821	526461.0000
21831	526461.0000
21841	526461.0000
21851	526461.0000
21861	526461.0000
21871	526461.0000
21881	526461.0000
21891	526461.0000
21901	526461.0000
21911	526461.0000
21921	526461.0000
21931	526461.0000
21941	526461.0000
21951	526461.0000
21961	526461.0000
21971	526461.0000
21981	526461.0000
21991	526461.0000
22001	526461.0000
22011	526461.0000
22021	526461.0000
22031	526461.0000
22041	526461.0000
22051	526461.0000
22061	526461.0000
22071	526461.0000
22081	526461.0000
22091	526461.0000
22101	526461.0000
22111	526461.0000
22121	526461.0000
22131	526461.0000
22141	526461.0000
22151	526461.0000
22161	526461.0000
22171	526461.0000
22181	526461.0000
22191	526461.0000
22201	526461.0000
22211	526461.0000
22221	526461.0000
22231	526461.0000
22241	526461.0000
22251	526461.0000
22261	526461.0000
22271	526461.0000
22281	526461.0000
22291	526461.0000
22301	526461.0000
22311	526461.0000
22321	526461.0000
22331	526461.0000
22341	526461.0000
22351	526461.0000
22361	526461.0000
22371	526461.0000
22381	526461.0000
22391	526461.0000
22401	526461.0000
22411	526461.0000
22421	526461.0000
22431	526461.0000
22441	526461.0000
22451	526461.0000
22461	526461.0000
22471	526461.0000
22481	526461.0000
22491	526461.0000
22501	526461.0000
22511	526461.0000
22521	526461.0000
22531	526461.0000
22541	526461.0000
22551	526461.0000
22554	526461.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=526479.5132
  机器 2: 批次数=7, 完工时间=524663.7654


================================================================================
                         实验结果输出完成
================================================================================
