================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验6 - T06_pop50_pc0.8_pm0.2_N20_TS150_L30
算例名称: 2M80J
运行ID: 2
实验时间: 2026-02-14 03:05:51

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.15
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 521866.0000
运行时间: 300015 ms (300.02 秒)
终止代数: 11783

【收敛曲线数据】
代数	Cmax
5421	521866.0000
5431	521866.0000
5441	521866.0000
5451	521866.0000
5461	521866.0000
5471	521866.0000
5481	521866.0000
5491	521866.0000
5501	521866.0000
5511	521866.0000
5521	521866.0000
5531	521866.0000
5541	521866.0000
5551	521866.0000
5561	521866.0000
5571	521866.0000
5581	521866.0000
5591	521866.0000
5601	521866.0000
5611	521866.0000
5621	521866.0000
5631	521866.0000
5641	521866.0000
5651	521866.0000
5661	521866.0000
5671	521866.0000
5681	521866.0000
5691	521866.0000
5701	521866.0000
5711	521866.0000
5721	521866.0000
5731	521866.0000
5741	521866.0000
5751	521866.0000
5761	521866.0000
5771	521866.0000
5781	521866.0000
5791	521866.0000
5801	521866.0000
5811	521866.0000
5821	521866.0000
5831	521866.0000
5841	521866.0000
5851	521866.0000
5861	521866.0000
5871	521866.0000
5881	521866.0000
5891	521866.0000
5901	521866.0000
5911	521866.0000
5921	521866.0000
5931	521866.0000
5941	521866.0000
5951	521866.0000
5961	521866.0000
5971	521866.0000
5981	521866.0000
5991	521866.0000
6001	521866.0000
6011	521866.0000
6021	521866.0000
6031	521866.0000
6041	521866.0000
6051	521866.0000
6061	521866.0000
6071	521866.0000
6081	521866.0000
6091	521866.0000
6101	521866.0000
6111	521866.0000
6121	521866.0000
6131	521866.0000
6141	521866.0000
6151	521866.0000
6161	521866.0000
6171	521866.0000
6181	521866.0000
6191	521866.0000
6201	521866.0000
6211	521866.0000
6221	521866.0000
6231	521866.0000
6241	521866.0000
6251	521866.0000
6261	521866.0000
6271	521866.0000
6281	521866.0000
6291	521866.0000
6301	521866.0000
6311	521866.0000
6321	521866.0000
6331	521866.0000
6341	521866.0000
6351	521866.0000
6361	521866.0000
6371	521866.0000
6381	521866.0000
6391	521866.0000
6401	521866.0000
6411	521866.0000
6421	521866.0000
6431	521866.0000
6441	521866.0000
6451	521866.0000
6461	521866.0000
6471	521866.0000
6481	521866.0000
6491	521866.0000
6501	521866.0000
6511	521866.0000
6521	521866.0000
6531	521866.0000
6541	521866.0000
6551	521866.0000
6561	521866.0000
6571	521866.0000
6581	521866.0000
6591	521866.0000
6601	521866.0000
6611	521866.0000
6621	521866.0000
6631	521866.0000
6641	521866.0000
6651	521866.0000
6661	521866.0000
6671	521866.0000
6681	521866.0000
6691	521866.0000
6701	521866.0000
6711	521866.0000
6721	521866.0000
6731	521866.0000
6741	521866.0000
6751	521866.0000
6761	521866.0000
6771	521866.0000
6781	521866.0000
6791	521866.0000
6801	521866.0000
6811	521866.0000
6821	521866.0000
6831	521866.0000
6841	521866.0000
6851	521866.0000
6861	521866.0000
6871	521866.0000
6881	521866.0000
6891	521866.0000
6901	521866.0000
6911	521866.0000
6921	521866.0000
6931	521866.0000
6941	521866.0000
6951	521866.0000
6961	521866.0000
6971	521866.0000
6981	521866.0000
6991	521866.0000
7001	521866.0000
7011	521866.0000
7021	521866.0000
7031	521866.0000
7041	521866.0000
7051	521866.0000
7061	521866.0000
7071	521866.0000
7081	521866.0000
7091	521866.0000
7101	521866.0000
7111	521866.0000
7121	521866.0000
7131	521866.0000
7141	521866.0000
7151	521866.0000
7161	521866.0000
7171	521866.0000
7181	521866.0000
7191	521866.0000
7201	521866.0000
7211	521866.0000
7221	521866.0000
7231	521866.0000
7241	521866.0000
7251	521866.0000
7261	521866.0000
7271	521866.0000
7281	521866.0000
7291	521866.0000
7301	521866.0000
7311	521866.0000
7321	521866.0000
7331	521866.0000
7341	521866.0000
7351	521866.0000
7361	521866.0000
7371	521866.0000
7381	521866.0000
7391	521866.0000
7401	521866.0000
7411	521866.0000
7421	521866.0000
7431	521866.0000
7441	521866.0000
7451	521866.0000
7461	521866.0000
7471	521866.0000
7481	521866.0000
7491	521866.0000
7501	521866.0000
7511	521866.0000
7521	521866.0000
7531	521866.0000
7541	521866.0000
7551	521866.0000
7561	521866.0000
7571	521866.0000
7581	521866.0000
7591	521866.0000
7601	521866.0000
7611	521866.0000
7621	521866.0000
7631	521866.0000
7641	521866.0000
7651	521866.0000
7661	521866.0000
7671	521866.0000
7681	521866.0000
7691	521866.0000
7701	521866.0000
7711	521866.0000
7721	521866.0000
7731	521866.0000
7741	521866.0000
7751	521866.0000
7761	521866.0000
7771	521866.0000
7781	521866.0000
7791	521866.0000
7801	521866.0000
7811	521866.0000
7821	521866.0000
7831	521866.0000
7841	521866.0000
7851	521866.0000
7861	521866.0000
7871	521866.0000
7881	521866.0000
7891	521866.0000
7901	521866.0000
7911	521866.0000
7921	521866.0000
7931	521866.0000
7941	521866.0000
7951	521866.0000
7961	521866.0000
7971	521866.0000
7981	521866.0000
7991	521866.0000
8001	521866.0000
8011	521866.0000
8021	521866.0000
8031	521866.0000
8041	521866.0000
8051	521866.0000
8061	521866.0000
8071	521866.0000
8081	521866.0000
8091	521866.0000
8101	521866.0000
8111	521866.0000
8121	521866.0000
8131	521866.0000
8141	521866.0000
8151	521866.0000
8161	521866.0000
8171	521866.0000
8181	521866.0000
8191	521866.0000
8201	521866.0000
8211	521866.0000
8221	521866.0000
8231	521866.0000
8241	521866.0000
8251	521866.0000
8261	521866.0000
8271	521866.0000
8281	521866.0000
8291	521866.0000
8301	521866.0000
8311	521866.0000
8321	521866.0000
8331	521866.0000
8341	521866.0000
8351	521866.0000
8361	521866.0000
8371	521866.0000
8381	521866.0000
8391	521866.0000
8401	521866.0000
8411	521866.0000
8421	521866.0000
8431	521866.0000
8441	521866.0000
8451	521866.0000
8461	521866.0000
8471	521866.0000
8481	521866.0000
8491	521866.0000
8501	521866.0000
8511	521866.0000
8521	521866.0000
8531	521866.0000
8541	521866.0000
8551	521866.0000
8561	521866.0000
8571	521866.0000
8581	521866.0000
8591	521866.0000
8601	521866.0000
8611	521866.0000
8621	521866.0000
8631	521866.0000
8641	521866.0000
8651	521866.0000
8661	521866.0000
8671	521866.0000
8681	521866.0000
8691	521866.0000
8701	521866.0000
8711	521866.0000
8721	521866.0000
8731	521866.0000
8741	521866.0000
8751	521866.0000
8761	521866.0000
8771	521866.0000
8781	521866.0000
8791	521866.0000
8801	521866.0000
8811	521866.0000
8821	521866.0000
8831	521866.0000
8841	521866.0000
8851	521866.0000
8861	521866.0000
8871	521866.0000
8881	521866.0000
8891	521866.0000
8901	521866.0000
8911	521866.0000
8921	521866.0000
8931	521866.0000
8941	521866.0000
8951	521866.0000
8961	521866.0000
8971	521866.0000
8981	521866.0000
8991	521866.0000
9001	521866.0000
9011	521866.0000
9021	521866.0000
9031	521866.0000
9041	521866.0000
9051	521866.0000
9061	521866.0000
9071	521866.0000
9081	521866.0000
9091	521866.0000
9101	521866.0000
9111	521866.0000
9121	521866.0000
9131	521866.0000
9141	521866.0000
9151	521866.0000
9161	521866.0000
9171	521866.0000
9181	521866.0000
9191	521866.0000
9201	521866.0000
9211	521866.0000
9221	521866.0000
9231	521866.0000
9241	521866.0000
9251	521866.0000
9261	521866.0000
9271	521866.0000
9281	521866.0000
9291	521866.0000
9301	521866.0000
9311	521866.0000
9321	521866.0000
9331	521866.0000
9341	521866.0000
9351	521866.0000
9361	521866.0000
9371	521866.0000
9381	521866.0000
9391	521866.0000
9401	521866.0000
9411	521866.0000
9421	521866.0000
9431	521866.0000
9441	521866.0000
9451	521866.0000
9461	521866.0000
9471	521866.0000
9481	521866.0000
9491	521866.0000
9501	521866.0000
9511	521866.0000
9521	521866.0000
9531	521866.0000
9541	521866.0000
9551	521866.0000
9561	521866.0000
9571	521866.0000
9581	521866.0000
9591	521866.0000
9601	521866.0000
9611	521866.0000
9621	521866.0000
9631	521866.0000
9641	521866.0000
9651	521866.0000
9661	521866.0000
9671	521866.0000
9681	521866.0000
9691	521866.0000
9701	521866.0000
9711	521866.0000
9721	521866.0000
9731	521866.0000
9741	521866.0000
9751	521866.0000
9761	521866.0000
9771	521866.0000
9781	521866.0000
9791	521866.0000
9801	521866.0000
9811	521866.0000
9821	521866.0000
9831	521866.0000
9841	521866.0000
9851	521866.0000
9861	521866.0000
9871	521866.0000
9881	521866.0000
9891	521866.0000
9901	521866.0000
9911	521866.0000
9921	521866.0000
9931	521866.0000
9941	521866.0000
9951	521866.0000
9961	521866.0000
9971	521866.0000
9981	521866.0000
9991	521866.0000
10001	521866.0000
10011	521866.0000
10021	521866.0000
10031	521866.0000
10041	521866.0000
10051	521866.0000
10061	521866.0000
10071	521866.0000
10081	521866.0000
10091	521866.0000
10101	521866.0000
10111	521866.0000
10121	521866.0000
10131	521866.0000
10141	521866.0000
10151	521866.0000
10161	521866.0000
10171	521866.0000
10181	521866.0000
10191	521866.0000
10201	521866.0000
10211	521866.0000
10221	521866.0000
10231	521866.0000
10241	521866.0000
10251	521866.0000
10261	521866.0000
10271	521866.0000
10281	521866.0000
10291	521866.0000
10301	521866.0000
10311	521866.0000
10321	521866.0000
10331	521866.0000
10341	521866.0000
10351	521866.0000
10361	521866.0000
10371	521866.0000
10381	521866.0000
10391	521866.0000
10401	521866.0000
10411	521866.0000
10421	521866.0000
10431	521866.0000
10441	521866.0000
10451	521866.0000
10461	521866.0000
10471	521866.0000
10481	521866.0000
10491	521866.0000
10501	521866.0000
10511	521866.0000
10521	521866.0000
10531	521866.0000
10541	521866.0000
10551	521866.0000
10561	521866.0000
10571	521866.0000
10581	521866.0000
10591	521866.0000
10601	521866.0000
10611	521866.0000
10621	521866.0000
10631	521866.0000
10641	521866.0000
10651	521866.0000
10661	521866.0000
10671	521866.0000
10681	521866.0000
10691	521866.0000
10701	521866.0000
10711	521866.0000
10721	521866.0000
10731	521866.0000
10741	521866.0000
10751	521866.0000
10761	521866.0000
10771	521866.0000
10781	521866.0000
10791	521866.0000
10801	521866.0000
10811	521866.0000
10821	521866.0000
10831	521866.0000
10841	521866.0000
10851	521866.0000
10861	521866.0000
10871	521866.0000
10881	521866.0000
10891	521866.0000
10901	521866.0000
10911	521866.0000
10921	521866.0000
10931	521866.0000
10941	521866.0000
10951	521866.0000
10961	521866.0000
10971	521866.0000
10981	521866.0000
10991	521866.0000
11001	521866.0000
11011	521866.0000
11021	521866.0000
11031	521866.0000
11041	521866.0000
11051	521866.0000
11061	521866.0000
11071	521866.0000
11081	521866.0000
11091	521866.0000
11101	521866.0000
11111	521866.0000
11121	521866.0000
11131	521866.0000
11141	521866.0000
11151	521866.0000
11161	521866.0000
11171	521866.0000
11181	521866.0000
11191	521866.0000
11201	521866.0000
11211	521866.0000
11221	521866.0000
11231	521866.0000
11241	521866.0000
11251	521866.0000
11261	521866.0000
11271	521866.0000
11281	521866.0000
11291	521866.0000
11301	521866.0000
11311	521866.0000
11321	521866.0000
11331	521866.0000
11341	521866.0000
11351	521866.0000
11361	521866.0000
11371	521866.0000
11381	521866.0000
11391	521866.0000
11401	521866.0000
11411	521866.0000
11421	521866.0000
11431	521866.0000
11441	521866.0000
11451	521866.0000
11461	521866.0000
11471	521866.0000
11481	521866.0000
11491	521866.0000
11501	521866.0000
11511	521866.0000
11521	521866.0000
11531	521866.0000
11541	521866.0000
11551	521866.0000
11561	521866.0000
11571	521866.0000
11581	521866.0000
11591	521866.0000
11601	521866.0000
11611	521866.0000
11621	521866.0000
11631	521866.0000
11641	521866.0000
11651	521866.0000
11661	521866.0000
11671	521866.0000
11681	521866.0000
11691	521866.0000
11701	521866.0000
11711	521866.0000
11721	521866.0000
11731	521866.0000
11741	521866.0000
11751	521866.0000
11761	521866.0000
11771	521866.0000
11781	521866.0000
11783	521866.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=10, 完工时间=521885.9844
  机器 2: 批次数=7, 完工时间=521560.8047


================================================================================
                         实验结果输出完成
================================================================================
