================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验12 - T12_pop100_pc0.7_pm0.2_N30_TS150_L10
算例名称: 2M80J
运行ID: 10
实验时间: 2026-02-14 04:55:57

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.15
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 538622.0000
运行时间: 300026 ms (300.03 秒)
终止代数: 3334

【收敛曲线数据】
代数	Cmax
1591	538622.0000
1601	538622.0000
1611	538622.0000
1621	538622.0000
1631	538622.0000
1641	538622.0000
1651	538622.0000
1661	538622.0000
1671	538622.0000
1681	538622.0000
1691	538622.0000
1701	538622.0000
1711	538622.0000
1721	538622.0000
1731	538622.0000
1741	538622.0000
1751	538622.0000
1761	538622.0000
1771	538622.0000
1781	538622.0000
1791	538622.0000
1801	538622.0000
1811	538622.0000
1821	538622.0000
1831	538622.0000
1841	538622.0000
1851	538622.0000
1861	538622.0000
1871	538622.0000
1881	538622.0000
1891	538622.0000
1901	538622.0000
1911	538622.0000
1921	538622.0000
1931	538622.0000
1941	538622.0000
1951	538622.0000
1961	538622.0000
1971	538622.0000
1981	538622.0000
1991	538622.0000
2001	538622.0000
2011	538622.0000
2021	538622.0000
2031	538622.0000
2041	538622.0000
2051	538622.0000
2061	538622.0000
2071	538622.0000
2081	538622.0000
2091	538622.0000
2101	538622.0000
2111	538622.0000
2121	538622.0000
2131	538622.0000
2141	538622.0000
2151	538622.0000
2161	538622.0000
2171	538622.0000
2181	538622.0000
2191	538622.0000
2201	538622.0000
2211	538622.0000
2221	538622.0000
2231	538622.0000
2241	538622.0000
2251	538622.0000
2261	538622.0000
2271	538622.0000
2281	538622.0000
2291	538622.0000
2301	538622.0000
2311	538622.0000
2321	538622.0000
2331	538622.0000
2341	538622.0000
2351	538622.0000
2361	538622.0000
2371	538622.0000
2381	538622.0000
2391	538622.0000
2401	538622.0000
2411	538622.0000
2421	538622.0000
2431	538622.0000
2441	538622.0000
2451	538622.0000
2461	538622.0000
2471	538622.0000
2481	538622.0000
2491	538622.0000
2501	538622.0000
2511	538622.0000
2521	538622.0000
2531	538622.0000
2541	538622.0000
2551	538622.0000
2561	538622.0000
2571	538622.0000
2581	538622.0000
2591	538622.0000
2601	538622.0000
2611	538622.0000
2621	538622.0000
2631	538622.0000
2641	538622.0000
2651	538622.0000
2661	538622.0000
2671	538622.0000
2681	538622.0000
2691	538622.0000
2701	538622.0000
2711	538622.0000
2721	538622.0000
2731	538622.0000
2741	538622.0000
2751	538622.0000
2761	538622.0000
2771	538622.0000
2781	538622.0000
2791	538622.0000
2801	538622.0000
2811	538622.0000
2821	538622.0000
2831	538622.0000
2841	538622.0000
2851	538622.0000
2861	538622.0000
2871	538622.0000
2881	538622.0000
2891	538622.0000
2901	538622.0000
2911	538622.0000
2921	538622.0000
2931	538622.0000
2941	538622.0000
2951	538622.0000
2961	538622.0000
2971	538622.0000
2981	538622.0000
2991	538622.0000
3001	538622.0000
3011	538622.0000
3021	538622.0000
3031	538622.0000
3041	538622.0000
3051	538622.0000
3061	538622.0000
3071	538622.0000
3081	538622.0000
3091	538622.0000
3101	538622.0000
3111	538622.0000
3121	538622.0000
3131	538622.0000
3141	538622.0000
3151	538622.0000
3161	538622.0000
3171	538622.0000
3181	538622.0000
3191	538622.0000
3201	538622.0000
3211	538622.0000
3221	538622.0000
3231	538622.0000
3241	538622.0000
3251	538622.0000
3261	538622.0000
3271	538622.0000
3281	538622.0000
3291	538622.0000
3301	538622.0000
3311	538622.0000
3321	538622.0000
3331	538622.0000
3334	538622.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=10, 完工时间=538644.0684
  机器 2: 批次数=7, 完工时间=535564.0776


================================================================================
                         实验结果输出完成
================================================================================
