================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验11 - T11_pop100_pc0.7_pm0.2_N30_TS100_L30
算例名称: 2M80J
运行ID: 9
实验时间: 2026-02-14 04:40:56

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.15
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 514425.0000
运行时间: 300113 ms (300.11 秒)
终止代数: 3338

【收敛曲线数据】
代数	Cmax
1241	527763.0000
1251	527763.0000
1261	527763.0000
1271	527763.0000
1281	527763.0000
1291	527763.0000
1301	527763.0000
1311	527763.0000
1321	527763.0000
1331	527763.0000
1341	527763.0000
1351	527763.0000
1361	527763.0000
1371	527763.0000
1381	527763.0000
1391	527763.0000
1401	527763.0000
1411	527763.0000
1421	527763.0000
1431	527763.0000
1441	527763.0000
1451	527763.0000
1461	527763.0000
1471	527763.0000
1481	527763.0000
1491	527763.0000
1501	527763.0000
1511	527763.0000
1521	527763.0000
1531	527763.0000
1541	527763.0000
1551	527763.0000
1561	527763.0000
1571	527763.0000
1581	527763.0000
1591	527763.0000
1601	527763.0000
1611	527763.0000
1621	527763.0000
1631	527763.0000
1641	527763.0000
1651	527763.0000
1661	527763.0000
1671	527763.0000
1681	527763.0000
1691	527763.0000
1701	527763.0000
1711	527763.0000
1721	527763.0000
1731	527763.0000
1741	527763.0000
1751	527763.0000
1761	527763.0000
1771	527763.0000
1781	527763.0000
1791	527763.0000
1801	527763.0000
1811	527763.0000
1821	527763.0000
1831	527763.0000
1841	527763.0000
1851	527763.0000
1861	527763.0000
1871	527763.0000
1881	527763.0000
1891	527763.0000
1901	527763.0000
1911	527763.0000
1921	527763.0000
1931	527763.0000
1941	527763.0000
1951	527763.0000
1961	527763.0000
1971	527763.0000
1981	527763.0000
1991	527763.0000
2001	527763.0000
2011	527763.0000
2021	527763.0000
2031	527763.0000
2041	527763.0000
2051	527763.0000
2061	527763.0000
2071	527763.0000
2081	527763.0000
2091	527763.0000
2101	527763.0000
2111	527763.0000
2121	527763.0000
2131	527763.0000
2141	527763.0000
2151	527763.0000
2161	527763.0000
2171	527763.0000
2181	527763.0000
2191	527763.0000
2201	527763.0000
2211	527763.0000
2221	527763.0000
2231	527763.0000
2241	527763.0000
2251	527763.0000
2261	527763.0000
2271	527763.0000
2281	527763.0000
2291	527763.0000
2301	527763.0000
2311	527763.0000
2321	527763.0000
2331	527763.0000
2341	527763.0000
2351	527763.0000
2361	527763.0000
2371	527763.0000
2381	527763.0000
2391	527763.0000
2401	527763.0000
2411	527763.0000
2421	527763.0000
2431	527763.0000
2441	527763.0000
2451	527763.0000
2461	527763.0000
2471	527763.0000
2481	527405.0000
2491	515369.0000
2501	515369.0000
2511	515369.0000
2521	514425.0000
2531	514425.0000
2541	514425.0000
2551	514425.0000
2561	514425.0000
2571	514425.0000
2581	514425.0000
2591	514425.0000
2601	514425.0000
2611	514425.0000
2621	514425.0000
2631	514425.0000
2641	514425.0000
2651	514425.0000
2661	514425.0000
2671	514425.0000
2681	514425.0000
2691	514425.0000
2701	514425.0000
2711	514425.0000
2721	514425.0000
2731	514425.0000
2741	514425.0000
2751	514425.0000
2761	514425.0000
2771	514425.0000
2781	514425.0000
2791	514425.0000
2801	514425.0000
2811	514425.0000
2821	514425.0000
2831	514425.0000
2841	514425.0000
2851	514425.0000
2861	514425.0000
2871	514425.0000
2881	514425.0000
2891	514425.0000
2901	514425.0000
2911	514425.0000
2921	514425.0000
2931	514425.0000
2941	514425.0000
2951	514425.0000
2961	514425.0000
2971	514425.0000
2981	514425.0000
2991	514425.0000
3001	514425.0000
3011	514425.0000
3021	514425.0000
3031	514425.0000
3041	514425.0000
3051	514425.0000
3061	514425.0000
3071	514425.0000
3081	514425.0000
3091	514425.0000
3101	514425.0000
3111	514425.0000
3121	514425.0000
3131	514425.0000
3141	514425.0000
3151	514425.0000
3161	514425.0000
3171	514425.0000
3181	514425.0000
3191	514425.0000
3201	514425.0000
3211	514425.0000
3221	514425.0000
3231	514425.0000
3241	514425.0000
3251	514425.0000
3261	514425.0000
3271	514425.0000
3281	514425.0000
3291	514425.0000
3301	514425.0000
3311	514425.0000
3321	514425.0000
3331	514425.0000
3338	514425.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=514444.1438
  机器 2: 批次数=7, 完工时间=513769.2047


================================================================================
                         实验结果输出完成
================================================================================
