迭代次数,Cmax
7410,130481.7000
7411,130481.7000
7412,130481.7000
7413,130481.7000
7414,130481.7000
7415,130481.7000
7416,130481.7000
7417,130481.7000
7418,130481.7000
7419,130481.7000
7420,130481.7000
7421,130481.7000
7422,130481.7000
7423,130481.7000
7424,130481.7000
7425,130481.7000
7426,130481.7000
7427,130481.7000
7428,130481.7000
7429,130481.7000
7430,130481.7000
7431,130481.7000
7432,130481.7000
7433,130481.7000
7434,130481.7000
7435,130481.7000
7436,130481.7000
7437,130481.7000
7438,130481.7000
7439,130481.7000
7440,130481.7000
7441,130481.7000
7442,130481.7000
7443,130481.7000
7444,130481.7000
7445,130481.7000
7446,130481.7000
7447,130481.7000
7448,130481.7000
7449,130481.7000
7450,130481.7000
7451,130481.7000
7452,130481.7000
7453,130481.7000
7454,130481.7000
7455,130481.7000
7456,130481.7000
7457,130481.7000
7458,130481.7000
7459,130481.7000
7460,130481.7000
7461,130481.7000
7462,130481.7000
7463,130481.7000
7464,130481.7000
7465,130481.7000
7466,130481.7000
7467,130481.7000
7468,130481.7000
7469,130481.7000
7470,130481.7000
7471,130481.7000
7472,130481.7000
7473,130481.7000
7474,130481.7000
7475,130481.7000
7476,130481.7000
7477,130481.7000
7478,130481.7000
7479,130481.7000
7480,130481.7000
7481,130481.7000
7482,130481.7000
7483,130481.7000
7484,130481.7000
7485,130481.7000
7486,130481.7000
7487,130481.7000
7488,130481.7000
7489,130481.7000
7490,130481.7000
7491,130481.7000
7492,130481.7000
7493,130481.7000
7494,130481.7000
7495,130481.7000
7496,130481.7000
7497,130481.7000
7498,130481.7000
7499,130481.7000
7500,130481.7000
7501,130481.7000
7502,130481.7000
7503,130481.7000
7504,130481.7000
7505,130481.7000
7506,130481.7000
7507,130481.7000
7508,130481.7000
7509,130481.7000
7510,130481.7000
7511,130481.7000
7512,130481.7000
7513,130481.7000
7514,130481.7000
7515,130481.7000
7516,130481.7000
7517,130481.7000
7518,130481.7000
7519,130481.7000
7520,130481.7000
7521,130481.7000
7522,130481.7000
7523,130481.7000
7524,130481.7000
7525,130481.7000
7526,130481.7000
7527,130481.7000
7528,130481.7000
7529,130481.7000
7530,130481.7000
7531,130481.7000
7532,130481.7000
7533,130481.7000
7534,130481.7000
7535,130481.7000
7536,130481.7000
7537,130481.7000
7538,130481.7000
7539,130481.7000
7540,130481.7000
7541,130481.7000
7542,130481.7000
7543,130481.7000
7544,130481.7000
7545,130481.7000
7546,130481.7000
7547,130481.7000
7548,130481.7000
7549,130481.7000
7550,130481.7000
7551,130481.7000
7552,130481.7000
7553,130481.7000
7554,130481.7000
7555,130481.7000
7556,130481.7000
7557,130481.7000
7558,130481.7000
7559,130481.7000
7560,130481.7000
7561,130481.7000
7562,130481.7000
7563,130481.7000
7564,130481.7000
7565,130481.7000
7566,130481.7000
7567,130481.7000
7568,130481.7000
7569,130481.7000
7570,130481.7000
7571,130481.7000
7572,130481.7000
7573,130481.7000
7574,130481.7000
7575,130481.7000
7576,130481.7000
7577,130481.7000
7578,130481.7000
7579,130481.7000
7580,130481.7000
7581,130481.7000
7582,130481.7000
7583,130481.7000
7584,130481.7000
7585,130481.7000
7586,130481.7000
7587,130481.7000
7588,130481.7000
7589,130481.7000
7590,130481.7000
7591,130481.7000
7592,130481.7000
7593,130481.7000
7594,130481.7000
7595,130481.7000
7596,130481.7000
7597,130481.7000
7598,130481.7000
7599,130481.7000
7600,130481.7000
7601,130481.7000
7602,130481.7000
7603,130481.7000
7604,130481.7000
7605,130481.7000
7606,130481.7000
7607,130481.7000
7608,130481.7000
7609,130481.7000
7610,130481.7000
7611,130481.7000
7612,130481.7000
7613,130481.7000
7614,130481.7000
7615,130481.7000
7616,130481.7000
7617,130481.7000
7618,130481.7000
7619,130481.7000
7620,130481.7000
7621,130481.7000
7622,130481.7000
7623,130481.7000
7624,130481.7000
7625,130481.7000
7626,130481.7000
7627,130481.7000
7628,130481.7000
7629,130481.7000
7630,130481.7000
7631,130481.7000
7632,130481.7000
7633,130481.7000
7634,130481.7000
7635,130481.7000
7636,130481.7000
7637,130481.7000
7638,130481.7000
7639,130481.7000
7640,130481.7000
7641,130481.7000
7642,130481.7000
7643,130481.7000
7644,130481.7000
7645,130481.7000
7646,130481.7000
7647,130481.7000
7648,130481.7000
7649,130481.7000
7650,130481.7000
7651,130481.7000
7652,130481.7000
7653,130481.7000
7654,130481.7000
7655,130481.7000
7656,130481.7000
7657,130481.7000
7658,130481.7000
7659,130481.7000
7660,130481.7000
7661,130481.7000
7662,130481.7000
7663,130481.7000
7664,130481.7000
7665,130481.7000
7666,130481.7000
7667,130481.7000
7668,130481.7000
7669,130481.7000
7670,130481.7000
7671,130481.7000
7672,130481.7000
7673,130481.7000
7674,130481.7000
7675,130481.7000
7676,130481.7000
7677,130481.7000
7678,130481.7000
7679,130481.7000
7680,130481.7000
7681,130481.7000
7682,130481.7000
7683,130481.7000
7684,130481.7000
7685,130481.7000
7686,130481.7000
7687,130481.7000
7688,130481.7000
7689,130481.7000
7690,130481.7000
7691,130481.7000
7692,130481.7000
7693,130481.7000
7694,130481.7000
7695,130481.7000
7696,130481.7000
7697,130481.7000
7698,130481.7000
7699,130481.7000
7700,130481.7000
7701,130481.7000
7702,130481.7000
7703,130481.7000
7704,130481.7000
7705,130481.7000
7706,130481.7000
7707,130481.7000
7708,130481.7000
7709,130481.7000
7710,130481.7000
7711,130481.7000
7712,130481.7000
7713,130481.7000
7714,130481.7000
7715,130481.7000
7716,130481.7000
7717,130481.7000
7718,130481.7000
7719,130481.7000
7720,130481.7000
7721,130481.7000
7722,130481.7000
7723,130481.7000
7724,130481.7000
7725,130481.7000
7726,130481.7000
7727,130481.7000
7728,130481.7000
7729,130481.7000
7730,130481.7000
7731,130481.7000
7732,130481.7000
7733,130481.7000
7734,130481.7000
7735,130481.7000
7736,130481.7000
7737,130481.7000
7738,130481.7000
7739,130481.7000
7740,130481.7000
7741,130481.7000
7742,130481.7000
7743,130481.7000
7744,130481.7000
7745,130481.7000
7746,130481.7000
7747,130481.7000
7748,130481.7000
7749,130481.7000
7750,130481.7000
7751,130481.7000
7752,130481.7000
7753,130481.7000
7754,130481.7000
7755,130481.7000
7756,130481.7000
7757,130481.7000
7758,130481.7000
7759,130481.7000
7760,130481.7000
7761,130481.7000
7762,130481.7000
7763,130481.7000
7764,130481.7000
7765,130481.7000
7766,130481.7000
7767,130481.7000
7768,130481.7000
7769,130481.7000
7770,130481.7000
7771,130481.7000
7772,130481.7000
7773,130481.7000
7774,130481.7000
7775,130481.7000
7776,130481.7000
7777,130481.7000
7778,130481.7000
7779,130481.7000
7780,130481.7000
7781,130481.7000
7782,130481.7000
7783,130481.7000
7784,130481.7000
7785,130481.7000
7786,130481.7000
7787,130481.7000
7788,130481.7000
7789,130481.7000
7790,130481.7000
7791,130481.7000
7792,130481.7000
7793,130481.7000
7794,130481.7000
7795,130481.7000
7796,130481.7000
7797,130481.7000
7798,130481.7000
7799,130481.7000
7800,130481.7000
7801,130481.7000
7802,130481.7000
7803,130481.7000
7804,130481.7000
7805,130481.7000
7806,130481.7000
7807,130481.7000
7808,130481.7000
7809,130481.7000
7810,130481.7000
7811,130481.7000
7812,130481.7000
7813,130481.7000
7814,130481.7000
7815,130481.7000
7816,130481.7000
7817,130481.7000
7818,130481.7000
7819,130481.7000
7820,130481.7000
7821,130481.7000
7822,130481.7000
7823,130481.7000
7824,130481.7000
7825,130481.7000
7826,130481.7000
7827,130481.7000
7828,130481.7000
7829,130481.7000
7830,130481.7000
7831,130481.7000
7832,130481.7000
7833,130481.7000
7834,130481.7000
7835,130481.7000
7836,130481.7000
7837,130481.7000
7838,130481.7000
7839,130481.7000
7840,130481.7000
7841,130481.7000
7842,130481.7000
7843,130481.7000
7844,130481.7000
7845,130481.7000
7846,130481.7000
7847,130481.7000
7848,130481.7000
7849,130481.7000
7850,130481.7000
7851,130481.7000
7852,130481.7000
7853,130481.7000
7854,130481.7000
7855,130481.7000
7856,130481.7000
7857,130481.7000
7858,130481.7000
7859,130481.7000
7860,130481.7000
7861,130481.7000
7862,130481.7000
7863,130481.7000
7864,130481.7000
7865,130481.7000
7866,130481.7000
7867,130481.7000
7868,130481.7000
7869,130481.7000
7870,130481.7000
7871,130481.7000
7872,130481.7000
7873,130481.7000
7874,130481.7000
7875,130481.7000
7876,130481.7000
7877,130481.7000
7878,130481.7000
7879,130481.7000
7880,130481.7000
7881,130481.7000
7882,130481.7000
7883,130481.7000
7884,130481.7000
7885,130481.7000
7886,130481.7000
7887,130481.7000
7888,130481.7000
7889,130481.7000
7890,130481.7000
7891,130481.7000
7892,130481.7000
7893,130481.7000
7894,130481.7000
7895,130481.7000
7896,130481.7000
7897,130481.7000
7898,130481.7000
7899,130481.7000
7900,130481.7000
7901,130481.7000
7902,130481.7000
7903,130481.7000
7904,130481.7000
7905,130481.7000
7906,130481.7000
7907,130481.7000
7908,130481.7000
7909,130481.7000
7910,130481.7000
7911,130481.7000
7912,130481.7000
7913,130481.7000
7914,130481.7000
7915,130481.7000
7916,130481.7000
7917,130481.7000
7918,130481.7000
7919,130481.7000
7920,130481.7000
7921,130481.7000
7922,130481.7000
7923,130481.7000
7924,130481.7000
7925,130481.7000
7926,130481.7000
7927,130481.7000
7928,130481.7000
7929,130481.7000
7930,130481.7000
7931,130481.7000
7932,130481.7000
7933,130481.7000
7934,130481.7000
7935,130481.7000
7936,130481.7000
7937,130481.7000
7938,130481.7000
7939,130481.7000
7940,130481.7000
7941,130481.7000
7942,130481.7000
7943,130481.7000
7944,130481.7000
7945,130481.7000
7946,130481.7000
7947,130481.7000
7948,130481.7000
7949,130481.7000
7950,130481.7000
7951,130481.7000
7952,130481.7000
7953,130481.7000
7954,130481.7000
7955,130481.7000
7956,130481.7000
7957,130481.7000
7958,130481.7000
7959,130481.7000
7960,130481.7000
7961,130481.7000
7962,130481.7000
7963,130481.7000
7964,130481.7000
7965,130481.7000
7966,130481.7000
7967,130481.7000
7968,130481.7000
7969,130481.7000
7970,130481.7000
7971,130481.7000
7972,130481.7000
7973,130481.7000
7974,130481.7000
7975,130481.7000
7976,130481.7000
7977,130481.7000
7978,130481.7000
7979,130481.7000
7980,130481.7000
7981,130481.7000
7982,130481.7000
7983,130481.7000
7984,130481.7000
7985,130481.7000
7986,130481.7000
7987,130481.7000
7988,130481.7000
7989,130481.7000
7990,130481.7000
7991,130481.7000
7992,130481.7000
7993,130481.7000
7994,130481.7000
7995,130481.7000
7996,130481.7000
7997,130481.7000
7998,130481.7000
7999,130481.7000
8000,130481.7000
8001,130481.7000
8002,130481.7000
8003,130481.7000
8004,130481.7000
8005,130481.7000
8006,130481.7000
8007,130481.7000
8008,130481.7000
8009,130481.7000
8010,130481.7000
8011,130481.7000
8012,130481.7000
8013,130481.7000
8014,130481.7000
8015,130481.7000
8016,130481.7000
8017,130481.7000
8018,130481.7000
8019,130481.7000
8020,130481.7000
8021,130481.7000
8022,130481.7000
8023,130481.7000
8024,130481.7000
8025,130481.7000
8026,130481.7000
8027,130481.7000
8028,130481.7000
8029,130481.7000
8030,130481.7000
8031,130481.7000
8032,130481.7000
8033,130481.7000
8034,130481.7000
8035,130481.7000
8036,130481.7000
8037,130481.7000
8038,130481.7000
8039,130481.7000
8040,130481.7000
8041,130481.7000
8042,130481.7000
8043,130481.7000
8044,130481.7000
8045,130481.7000
8046,130481.7000
8047,130481.7000
8048,130481.7000
8049,130481.7000
8050,130481.7000
8051,130481.7000
8052,130481.7000
8053,130481.7000
8054,130481.7000
8055,130481.7000
8056,130481.7000
8057,130481.7000
8058,130481.7000
8059,130481.7000
8060,130481.7000
8061,130481.7000
8062,130481.7000
8063,130481.7000
8064,130481.7000
8065,130481.7000
8066,130481.7000
8067,130481.7000
8068,130481.7000
8069,130481.7000
8070,130481.7000
8071,130481.7000
8072,130481.7000
8073,130481.7000
8074,130481.7000
8075,130481.7000
8076,130481.7000
8077,130481.7000
8078,130481.7000
8079,130481.7000
8080,130481.7000
8081,130481.7000
8082,130481.7000
8083,130481.7000
8084,130481.7000
8085,130481.7000
8086,130481.7000
8087,130481.7000
8088,130481.7000
8089,130481.7000
8090,130481.7000
8091,130481.7000
8092,130481.7000
8093,130481.7000
8094,130481.7000
8095,130481.7000
8096,130481.7000
8097,130481.7000
8098,130481.7000
8099,130481.7000
8100,130481.7000
8101,130481.7000
8102,130481.7000
8103,130481.7000
8104,130481.7000
8105,130481.7000
8106,130481.7000
8107,130481.7000
8108,130481.7000
8109,130481.7000
8110,130481.7000
8111,130481.7000
8112,130481.7000
8113,130481.7000
8114,130481.7000
8115,130481.7000
8116,130481.7000
8117,130481.7000
8118,130481.7000
8119,130481.7000
8120,130481.7000
8121,130481.7000
8122,130481.7000
8123,130481.7000
8124,130481.7000
8125,130481.7000
8126,130481.7000
8127,130481.7000
8128,130481.7000
8129,130481.7000
8130,130481.7000
8131,130481.7000
8132,130481.7000
8133,130481.7000
8134,130481.7000
8135,130481.7000
8136,130481.7000
8137,130481.7000
8138,130481.7000
8139,130481.7000
8140,130481.7000
8141,130481.7000
8142,130481.7000
8143,130481.7000
8144,130481.7000
8145,130481.7000
8146,130481.7000
8147,130481.7000
8148,130481.7000
8149,130481.7000
8150,130481.7000
8151,130481.7000
8152,130481.7000
8153,130481.7000
8154,130481.7000
8155,130481.7000
8156,130481.7000
8157,130481.7000
8158,130481.7000
8159,130481.7000
8160,130481.7000
8161,130481.7000
8162,130481.7000
8163,130481.7000
8164,130481.7000
8165,130481.7000
8166,130481.7000
8167,130481.7000
8168,130481.7000
8169,130481.7000
8170,130481.7000
8171,130481.7000
8172,130481.7000
8173,130481.7000
8174,130481.7000
8175,130481.7000
8176,130481.7000
8177,130481.7000
8178,130481.7000
8179,130481.7000
8180,130481.7000
8181,130481.7000
8182,130481.7000
8183,130481.7000
8184,130481.7000
8185,130481.7000
8186,130481.7000
8187,130481.7000
8188,130481.7000
8189,130481.7000
8190,130481.7000
8191,130481.7000
8192,130481.7000
8193,130481.7000
8194,130481.7000
8195,130481.7000
8196,130481.7000
8197,130481.7000
8198,130481.7000
8199,130481.7000
8200,130481.7000
8201,130481.7000
8202,130481.7000
8203,130481.7000
8204,130481.7000
8205,130481.7000
8206,130481.7000
8207,130481.7000
8208,130481.7000
8209,130481.7000
8210,130481.7000
8211,130481.7000
8212,130481.7000
8213,130481.7000
8214,130481.7000
8215,130481.7000
8216,130481.7000
8217,130481.7000
8218,130481.7000
8219,130481.7000
8220,130481.7000
8221,130481.7000
8222,130481.7000
8223,130481.7000
8224,130481.7000
8225,130481.7000
8226,130481.7000
8227,130481.7000
8228,130481.7000
8229,130481.7000
8230,130481.7000
8231,130481.7000
8232,130481.7000
8233,130481.7000
8234,130481.7000
8235,130481.7000
8236,130481.7000
8237,130481.7000
8238,130481.7000
8239,130481.7000
8240,130481.7000
8241,130481.7000
8242,130481.7000
8243,130481.7000
8244,130481.7000
8245,130481.7000
8246,130481.7000
8247,130481.7000
8248,130481.7000
8249,130481.7000
8250,130481.7000
8251,130481.7000
8252,130481.7000
8253,130481.7000
8254,130481.7000
8255,130481.7000
8256,130481.7000
8257,130481.7000
8258,130481.7000
8259,130481.7000
8260,130481.7000
8261,130481.7000
8262,130481.7000
8263,130481.7000
8264,130481.7000
8265,130481.7000
8266,130481.7000
8267,130481.7000
8268,130481.7000
8269,130481.7000
8270,130481.7000
8271,130481.7000
8272,130481.7000
8273,130481.7000
8274,130481.7000
8275,130481.7000
8276,130481.7000
8277,130481.7000
8278,130481.7000
8279,130481.7000
8280,130481.7000
8281,130481.7000
8282,130481.7000
8283,130481.7000
8284,130481.7000
8285,130481.7000
8286,130481.7000
8287,130481.7000
8288,130481.7000
8289,130481.7000
8290,130481.7000
8291,130481.7000
8292,130481.7000
8293,130481.7000
8294,130481.7000
8295,130481.7000
8296,130481.7000
8297,130481.7000
8298,130481.7000
8299,130481.7000
8300,130481.7000
8301,130481.7000
8302,130481.7000
8303,130481.7000
8304,130481.7000
8305,130481.7000
8306,130481.7000
8307,130481.7000
8308,130481.7000
8309,130481.7000
8310,130481.7000
8311,130481.7000
8312,130481.7000
8313,130481.7000
8314,130481.7000
8315,130481.7000
8316,130481.7000
8317,130481.7000
8318,130481.7000
8319,130481.7000
8320,130481.7000
8321,130481.7000
8322,130481.7000
8323,130481.7000
8324,130481.7000
8325,130481.7000
8326,130481.7000
8327,130481.7000
8328,130481.7000
8329,130481.7000
8330,130481.7000
8331,130481.7000
8332,130481.7000
8333,130481.7000
8334,130481.7000
8335,130481.7000
8336,130481.7000
8337,130481.7000
8338,130481.7000
8339,130481.7000
8340,130481.7000
8341,130481.7000
8342,130481.7000
8343,130481.7000
8344,130481.7000
8345,130481.7000
8346,130481.7000
8347,130481.7000
8348,130481.7000
8349,130481.7000
8350,130481.7000
8351,130481.7000
8352,130481.7000
8353,130481.7000
8354,130481.7000
8355,130481.7000
8356,130481.7000
8357,130481.7000
8358,130481.7000
8359,130481.7000
8360,130481.7000
8361,130481.7000
8362,130481.7000
8363,130481.7000
8364,130481.7000
8365,130481.7000
8366,130481.7000
8367,130481.7000
8368,130481.7000
8369,130481.7000
8370,130481.7000
8371,130481.7000
8372,130481.7000
8373,130481.7000
8374,130481.7000
8375,130481.7000
8376,130481.7000
8377,130481.7000
8378,130481.7000
8379,130481.7000
8380,130481.7000
8381,130481.7000
8382,130481.7000
8383,130481.7000
8384,130481.7000
8385,130481.7000
8386,130481.7000
8387,130481.7000
8388,130481.7000
8389,130481.7000
8390,130481.7000
8391,130481.7000
8392,130481.7000
8393,130481.7000
8394,130481.7000
8395,130481.7000
8396,130481.7000
8397,130481.7000
8398,130481.7000
8399,130481.7000
8400,130481.7000
8401,130481.7000
8402,130481.7000
8403,130481.7000
8404,130481.7000
8405,130481.7000
8406,130481.7000
8407,130481.7000
8408,130481.7000
8409,130481.7000
8410,130481.7000
8411,130481.7000
8412,130481.7000
8413,130481.7000
8414,130481.7000
8415,130481.7000
8416,130481.7000
8417,130481.7000
8418,130481.7000
8419,130481.7000
8420,130481.7000
8421,130481.7000
8422,130481.7000
8423,130481.7000
8424,130481.7000
8425,130481.7000
8426,130481.7000
8427,130481.7000
8428,130481.7000
8429,130481.7000
8430,130481.7000
8431,130481.7000
8432,130481.7000
8433,130481.7000
8434,130481.7000
8435,130481.7000
8436,130481.7000
8437,130481.7000
8438,130481.7000
8439,130481.7000
8440,130481.7000
8441,130481.7000
8442,130481.7000
8443,130481.7000
8444,130481.7000
8445,130481.7000
8446,130481.7000
8447,130481.7000
8448,130481.7000
8449,130481.7000
8450,130481.7000
8451,130481.7000
8452,130481.7000
8453,130481.7000
8454,130481.7000
8455,130481.7000
8456,130481.7000
8457,130481.7000
8458,130481.7000
8459,130481.7000
8460,130481.7000
8461,130481.7000
8462,130481.7000
8463,130481.7000
8464,130481.7000
8465,130481.7000
8466,130481.7000
8467,130481.7000
8468,130481.7000
8469,130481.7000
8470,130481.7000
8471,130481.7000
8472,130481.7000
8473,130481.7000
8474,130481.7000
8475,130481.7000
8476,130481.7000
8477,130481.7000
8478,130481.7000
8479,130481.7000
8480,130481.7000
8481,130481.7000
8482,130481.7000
8483,130481.7000
8484,130481.7000
8485,130481.7000
8486,130481.7000
8487,130481.7000
8488,130481.7000
8489,130481.7000
8490,130481.7000
8491,130481.7000
8492,130481.7000
8493,130481.7000
8494,130481.7000
8495,130481.7000
8496,130481.7000
8497,130481.7000
8498,130481.7000
8499,130481.7000
8500,130481.7000
8501,130481.7000
8502,130481.7000
8503,130481.7000
8504,130481.7000
8505,130481.7000
8506,130481.7000
8507,130481.7000
8508,130481.7000
8509,130481.7000
8510,130481.7000
8511,130481.7000
8512,130481.7000
8513,130481.7000
8514,130481.7000
8515,130481.7000
8516,130481.7000
8517,130481.7000
8518,130481.7000
8519,130481.7000
8520,130481.7000
8521,130481.7000
8522,130481.7000
8523,130481.7000
8524,130481.7000
8525,130481.7000
8526,130481.7000
8527,130481.7000
8528,130481.7000
8529,130481.7000
8530,130481.7000
8531,130481.7000
8532,130481.7000
8533,130481.7000
8534,130481.7000
8535,130481.7000
8536,130481.7000
8537,130481.7000
8538,130481.7000
8539,130481.7000
8540,130481.7000
8541,130481.7000
8542,130481.7000
8543,130481.7000
8544,130481.7000
8545,130481.7000
8546,130481.7000
8547,130481.7000
8548,130481.7000
8549,130481.7000
8550,130481.7000
8551,130481.7000
8552,130481.7000
8553,130481.7000
8554,130481.7000
8555,130481.7000
8556,130481.7000
8557,130481.7000
8558,130481.7000
8559,130481.7000
8560,130481.7000
8561,130481.7000
8562,130481.7000
8563,130481.7000
8564,130481.7000
8565,130481.7000
8566,130481.7000
8567,130481.7000
8568,130481.7000
8569,130481.7000
8570,130481.7000
8571,130481.7000
8572,130481.7000
8573,130481.7000
8574,130481.7000
8575,130481.7000
8576,130481.7000
8577,130481.7000
8578,130481.7000
8579,130481.7000
8580,130481.7000
8581,130481.7000
8582,130481.7000
8583,130481.7000
8584,130481.7000
8585,130481.7000
8586,130481.7000
8587,130481.7000
8588,130481.7000
8589,130481.7000
8590,130481.7000
8591,130481.7000
8592,130481.7000
8593,130481.7000
8594,130481.7000
8595,130481.7000
8596,130481.7000
8597,130481.7000
8598,130481.7000
8599,130481.7000
8600,130481.7000
8601,130481.7000
8602,130481.7000
8603,130481.7000
8604,130481.7000
8605,130481.7000
8606,130481.7000
8607,130481.7000
8608,130481.7000
8609,130481.7000
8610,130481.7000
8611,130481.7000
8612,130481.7000
8613,130481.7000
8614,130481.7000
8615,130481.7000
8616,130481.7000
8617,130481.7000
8618,130481.7000
8619,130481.7000
8620,130481.7000
8621,130481.7000
8622,130481.7000
8623,130481.7000
8624,130481.7000
8625,130481.7000
8626,130481.7000
8627,130481.7000
8628,130481.7000
8629,130481.7000
8630,130481.7000
8631,130481.7000
8632,130481.7000
8633,130481.7000
8634,130481.7000
8635,130481.7000
8636,130481.7000
8637,130481.7000
8638,130481.7000
8639,130481.7000
8640,130481.7000
8641,130481.7000
8642,130481.7000
8643,130481.7000
8644,130481.7000
8645,130481.7000
8646,130481.7000
8647,130481.7000
8648,130481.7000
8649,130481.7000
8650,130481.7000
8651,130481.7000
8652,130481.7000
8653,130481.7000
8654,130481.7000
8655,130481.7000
8656,130481.7000
8657,130481.7000
8658,130481.7000
8659,130481.7000
8660,130481.7000
8661,130481.7000
8662,130481.7000
8663,130481.7000
8664,130481.7000
8665,130481.7000
8666,130481.7000
8667,130481.7000
8668,130481.7000
8669,130481.7000
8670,130481.7000
8671,130481.7000
8672,130481.7000
8673,130481.7000
8674,130481.7000
8675,130481.7000
8676,130481.7000
8677,130481.7000
8678,130481.7000
8679,130481.7000
8680,130481.7000
8681,130481.7000
8682,130481.7000
8683,130481.7000
8684,130481.7000
8685,130481.7000
8686,130481.7000
8687,130481.7000
8688,130481.7000
8689,130481.7000
8690,130481.7000
8691,130481.7000
8692,130481.7000
8693,130481.7000
8694,130481.7000
8695,130481.7000
8696,130481.7000
8697,130481.7000
8698,130481.7000
8699,130481.7000
8700,130481.7000
8701,130481.7000
8702,130481.7000
8703,130481.7000
8704,130481.7000
8705,130481.7000
8706,130481.7000
8707,130481.7000
8708,130481.7000
8709,130481.7000
8710,130481.7000
8711,130481.7000
8712,130481.7000
8713,130481.7000
8714,130481.7000
8715,130481.7000
8716,130481.7000
8717,130481.7000
8718,130481.7000
8719,130481.7000
8720,130481.7000
8721,130481.7000
8722,130481.7000
8723,130481.7000
8724,130481.7000
8725,130481.7000
8726,130481.7000
8727,130481.7000
8728,130481.7000
8729,130481.7000
8730,130481.7000
8731,130481.7000
8732,130481.7000
8733,130481.7000
8734,130481.7000
8735,130481.7000
8736,130481.7000
8737,130481.7000
8738,130481.7000
8739,130481.7000
8740,130481.7000
8741,130481.7000
8742,130481.7000
8743,130481.7000
8744,130481.7000
8745,130481.7000
8746,130481.7000
8747,130481.7000
8748,130481.7000
8749,130481.7000
8750,130481.7000
8751,130481.7000
8752,130481.7000
8753,130481.7000
8754,130481.7000
8755,130481.7000
8756,130481.7000
8757,130481.7000
8758,130481.7000
8759,130481.7000
8760,130481.7000
8761,130481.7000
8762,130481.7000
8763,130481.7000
8764,130481.7000
8765,130481.7000
8766,130481.7000
8767,130481.7000
8768,130481.7000
8769,130481.7000
8770,130481.7000
8771,130481.7000
8772,130481.7000
8773,130481.7000
8774,130481.7000
8775,130481.7000
8776,130481.7000
8777,130481.7000
8778,130481.7000
8779,130481.7000
8780,130481.7000
8781,130481.7000
8782,130481.7000
8783,130481.7000
8784,130481.7000
8785,130481.7000
8786,130481.7000
8787,130481.7000
8788,130481.7000
8789,130481.7000
8790,130481.7000
8791,130481.7000
8792,130481.7000
8793,130481.7000
8794,130481.7000
8795,130481.7000
8796,130481.7000
8797,130481.7000
8798,130481.7000
8799,130481.7000
8800,130481.7000
8801,130481.7000
8802,130481.7000
8803,130481.7000
8804,130481.7000
8805,130481.7000
8806,130481.7000
8807,130481.7000
8808,130481.7000
8809,130481.7000
8810,130481.7000
8811,130481.7000
8812,130481.7000
8813,130481.7000
8814,130481.7000
8815,130481.7000
8816,130481.7000
8817,130481.7000
8818,130481.7000
8819,130481.7000
8820,130481.7000
8821,130481.7000
8822,130481.7000
8823,130481.7000
8824,130481.7000
8825,130481.7000
8826,130481.7000
8827,130481.7000
8828,130481.7000
8829,130481.7000
8830,130481.7000
8831,130481.7000
8832,130481.7000
8833,130481.7000
8834,130481.7000
8835,130481.7000
8836,130481.7000
8837,130481.7000
8838,130481.7000
8839,130481.7000
8840,130481.7000
8841,130481.7000
8842,130481.7000
8843,130481.7000
8844,130481.7000
8845,130481.7000
8846,130481.7000
8847,130481.7000
8848,130481.7000
8849,130481.7000
8850,130481.7000
8851,130481.7000
8852,130481.7000
8853,130481.7000
8854,130481.7000
8855,130481.7000
8856,130481.7000
8857,130481.7000
8858,130481.7000
8859,130481.7000
8860,130481.7000
8861,130481.7000
8862,130481.7000
8863,130481.7000
8864,130481.7000
8865,130481.7000
8866,130481.7000
8867,130481.7000
8868,130481.7000
8869,130481.7000
8870,130481.7000
8871,130481.7000
8872,130481.7000
8873,130481.7000
8874,130481.7000
8875,130481.7000
8876,130481.7000
8877,130481.7000
8878,130481.7000
8879,130481.7000
8880,130481.7000
8881,130481.7000
8882,130481.7000
8883,130481.7000
8884,130481.7000
8885,130481.7000
8886,130481.7000
8887,130481.7000
8888,130481.7000
8889,130481.7000
8890,130481.7000
8891,130481.7000
8892,130481.7000
8893,130481.7000
8894,130481.7000
8895,130481.7000
8896,130481.7000
8897,130481.7000
8898,130481.7000
8899,130481.7000
8900,130481.7000
8901,130481.7000
8902,130481.7000
8903,130481.7000
8904,130481.7000
8905,130481.7000
8906,130481.7000
8907,130481.7000
8908,130481.7000
8909,130481.7000
8910,130481.7000
8911,130481.7000
8912,130481.7000
8913,130481.7000
8914,130481.7000
8915,130481.7000
8916,130481.7000
8917,130481.7000
8918,130481.7000
8919,130481.7000
8920,130481.7000
8921,130481.7000
8922,130481.7000
8923,130481.7000
8924,130481.7000
8925,130481.7000
8926,130481.7000
8927,130481.7000
8928,130481.7000
8929,130481.7000
8930,130481.7000
8931,130481.7000
8932,130481.7000
8933,130481.7000
8934,130481.7000
8935,130481.7000
8936,130481.7000
8937,130481.7000
8938,130481.7000
8939,130481.7000
8940,130481.7000
8941,130481.7000
8942,130481.7000
8943,130481.7000
8944,130481.7000
8945,130481.7000
8946,130481.7000
8947,130481.7000
8948,130481.7000
8949,130481.7000
8950,130481.7000
8951,130481.7000
8952,130481.7000
8953,130481.7000
8954,130481.7000
8955,130481.7000
8956,130481.7000
8957,130481.7000
8958,130481.7000
8959,130481.7000
8960,130481.7000
8961,130481.7000
8962,130481.7000
8963,130481.7000
