================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验7 - T07_pop50_pc0.9_pm0.2_N30_TS50_L10
算例名称: 2M80J
运行ID: 2
实验时间: 2026-02-14 03:20:52

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.2
  交叉率: 0.9

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 523865.0000
运行时间: 300029 ms (300.03 秒)
终止代数: 5013

【收敛曲线数据】
代数	Cmax
2401	527405.0000
2411	527405.0000
2421	527405.0000
2431	527405.0000
2441	527405.0000
2451	527405.0000
2461	527405.0000
2471	527405.0000
2481	527405.0000
2491	527405.0000
2501	527405.0000
2511	527405.0000
2521	527405.0000
2531	527405.0000
2541	527405.0000
2551	527405.0000
2561	527405.0000
2571	527405.0000
2581	527405.0000
2591	527405.0000
2601	527405.0000
2611	527405.0000
2621	527405.0000
2631	527405.0000
2641	527405.0000
2651	527405.0000
2661	527405.0000
2671	527405.0000
2681	527405.0000
2691	527405.0000
2701	527405.0000
2711	527405.0000
2721	527405.0000
2731	527405.0000
2741	527405.0000
2751	527405.0000
2761	527405.0000
2771	527405.0000
2781	527405.0000
2791	527405.0000
2801	527405.0000
2811	527405.0000
2821	527405.0000
2831	527405.0000
2841	527405.0000
2851	527405.0000
2861	527405.0000
2871	527405.0000
2881	527405.0000
2891	527405.0000
2901	527405.0000
2911	527405.0000
2921	527405.0000
2931	527405.0000
2941	523865.0000
2951	523865.0000
2961	523865.0000
2971	523865.0000
2981	523865.0000
2991	523865.0000
3001	523865.0000
3011	523865.0000
3021	523865.0000
3031	523865.0000
3041	523865.0000
3051	523865.0000
3061	523865.0000
3071	523865.0000
3081	523865.0000
3091	523865.0000
3101	523865.0000
3111	523865.0000
3121	523865.0000
3131	523865.0000
3141	523865.0000
3151	523865.0000
3161	523865.0000
3171	523865.0000
3181	523865.0000
3191	523865.0000
3201	523865.0000
3211	523865.0000
3221	523865.0000
3231	523865.0000
3241	523865.0000
3251	523865.0000
3261	523865.0000
3271	523865.0000
3281	523865.0000
3291	523865.0000
3301	523865.0000
3311	523865.0000
3321	523865.0000
3331	523865.0000
3341	523865.0000
3351	523865.0000
3361	523865.0000
3371	523865.0000
3381	523865.0000
3391	523865.0000
3401	523865.0000
3411	523865.0000
3421	523865.0000
3431	523865.0000
3441	523865.0000
3451	523865.0000
3461	523865.0000
3471	523865.0000
3481	523865.0000
3491	523865.0000
3501	523865.0000
3511	523865.0000
3521	523865.0000
3531	523865.0000
3541	523865.0000
3551	523865.0000
3561	523865.0000
3571	523865.0000
3581	523865.0000
3591	523865.0000
3601	523865.0000
3611	523865.0000
3621	523865.0000
3631	523865.0000
3641	523865.0000
3651	523865.0000
3661	523865.0000
3671	523865.0000
3681	523865.0000
3691	523865.0000
3701	523865.0000
3711	523865.0000
3721	523865.0000
3731	523865.0000
3741	523865.0000
3751	523865.0000
3761	523865.0000
3771	523865.0000
3781	523865.0000
3791	523865.0000
3801	523865.0000
3811	523865.0000
3821	523865.0000
3831	523865.0000
3841	523865.0000
3851	523865.0000
3861	523865.0000
3871	523865.0000
3881	523865.0000
3891	523865.0000
3901	523865.0000
3911	523865.0000
3921	523865.0000
3931	523865.0000
3941	523865.0000
3951	523865.0000
3961	523865.0000
3971	523865.0000
3981	523865.0000
3991	523865.0000
4001	523865.0000
4011	523865.0000
4021	523865.0000
4031	523865.0000
4041	523865.0000
4051	523865.0000
4061	523865.0000
4071	523865.0000
4081	523865.0000
4091	523865.0000
4101	523865.0000
4111	523865.0000
4121	523865.0000
4131	523865.0000
4141	523865.0000
4151	523865.0000
4161	523865.0000
4171	523865.0000
4181	523865.0000
4191	523865.0000
4201	523865.0000
4211	523865.0000
4221	523865.0000
4231	523865.0000
4241	523865.0000
4251	523865.0000
4261	523865.0000
4271	523865.0000
4281	523865.0000
4291	523865.0000
4301	523865.0000
4311	523865.0000
4321	523865.0000
4331	523865.0000
4341	523865.0000
4351	523865.0000
4361	523865.0000
4371	523865.0000
4381	523865.0000
4391	523865.0000
4401	523865.0000
4411	523865.0000
4421	523865.0000
4431	523865.0000
4441	523865.0000
4451	523865.0000
4461	523865.0000
4471	523865.0000
4481	523865.0000
4491	523865.0000
4501	523865.0000
4511	523865.0000
4521	523865.0000
4531	523865.0000
4541	523865.0000
4551	523865.0000
4561	523865.0000
4571	523865.0000
4581	523865.0000
4591	523865.0000
4601	523865.0000
4611	523865.0000
4621	523865.0000
4631	523865.0000
4641	523865.0000
4651	523865.0000
4661	523865.0000
4671	523865.0000
4681	523865.0000
4691	523865.0000
4701	523865.0000
4711	523865.0000
4721	523865.0000
4731	523865.0000
4741	523865.0000
4751	523865.0000
4761	523865.0000
4771	523865.0000
4781	523865.0000
4791	523865.0000
4801	523865.0000
4811	523865.0000
4821	523865.0000
4831	523865.0000
4841	523865.0000
4851	523865.0000
4861	523865.0000
4871	523865.0000
4881	523865.0000
4891	523865.0000
4901	523865.0000
4911	523865.0000
4921	523865.0000
4931	523865.0000
4941	523865.0000
4951	523865.0000
4961	523865.0000
4971	523865.0000
4981	523865.0000
4991	523865.0000
5001	523865.0000
5011	523865.0000
5013	523865.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=523881.3691
  机器 2: 批次数=7, 完工时间=523110.2721


================================================================================
                         实验结果输出完成
================================================================================
