================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验2 - T02_pop50_pc0.7_pm0.1_N10_TS100_L20
算例名称: 2M80J
运行ID: 5
实验时间: 2026-02-14 02:00:48

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 509233.0000
运行时间: 300004 ms (300.00 秒)
终止代数: 20147

【收敛曲线数据】
代数	Cmax
3631	509233.0000
3641	509233.0000
3651	509233.0000
3661	509233.0000
3671	509233.0000
3681	509233.0000
3691	509233.0000
3701	509233.0000
3711	509233.0000
3721	509233.0000
3731	509233.0000
3741	509233.0000
3751	509233.0000
3761	509233.0000
3771	509233.0000
3781	509233.0000
3791	509233.0000
3801	509233.0000
3811	509233.0000
3821	509233.0000
3831	509233.0000
3841	509233.0000
3851	509233.0000
3861	509233.0000
3871	509233.0000
3881	509233.0000
3891	509233.0000
3901	509233.0000
3911	509233.0000
3921	509233.0000
3931	509233.0000
3941	509233.0000
3951	509233.0000
3961	509233.0000
3971	509233.0000
3981	509233.0000
3991	509233.0000
4001	509233.0000
4011	509233.0000
4021	509233.0000
4031	509233.0000
4041	509233.0000
4051	509233.0000
4061	509233.0000
4071	509233.0000
4081	509233.0000
4091	509233.0000
4101	509233.0000
4111	509233.0000
4121	509233.0000
4131	509233.0000
4141	509233.0000
4151	509233.0000
4161	509233.0000
4171	509233.0000
4181	509233.0000
4191	509233.0000
4201	509233.0000
4211	509233.0000
4221	509233.0000
4231	509233.0000
4241	509233.0000
4251	509233.0000
4261	509233.0000
4271	509233.0000
4281	509233.0000
4291	509233.0000
4301	509233.0000
4311	509233.0000
4321	509233.0000
4331	509233.0000
4341	509233.0000
4351	509233.0000
4361	509233.0000
4371	509233.0000
4381	509233.0000
4391	509233.0000
4401	509233.0000
4411	509233.0000
4421	509233.0000
4431	509233.0000
4441	509233.0000
4451	509233.0000
4461	509233.0000
4471	509233.0000
4481	509233.0000
4491	509233.0000
4501	509233.0000
4511	509233.0000
4521	509233.0000
4531	509233.0000
4541	509233.0000
4551	509233.0000
4561	509233.0000
4571	509233.0000
4581	509233.0000
4591	509233.0000
4601	509233.0000
4611	509233.0000
4621	509233.0000
4631	509233.0000
4641	509233.0000
4651	509233.0000
4661	509233.0000
4671	509233.0000
4681	509233.0000
4691	509233.0000
4701	509233.0000
4711	509233.0000
4721	509233.0000
4731	509233.0000
4741	509233.0000
4751	509233.0000
4761	509233.0000
4771	509233.0000
4781	509233.0000
4791	509233.0000
4801	509233.0000
4811	509233.0000
4821	509233.0000
4831	509233.0000
4841	509233.0000
4851	509233.0000
4861	509233.0000
4871	509233.0000
4881	509233.0000
4891	509233.0000
4901	509233.0000
4911	509233.0000
4921	509233.0000
4931	509233.0000
4941	509233.0000
4951	509233.0000
4961	509233.0000
4971	509233.0000
4981	509233.0000
4991	509233.0000
5001	509233.0000
5011	509233.0000
5021	509233.0000
5031	509233.0000
5041	509233.0000
5051	509233.0000
5061	509233.0000
5071	509233.0000
5081	509233.0000
5091	509233.0000
5101	509233.0000
5111	509233.0000
5121	509233.0000
5131	509233.0000
5141	509233.0000
5151	509233.0000
5161	509233.0000
5171	509233.0000
5181	509233.0000
5191	509233.0000
5201	509233.0000
5211	509233.0000
5221	509233.0000
5231	509233.0000
5241	509233.0000
5251	509233.0000
5261	509233.0000
5271	509233.0000
5281	509233.0000
5291	509233.0000
5301	509233.0000
5311	509233.0000
5321	509233.0000
5331	509233.0000
5341	509233.0000
5351	509233.0000
5361	509233.0000
5371	509233.0000
5381	509233.0000
5391	509233.0000
5401	509233.0000
5411	509233.0000
5421	509233.0000
5431	509233.0000
5441	509233.0000
5451	509233.0000
5461	509233.0000
5471	509233.0000
5481	509233.0000
5491	509233.0000
5501	509233.0000
5511	509233.0000
5521	509233.0000
5531	509233.0000
5541	509233.0000
5551	509233.0000
5561	509233.0000
5571	509233.0000
5581	509233.0000
5591	509233.0000
5601	509233.0000
5611	509233.0000
5621	509233.0000
5631	509233.0000
5641	509233.0000
5651	509233.0000
5661	509233.0000
5671	509233.0000
5681	509233.0000
5691	509233.0000
5701	509233.0000
5711	509233.0000
5721	509233.0000
5731	509233.0000
5741	509233.0000
5751	509233.0000
5761	509233.0000
5771	509233.0000
5781	509233.0000
5791	509233.0000
5801	509233.0000
5811	509233.0000
5821	509233.0000
5831	509233.0000
5841	509233.0000
5851	509233.0000
5861	509233.0000
5871	509233.0000
5881	509233.0000
5891	509233.0000
5901	509233.0000
5911	509233.0000
5921	509233.0000
5931	509233.0000
5941	509233.0000
5951	509233.0000
5961	509233.0000
5971	509233.0000
5981	509233.0000
5991	509233.0000
6001	509233.0000
6011	509233.0000
6021	509233.0000
6031	509233.0000
6041	509233.0000
6051	509233.0000
6061	509233.0000
6071	509233.0000
6081	509233.0000
6091	509233.0000
6101	509233.0000
6111	509233.0000
6121	509233.0000
6131	509233.0000
6141	509233.0000
6151	509233.0000
6161	509233.0000
6171	509233.0000
6181	509233.0000
6191	509233.0000
6201	509233.0000
6211	509233.0000
6221	509233.0000
6231	509233.0000
6241	509233.0000
6251	509233.0000
6261	509233.0000
6271	509233.0000
6281	509233.0000
6291	509233.0000
6301	509233.0000
6311	509233.0000
6321	509233.0000
6331	509233.0000
6341	509233.0000
6351	509233.0000
6361	509233.0000
6371	509233.0000
6381	509233.0000
6391	509233.0000
6401	509233.0000
6411	509233.0000
6421	509233.0000
6431	509233.0000
6441	509233.0000
6451	509233.0000
6461	509233.0000
6471	509233.0000
6481	509233.0000
6491	509233.0000
6501	509233.0000
6511	509233.0000
6521	509233.0000
6531	509233.0000
6541	509233.0000
6551	509233.0000
6561	509233.0000
6571	509233.0000
6581	509233.0000
6591	509233.0000
6601	509233.0000
6611	509233.0000
6621	509233.0000
6631	509233.0000
6641	509233.0000
6651	509233.0000
6661	509233.0000
6671	509233.0000
6681	509233.0000
6691	509233.0000
6701	509233.0000
6711	509233.0000
6721	509233.0000
6731	509233.0000
6741	509233.0000
6751	509233.0000
6761	509233.0000
6771	509233.0000
6781	509233.0000
6791	509233.0000
6801	509233.0000
6811	509233.0000
6821	509233.0000
6831	509233.0000
6841	509233.0000
6851	509233.0000
6861	509233.0000
6871	509233.0000
6881	509233.0000
6891	509233.0000
6901	509233.0000
6911	509233.0000
6921	509233.0000
6931	509233.0000
6941	509233.0000
6951	509233.0000
6961	509233.0000
6971	509233.0000
6981	509233.0000
6991	509233.0000
7001	509233.0000
7011	509233.0000
7021	509233.0000
7031	509233.0000
7041	509233.0000
7051	509233.0000
7061	509233.0000
7071	509233.0000
7081	509233.0000
7091	509233.0000
7101	509233.0000
7111	509233.0000
7121	509233.0000
7131	509233.0000
7141	509233.0000
7151	509233.0000
7161	509233.0000
7171	509233.0000
7181	509233.0000
7191	509233.0000
7201	509233.0000
7211	509233.0000
7221	509233.0000
7231	509233.0000
7241	509233.0000
7251	509233.0000
7261	509233.0000
7271	509233.0000
7281	509233.0000
7291	509233.0000
7301	509233.0000
7311	509233.0000
7321	509233.0000
7331	509233.0000
7341	509233.0000
7351	509233.0000
7361	509233.0000
7371	509233.0000
7381	509233.0000
7391	509233.0000
7401	509233.0000
7411	509233.0000
7421	509233.0000
7431	509233.0000
7441	509233.0000
7451	509233.0000
7461	509233.0000
7471	509233.0000
7481	509233.0000
7491	509233.0000
7501	509233.0000
7511	509233.0000
7521	509233.0000
7531	509233.0000
7541	509233.0000
7551	509233.0000
7561	509233.0000
7571	509233.0000
7581	509233.0000
7591	509233.0000
7601	509233.0000
7611	509233.0000
7621	509233.0000
7631	509233.0000
7641	509233.0000
7651	509233.0000
7661	509233.0000
7671	509233.0000
7681	509233.0000
7691	509233.0000
7701	509233.0000
7711	509233.0000
7721	509233.0000
7731	509233.0000
7741	509233.0000
7751	509233.0000
7761	509233.0000
7771	509233.0000
7781	509233.0000
7791	509233.0000
7801	509233.0000
7811	509233.0000
7821	509233.0000
7831	509233.0000
7841	509233.0000
7851	509233.0000
7861	509233.0000
7871	509233.0000
7881	509233.0000
7891	509233.0000
7901	509233.0000
7911	509233.0000
7921	509233.0000
7931	509233.0000
7941	509233.0000
7951	509233.0000
7961	509233.0000
7971	509233.0000
7981	509233.0000
7991	509233.0000
8001	509233.0000
8011	509233.0000
8021	509233.0000
8031	509233.0000
8041	509233.0000
8051	509233.0000
8061	509233.0000
8071	509233.0000
8081	509233.0000
8091	509233.0000
8101	509233.0000
8111	509233.0000
8121	509233.0000
8131	509233.0000
8141	509233.0000
8151	509233.0000
8161	509233.0000
8171	509233.0000
8181	509233.0000
8191	509233.0000
8201	509233.0000
8211	509233.0000
8221	509233.0000
8231	509233.0000
8241	509233.0000
8251	509233.0000
8261	509233.0000
8271	509233.0000
8281	509233.0000
8291	509233.0000
8301	509233.0000
8311	509233.0000
8321	509233.0000
8331	509233.0000
8341	509233.0000
8351	509233.0000
8361	509233.0000
8371	509233.0000
8381	509233.0000
8391	509233.0000
8401	509233.0000
8411	509233.0000
8421	509233.0000
8431	509233.0000
8441	509233.0000
8451	509233.0000
8461	509233.0000
8471	509233.0000
8481	509233.0000
8491	509233.0000
8501	509233.0000
8511	509233.0000
8521	509233.0000
8531	509233.0000
8541	509233.0000
8551	509233.0000
8561	509233.0000
8571	509233.0000
8581	509233.0000
8591	509233.0000
8601	509233.0000
8611	509233.0000
8621	509233.0000
8631	509233.0000
8641	509233.0000
8651	509233.0000
8661	509233.0000
8671	509233.0000
8681	509233.0000
8691	509233.0000
8701	509233.0000
8711	509233.0000
8721	509233.0000
8731	509233.0000
8741	509233.0000
8751	509233.0000
8761	509233.0000
8771	509233.0000
8781	509233.0000
8791	509233.0000
8801	509233.0000
8811	509233.0000
8821	509233.0000
8831	509233.0000
8841	509233.0000
8851	509233.0000
8861	509233.0000
8871	509233.0000
8881	509233.0000
8891	509233.0000
8901	509233.0000
8911	509233.0000
8921	509233.0000
8931	509233.0000
8941	509233.0000
8951	509233.0000
8961	509233.0000
8971	509233.0000
8981	509233.0000
8991	509233.0000
9001	509233.0000
9011	509233.0000
9021	509233.0000
9031	509233.0000
9041	509233.0000
9051	509233.0000
9061	509233.0000
9071	509233.0000
9081	509233.0000
9091	509233.0000
9101	509233.0000
9111	509233.0000
9121	509233.0000
9131	509233.0000
9141	509233.0000
9151	509233.0000
9161	509233.0000
9171	509233.0000
9181	509233.0000
9191	509233.0000
9201	509233.0000
9211	509233.0000
9221	509233.0000
9231	509233.0000
9241	509233.0000
9251	509233.0000
9261	509233.0000
9271	509233.0000
9281	509233.0000
9291	509233.0000
9301	509233.0000
9311	509233.0000
9321	509233.0000
9331	509233.0000
9341	509233.0000
9351	509233.0000
9361	509233.0000
9371	509233.0000
9381	509233.0000
9391	509233.0000
9401	509233.0000
9411	509233.0000
9421	509233.0000
9431	509233.0000
9441	509233.0000
9451	509233.0000
9461	509233.0000
9471	509233.0000
9481	509233.0000
9491	509233.0000
9501	509233.0000
9511	509233.0000
9521	509233.0000
9531	509233.0000
9541	509233.0000
9551	509233.0000
9561	509233.0000
9571	509233.0000
9581	509233.0000
9591	509233.0000
9601	509233.0000
9611	509233.0000
9621	509233.0000
9631	509233.0000
9641	509233.0000
9651	509233.0000
9661	509233.0000
9671	509233.0000
9681	509233.0000
9691	509233.0000
9701	509233.0000
9711	509233.0000
9721	509233.0000
9731	509233.0000
9741	509233.0000
9751	509233.0000
9761	509233.0000
9771	509233.0000
9781	509233.0000
9791	509233.0000
9801	509233.0000
9811	509233.0000
9821	509233.0000
9831	509233.0000
9841	509233.0000
9851	509233.0000
9861	509233.0000
9871	509233.0000
9881	509233.0000
9891	509233.0000
9901	509233.0000
9911	509233.0000
9921	509233.0000
9931	509233.0000
9941	509233.0000
9951	509233.0000
9961	509233.0000
9971	509233.0000
9981	509233.0000
9991	509233.0000
10001	509233.0000
10011	509233.0000
10021	509233.0000
10031	509233.0000
10041	509233.0000
10051	509233.0000
10061	509233.0000
10071	509233.0000
10081	509233.0000
10091	509233.0000
10101	509233.0000
10111	509233.0000
10121	509233.0000
10131	509233.0000
10141	509233.0000
10151	509233.0000
10161	509233.0000
10171	509233.0000
10181	509233.0000
10191	509233.0000
10201	509233.0000
10211	509233.0000
10221	509233.0000
10231	509233.0000
10241	509233.0000
10251	509233.0000
10261	509233.0000
10271	509233.0000
10281	509233.0000
10291	509233.0000
10301	509233.0000
10311	509233.0000
10321	509233.0000
10331	509233.0000
10341	509233.0000
10351	509233.0000
10361	509233.0000
10371	509233.0000
10381	509233.0000
10391	509233.0000
10401	509233.0000
10411	509233.0000
10421	509233.0000
10431	509233.0000
10441	509233.0000
10451	509233.0000
10461	509233.0000
10471	509233.0000
10481	509233.0000
10491	509233.0000
10501	509233.0000
10511	509233.0000
10521	509233.0000
10531	509233.0000
10541	509233.0000
10551	509233.0000
10561	509233.0000
10571	509233.0000
10581	509233.0000
10591	509233.0000
10601	509233.0000
10611	509233.0000
10621	509233.0000
10631	509233.0000
10641	509233.0000
10651	509233.0000
10661	509233.0000
10671	509233.0000
10681	509233.0000
10691	509233.0000
10701	509233.0000
10711	509233.0000
10721	509233.0000
10731	509233.0000
10741	509233.0000
10751	509233.0000
10761	509233.0000
10771	509233.0000
10781	509233.0000
10791	509233.0000
10801	509233.0000
10811	509233.0000
10821	509233.0000
10831	509233.0000
10841	509233.0000
10851	509233.0000
10861	509233.0000
10871	509233.0000
10881	509233.0000
10891	509233.0000
10901	509233.0000
10911	509233.0000
10921	509233.0000
10931	509233.0000
10941	509233.0000
10951	509233.0000
10961	509233.0000
10971	509233.0000
10981	509233.0000
10991	509233.0000
11001	509233.0000
11011	509233.0000
11021	509233.0000
11031	509233.0000
11041	509233.0000
11051	509233.0000
11061	509233.0000
11071	509233.0000
11081	509233.0000
11091	509233.0000
11101	509233.0000
11111	509233.0000
11121	509233.0000
11131	509233.0000
11141	509233.0000
11151	509233.0000
11161	509233.0000
11171	509233.0000
11181	509233.0000
11191	509233.0000
11201	509233.0000
11211	509233.0000
11221	509233.0000
11231	509233.0000
11241	509233.0000
11251	509233.0000
11261	509233.0000
11271	509233.0000
11281	509233.0000
11291	509233.0000
11301	509233.0000
11311	509233.0000
11321	509233.0000
11331	509233.0000
11341	509233.0000
11351	509233.0000
11361	509233.0000
11371	509233.0000
11381	509233.0000
11391	509233.0000
11401	509233.0000
11411	509233.0000
11421	509233.0000
11431	509233.0000
11441	509233.0000
11451	509233.0000
11461	509233.0000
11471	509233.0000
11481	509233.0000
11491	509233.0000
11501	509233.0000
11511	509233.0000
11521	509233.0000
11531	509233.0000
11541	509233.0000
11551	509233.0000
11561	509233.0000
11571	509233.0000
11581	509233.0000
11591	509233.0000
11601	509233.0000
11611	509233.0000
11621	509233.0000
11631	509233.0000
11641	509233.0000
11651	509233.0000
11661	509233.0000
11671	509233.0000
11681	509233.0000
11691	509233.0000
11701	509233.0000
11711	509233.0000
11721	509233.0000
11731	509233.0000
11741	509233.0000
11751	509233.0000
11761	509233.0000
11771	509233.0000
11781	509233.0000
11791	509233.0000
11801	509233.0000
11811	509233.0000
11821	509233.0000
11831	509233.0000
11841	509233.0000
11851	509233.0000
11861	509233.0000
11871	509233.0000
11881	509233.0000
11891	509233.0000
11901	509233.0000
11911	509233.0000
11921	509233.0000
11931	509233.0000
11941	509233.0000
11951	509233.0000
11961	509233.0000
11971	509233.0000
11981	509233.0000
11991	509233.0000
12001	509233.0000
12011	509233.0000
12021	509233.0000
12031	509233.0000
12041	509233.0000
12051	509233.0000
12061	509233.0000
12071	509233.0000
12081	509233.0000
12091	509233.0000
12101	509233.0000
12111	509233.0000
12121	509233.0000
12131	509233.0000
12141	509233.0000
12151	509233.0000
12161	509233.0000
12171	509233.0000
12181	509233.0000
12191	509233.0000
12201	509233.0000
12211	509233.0000
12221	509233.0000
12231	509233.0000
12241	509233.0000
12251	509233.0000
12261	509233.0000
12271	509233.0000
12281	509233.0000
12291	509233.0000
12301	509233.0000
12311	509233.0000
12321	509233.0000
12331	509233.0000
12341	509233.0000
12351	509233.0000
12361	509233.0000
12371	509233.0000
12381	509233.0000
12391	509233.0000
12401	509233.0000
12411	509233.0000
12421	509233.0000
12431	509233.0000
12441	509233.0000
12451	509233.0000
12461	509233.0000
12471	509233.0000
12481	509233.0000
12491	509233.0000
12501	509233.0000
12511	509233.0000
12521	509233.0000
12531	509233.0000
12541	509233.0000
12551	509233.0000
12561	509233.0000
12571	509233.0000
12581	509233.0000
12591	509233.0000
12601	509233.0000
12611	509233.0000
12621	509233.0000
12631	509233.0000
12641	509233.0000
12651	509233.0000
12661	509233.0000
12671	509233.0000
12681	509233.0000
12691	509233.0000
12701	509233.0000
12711	509233.0000
12721	509233.0000
12731	509233.0000
12741	509233.0000
12751	509233.0000
12761	509233.0000
12771	509233.0000
12781	509233.0000
12791	509233.0000
12801	509233.0000
12811	509233.0000
12821	509233.0000
12831	509233.0000
12841	509233.0000
12851	509233.0000
12861	509233.0000
12871	509233.0000
12881	509233.0000
12891	509233.0000
12901	509233.0000
12911	509233.0000
12921	509233.0000
12931	509233.0000
12941	509233.0000
12951	509233.0000
12961	509233.0000
12971	509233.0000
12981	509233.0000
12991	509233.0000
13001	509233.0000
13011	509233.0000
13021	509233.0000
13031	509233.0000
13041	509233.0000
13051	509233.0000
13061	509233.0000
13071	509233.0000
13081	509233.0000
13091	509233.0000
13101	509233.0000
13111	509233.0000
13121	509233.0000
13131	509233.0000
13141	509233.0000
13151	509233.0000
13161	509233.0000
13171	509233.0000
13181	509233.0000
13191	509233.0000
13201	509233.0000
13211	509233.0000
13221	509233.0000
13231	509233.0000
13241	509233.0000
13251	509233.0000
13261	509233.0000
13271	509233.0000
13281	509233.0000
13291	509233.0000
13301	509233.0000
13311	509233.0000
13321	509233.0000
13331	509233.0000
13341	509233.0000
13351	509233.0000
13361	509233.0000
13371	509233.0000
13381	509233.0000
13391	509233.0000
13401	509233.0000
13411	509233.0000
13421	509233.0000
13431	509233.0000
13441	509233.0000
13451	509233.0000
13461	509233.0000
13471	509233.0000
13481	509233.0000
13491	509233.0000
13501	509233.0000
13511	509233.0000
13521	509233.0000
13531	509233.0000
13541	509233.0000
13551	509233.0000
13561	509233.0000
13571	509233.0000
13581	509233.0000
13591	509233.0000
13601	509233.0000
13611	509233.0000
13621	509233.0000
13631	509233.0000
13641	509233.0000
13651	509233.0000
13661	509233.0000
13671	509233.0000
13681	509233.0000
13691	509233.0000
13701	509233.0000
13711	509233.0000
13721	509233.0000
13731	509233.0000
13741	509233.0000
13751	509233.0000
13761	509233.0000
13771	509233.0000
13781	509233.0000
13791	509233.0000
13801	509233.0000
13811	509233.0000
13821	509233.0000
13831	509233.0000
13841	509233.0000
13851	509233.0000
13861	509233.0000
13871	509233.0000
13881	509233.0000
13891	509233.0000
13901	509233.0000
13911	509233.0000
13921	509233.0000
13931	509233.0000
13941	509233.0000
13951	509233.0000
13961	509233.0000
13971	509233.0000
13981	509233.0000
13991	509233.0000
14001	509233.0000
14011	509233.0000
14021	509233.0000
14031	509233.0000
14041	509233.0000
14051	509233.0000
14061	509233.0000
14071	509233.0000
14081	509233.0000
14091	509233.0000
14101	509233.0000
14111	509233.0000
14121	509233.0000
14131	509233.0000
14141	509233.0000
14151	509233.0000
14161	509233.0000
14171	509233.0000
14181	509233.0000
14191	509233.0000
14201	509233.0000
14211	509233.0000
14221	509233.0000
14231	509233.0000
14241	509233.0000
14251	509233.0000
14261	509233.0000
14271	509233.0000
14281	509233.0000
14291	509233.0000
14301	509233.0000
14311	509233.0000
14321	509233.0000
14331	509233.0000
14341	509233.0000
14351	509233.0000
14361	509233.0000
14371	509233.0000
14381	509233.0000
14391	509233.0000
14401	509233.0000
14411	509233.0000
14421	509233.0000
14431	509233.0000
14441	509233.0000
14451	509233.0000
14461	509233.0000
14471	509233.0000
14481	509233.0000
14491	509233.0000
14501	509233.0000
14511	509233.0000
14521	509233.0000
14531	509233.0000
14541	509233.0000
14551	509233.0000
14561	509233.0000
14571	509233.0000
14581	509233.0000
14591	509233.0000
14601	509233.0000
14611	509233.0000
14621	509233.0000
14631	509233.0000
14641	509233.0000
14651	509233.0000
14661	509233.0000
14671	509233.0000
14681	509233.0000
14691	509233.0000
14701	509233.0000
14711	509233.0000
14721	509233.0000
14731	509233.0000
14741	509233.0000
14751	509233.0000
14761	509233.0000
14771	509233.0000
14781	509233.0000
14791	509233.0000
14801	509233.0000
14811	509233.0000
14821	509233.0000
14831	509233.0000
14841	509233.0000
14851	509233.0000
14861	509233.0000
14871	509233.0000
14881	509233.0000
14891	509233.0000
14901	509233.0000
14911	509233.0000
14921	509233.0000
14931	509233.0000
14941	509233.0000
14951	509233.0000
14961	509233.0000
14971	509233.0000
14981	509233.0000
14991	509233.0000
15001	509233.0000
15011	509233.0000
15021	509233.0000
15031	509233.0000
15041	509233.0000
15051	509233.0000
15061	509233.0000
15071	509233.0000
15081	509233.0000
15091	509233.0000
15101	509233.0000
15111	509233.0000
15121	509233.0000
15131	509233.0000
15141	509233.0000
