================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验7 - T07_pop50_pc0.9_pm0.2_N30_TS50_L10
算例名称: 2M80J
运行ID: 5
实验时间: 2026-02-14 03:25:52

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.2
  交叉率: 0.9

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 506286.7500
运行时间: 300014 ms (300.01 秒)
终止代数: 5101

【收敛曲线数据】
代数	Cmax
1391	509469.0000
1401	509469.0000
1411	509469.0000
1421	509469.0000
1431	509469.0000
1441	509469.0000
1451	509469.0000
1461	509469.0000
1471	509469.0000
1481	509469.0000
1491	509469.0000
1501	509469.0000
1511	509399.2500
1521	509399.2500
1531	509399.2500
1541	509399.2500
1551	509399.2500
1561	509399.2500
1571	509399.2500
1581	509399.2500
1591	509399.2500
1601	509399.2500
1611	509399.2500
1621	509399.2500
1631	509399.2500
1641	509399.2500
1651	509399.2500
1661	509399.2500
1671	509399.2500
1681	509399.2500
1691	509399.2500
1701	509399.2500
1711	509399.2500
1721	509399.2500
1731	509399.2500
1741	509399.2500
1751	509399.2500
1761	509399.2500
1771	509399.2500
1781	509399.2500
1791	509399.2500
1801	509399.2500
1811	509399.2500
1821	509399.2500
1831	509399.2500
1841	509399.2500
1851	509399.2500
1861	509399.2500
1871	509399.2500
1881	509399.2500
1891	509399.2500
1901	509399.2500
1911	509399.2500
1921	509399.2500
1931	509399.2500
1941	509399.2500
1951	509399.2500
1961	509399.2500
1971	509399.2500
1981	509399.2500
1991	509399.2500
2001	509399.2500
2011	509399.2500
2021	509399.2500
2031	509399.2500
2041	509399.2500
2051	509399.2500
2061	509399.2500
2071	509399.2500
2081	509399.2500
2091	509399.2500
2101	509399.2500
2111	509399.2500
2121	509399.2500
2131	509399.2500
2141	509399.2500
2151	509399.2500
2161	509399.2500
2171	509399.2500
2181	509399.2500
2191	509399.2500
2201	509399.2500
2211	509399.2500
2221	509399.2500
2231	509399.2500
2241	509399.2500
2251	509399.2500
2261	509399.2500
2271	509399.2500
2281	509399.2500
2291	509399.2500
2301	509399.2500
2311	509399.2500
2321	509399.2500
2331	509399.2500
2341	509399.2500
2351	509399.2500
2361	509399.2500
2371	509399.2500
2381	509399.2500
2391	509399.2500
2401	509399.2500
2411	509399.2500
2421	509399.2500
2431	509399.2500
2441	509399.2500
2451	509399.2500
2461	509399.2500
2471	509399.2500
2481	509399.2500
2491	509399.2500
2501	509399.2500
2511	509399.2500
2521	509399.2500
2531	509399.2500
2541	509399.2500
2551	509399.2500
2561	509399.2500
2571	509399.2500
2581	509399.2500
2591	509399.2500
2601	509399.2500
2611	509399.2500
2621	509399.2500
2631	509399.2500
2641	509399.2500
2651	509399.2500
2661	509399.2500
2671	509399.2500
2681	509399.2500
2691	509399.2500
2701	509399.2500
2711	509399.2500
2721	509399.2500
2731	509399.2500
2741	509399.2500
2751	509399.2500
2761	509399.2500
2771	509399.2500
2781	509399.2500
2791	509399.2500
2801	509399.2500
2811	509399.2500
2821	509399.2500
2831	509399.2500
2841	509399.2500
2851	509399.2500
2861	509399.2500
2871	509399.2500
2881	509399.2500
2891	509399.2500
2901	509399.2500
2911	509399.2500
2921	509399.2500
2931	509399.2500
2941	509399.2500
2951	509399.2500
2961	509399.2500
2971	509399.2500
2981	509399.2500
2991	509399.2500
3001	509399.2500
3011	509399.2500
3021	509399.2500
3031	509399.2500
3041	509399.2500
3051	509399.2500
3061	509399.2500
3071	509399.2500
3081	509399.2500
3091	509399.2500
3101	509399.2500
3111	509399.2500
3121	509399.2500
3131	509399.2500
3141	509399.2500
3151	509399.2500
3161	509399.2500
3171	509399.2500
3181	509399.2500
3191	509399.2500
3201	509399.2500
3211	509399.2500
3221	509399.2500
3231	509399.2500
3241	509399.2500
3251	509399.2500
3261	509399.2500
3271	509399.2500
3281	509399.2500
3291	509399.2500
3301	509399.2500
3311	509399.2500
3321	509399.2500
3331	509399.2500
3341	509399.2500
3351	509399.2500
3361	509399.2500
3371	509399.2500
3381	509399.2500
3391	509399.2500
3401	509399.2500
3411	509399.2500
3421	509399.2500
3431	509399.2500
3441	509399.2500
3451	509399.2500
3461	509399.2500
3471	509399.2500
3481	509399.2500
3491	509399.2500
3501	509399.2500
3511	509399.2500
3521	509399.2500
3531	509399.2500
3541	509399.2500
3551	509399.2500
3561	509399.2500
3571	509399.2500
3581	509399.2500
3591	509399.2500
3601	509399.2500
3611	509399.2500
3621	509399.2500
3631	509399.2500
3641	509399.2500
3651	509399.2500
3661	509399.2500
3671	509399.2500
3681	509399.2500
3691	509399.2500
3701	509399.2500
3711	509399.2500
3721	509399.2500
3731	509399.2500
3741	509399.2500
3751	509399.2500
3761	509399.2500
3771	506286.7500
3781	506286.7500
3791	506286.7500
3801	506286.7500
3811	506286.7500
3821	506286.7500
3831	506286.7500
3841	506286.7500
3851	506286.7500
3861	506286.7500
3871	506286.7500
3881	506286.7500
3891	506286.7500
3901	506286.7500
3911	506286.7500
3921	506286.7500
3931	506286.7500
3941	506286.7500
3951	506286.7500
3961	506286.7500
3971	506286.7500
3981	506286.7500
3991	506286.7500
4001	506286.7500
4011	506286.7500
4021	506286.7500
4031	506286.7500
4041	506286.7500
4051	506286.7500
4061	506286.7500
4071	506286.7500
4081	506286.7500
4091	506286.7500
4101	506286.7500
4111	506286.7500
4121	506286.7500
4131	506286.7500
4141	506286.7500
4151	506286.7500
4161	506286.7500
4171	506286.7500
4181	506286.7500
4191	506286.7500
4201	506286.7500
4211	506286.7500
4221	506286.7500
4231	506286.7500
4241	506286.7500
4251	506286.7500
4261	506286.7500
4271	506286.7500
4281	506286.7500
4291	506286.7500
4301	506286.7500
4311	506286.7500
4321	506286.7500
4331	506286.7500
4341	506286.7500
4351	506286.7500
4361	506286.7500
4371	506286.7500
4381	506286.7500
4391	506286.7500
4401	506286.7500
4411	506286.7500
4421	506286.7500
4431	506286.7500
4441	506286.7500
4451	506286.7500
4461	506286.7500
4471	506286.7500
4481	506286.7500
4491	506286.7500
4501	506286.7500
4511	506286.7500
4521	506286.7500
4531	506286.7500
4541	506286.7500
4551	506286.7500
4561	506286.7500
4571	506286.7500
4581	506286.7500
4591	506286.7500
4601	506286.7500
4611	506286.7500
4621	506286.7500
4631	506286.7500
4641	506286.7500
4651	506286.7500
4661	506286.7500
4671	506286.7500
4681	506286.7500
4691	506286.7500
4701	506286.7500
4711	506286.7500
4721	506286.7500
4731	506286.7500
4741	506286.7500
4751	506286.7500
4761	506286.7500
4771	506286.7500
4781	506286.7500
4791	506286.7500
4801	506286.7500
4811	506286.7500
4821	506286.7500
4831	506286.7500
4841	506286.7500
4851	506286.7500
4861	506286.7500
4871	506286.7500
4881	506286.7500
4891	506286.7500
4901	506286.7500
4911	506286.7500
4921	506286.7500
4931	506286.7500
4941	506286.7500
4951	506286.7500
4961	506286.7500
4971	506286.7500
4981	506286.7500
4991	506286.7500
5001	506286.7500
5011	506286.7500
5021	506286.7500
5031	506286.7500
5041	506286.7500
5051	506286.7500
5061	506286.7500
5071	506286.7500
5081	506286.7500
5091	506286.7500
5101	506286.7500

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=505237.9700
  机器 2: 批次数=7, 完工时间=506301.9996


================================================================================
                         实验结果输出完成
================================================================================
