迭代次数,Cmax
74328,92469.0000
74329,92469.0000
74330,92469.0000
74331,92469.0000
74332,92469.0000
74333,92469.0000
74334,92469.0000
74335,92469.0000
74336,92469.0000
74337,92469.0000
74338,92469.0000
74339,92469.0000
74340,92469.0000
74341,92469.0000
74342,92469.0000
74343,92469.0000
74344,92469.0000
74345,92469.0000
74346,92469.0000
74347,92469.0000
74348,92469.0000
74349,92469.0000
74350,92469.0000
74351,92469.0000
74352,92469.0000
74353,92469.0000
74354,92469.0000
74355,92469.0000
74356,92469.0000
74357,92469.0000
74358,92469.0000
74359,92469.0000
74360,92469.0000
74361,92469.0000
74362,92469.0000
74363,92469.0000
74364,92469.0000
74365,92469.0000
74366,92469.0000
74367,92469.0000
74368,92469.0000
74369,92469.0000
74370,92469.0000
74371,92469.0000
74372,92469.0000
74373,92469.0000
74374,92469.0000
74375,92469.0000
74376,92469.0000
74377,92469.0000
74378,92469.0000
74379,92469.0000
74380,92469.0000
74381,92469.0000
74382,92469.0000
74383,92469.0000
74384,92469.0000
74385,92469.0000
74386,92469.0000
74387,92469.0000
74388,92469.0000
74389,92469.0000
74390,92469.0000
74391,92469.0000
74392,92469.0000
74393,92469.0000
74394,92469.0000
74395,92469.0000
74396,92469.0000
74397,92469.0000
74398,92469.0000
74399,92469.0000
74400,92469.0000
74401,92469.0000
74402,92469.0000
74403,92469.0000
74404,92469.0000
74405,92469.0000
74406,92469.0000
74407,92469.0000
74408,92469.0000
74409,92469.0000
74410,92469.0000
74411,92469.0000
74412,92469.0000
74413,92469.0000
74414,92469.0000
74415,92469.0000
74416,92469.0000
74417,92469.0000
74418,92469.0000
74419,92469.0000
74420,92469.0000
74421,92469.0000
74422,92469.0000
74423,92469.0000
74424,92469.0000
74425,92469.0000
74426,92469.0000
74427,92469.0000
74428,92469.0000
74429,92469.0000
74430,92469.0000
74431,92469.0000
74432,92469.0000
74433,92469.0000
74434,92469.0000
74435,92469.0000
74436,92469.0000
74437,92469.0000
74438,92469.0000
74439,92469.0000
74440,92469.0000
74441,92469.0000
74442,92469.0000
74443,92469.0000
74444,92469.0000
74445,92469.0000
74446,92469.0000
74447,92469.0000
74448,92469.0000
74449,92469.0000
74450,92469.0000
74451,92469.0000
74452,92469.0000
74453,92469.0000
74454,92469.0000
74455,92469.0000
74456,92469.0000
74457,92469.0000
74458,92469.0000
74459,92469.0000
74460,92469.0000
74461,92469.0000
74462,92469.0000
74463,92469.0000
74464,92469.0000
74465,92469.0000
74466,92469.0000
74467,92469.0000
74468,92469.0000
74469,92469.0000
74470,92469.0000
74471,92469.0000
74472,92469.0000
74473,92469.0000
74474,92469.0000
74475,92469.0000
74476,92469.0000
74477,92469.0000
74478,92469.0000
74479,92469.0000
74480,92469.0000
74481,92469.0000
74482,92469.0000
74483,92469.0000
74484,92469.0000
74485,92469.0000
74486,92469.0000
74487,92469.0000
74488,92469.0000
74489,92469.0000
74490,92469.0000
74491,92469.0000
74492,92469.0000
74493,92469.0000
74494,92469.0000
74495,92469.0000
74496,92469.0000
74497,92469.0000
74498,92469.0000
74499,92469.0000
74500,92469.0000
74501,92469.0000
74502,92469.0000
74503,92469.0000
74504,92469.0000
74505,92469.0000
74506,92469.0000
74507,92469.0000
74508,92469.0000
74509,92469.0000
74510,92469.0000
74511,92469.0000
74512,92469.0000
74513,92469.0000
74514,92469.0000
74515,92469.0000
74516,92469.0000
74517,92469.0000
74518,92469.0000
74519,92469.0000
74520,92469.0000
74521,92469.0000
74522,92469.0000
74523,92469.0000
74524,92469.0000
74525,92469.0000
74526,92469.0000
74527,92469.0000
74528,92469.0000
74529,92469.0000
74530,92469.0000
74531,92469.0000
74532,92469.0000
74533,92469.0000
74534,92469.0000
74535,92469.0000
74536,92469.0000
74537,92469.0000
74538,92469.0000
74539,92469.0000
74540,92469.0000
74541,92469.0000
74542,92469.0000
74543,92469.0000
74544,92469.0000
74545,92469.0000
74546,92469.0000
74547,92469.0000
74548,92469.0000
74549,92469.0000
74550,92469.0000
74551,92469.0000
74552,92469.0000
74553,92469.0000
74554,92469.0000
74555,92469.0000
74556,92469.0000
74557,92469.0000
74558,92469.0000
74559,92469.0000
74560,92469.0000
74561,92469.0000
74562,92469.0000
74563,92469.0000
74564,92469.0000
74565,92469.0000
74566,92469.0000
74567,92469.0000
74568,92469.0000
74569,92469.0000
74570,92469.0000
74571,92469.0000
74572,92469.0000
74573,92469.0000
74574,92469.0000
74575,92469.0000
74576,92469.0000
74577,92469.0000
74578,92469.0000
74579,92469.0000
74580,92469.0000
74581,92469.0000
74582,92469.0000
74583,92469.0000
74584,92469.0000
74585,92469.0000
74586,92469.0000
74587,92469.0000
74588,92469.0000
74589,92469.0000
74590,92469.0000
74591,92469.0000
74592,92469.0000
74593,92469.0000
74594,92469.0000
74595,92469.0000
74596,92469.0000
74597,92469.0000
74598,92469.0000
74599,92469.0000
74600,92469.0000
74601,92469.0000
74602,92469.0000
74603,92469.0000
74604,92469.0000
74605,92469.0000
74606,92469.0000
74607,92469.0000
74608,92469.0000
74609,92469.0000
74610,92469.0000
74611,92469.0000
74612,92469.0000
74613,92469.0000
74614,92469.0000
74615,92469.0000
74616,92469.0000
74617,92469.0000
74618,92469.0000
74619,92469.0000
74620,92469.0000
74621,92469.0000
74622,92469.0000
74623,92469.0000
74624,92469.0000
74625,92469.0000
74626,92469.0000
74627,92469.0000
74628,92469.0000
74629,92469.0000
74630,92469.0000
74631,92469.0000
74632,92469.0000
74633,92469.0000
74634,92469.0000
74635,92469.0000
74636,92469.0000
74637,92469.0000
74638,92469.0000
74639,92469.0000
74640,92469.0000
74641,92469.0000
74642,92469.0000
74643,92469.0000
74644,92469.0000
74645,92469.0000
74646,92469.0000
74647,92469.0000
74648,92469.0000
74649,92469.0000
74650,92469.0000
74651,92469.0000
74652,92469.0000
74653,92469.0000
74654,92469.0000
74655,92469.0000
74656,92469.0000
74657,92469.0000
74658,92469.0000
74659,92469.0000
74660,92469.0000
74661,92469.0000
74662,92469.0000
74663,92469.0000
74664,92469.0000
74665,92469.0000
74666,92469.0000
74667,92469.0000
74668,92469.0000
74669,92469.0000
74670,92469.0000
74671,92469.0000
74672,92469.0000
74673,92469.0000
74674,92469.0000
74675,92469.0000
74676,92469.0000
74677,92469.0000
74678,92469.0000
74679,92469.0000
74680,92469.0000
74681,92469.0000
74682,92469.0000
74683,92469.0000
74684,92469.0000
74685,92469.0000
74686,92469.0000
74687,92469.0000
74688,92469.0000
74689,92469.0000
74690,92469.0000
74691,92469.0000
74692,92469.0000
74693,92469.0000
74694,92469.0000
74695,92469.0000
74696,92469.0000
74697,92469.0000
74698,92469.0000
74699,92469.0000
74700,92469.0000
74701,92469.0000
74702,92469.0000
74703,92469.0000
74704,92469.0000
74705,92469.0000
74706,92469.0000
74707,92469.0000
74708,92469.0000
74709,92469.0000
74710,92469.0000
74711,92469.0000
74712,92469.0000
74713,92469.0000
74714,92469.0000
74715,92469.0000
74716,92469.0000
74717,92469.0000
74718,92469.0000
74719,92469.0000
74720,92469.0000
74721,92469.0000
74722,92469.0000
74723,92469.0000
74724,92469.0000
74725,92469.0000
74726,92469.0000
74727,92469.0000
74728,92469.0000
74729,92469.0000
74730,92469.0000
74731,92469.0000
74732,92469.0000
74733,92469.0000
74734,92469.0000
74735,92469.0000
74736,92469.0000
74737,92469.0000
74738,92469.0000
74739,92469.0000
74740,92469.0000
74741,92469.0000
74742,92469.0000
74743,92469.0000
74744,92469.0000
74745,92469.0000
74746,92469.0000
74747,92469.0000
74748,92469.0000
74749,92469.0000
74750,92469.0000
74751,92469.0000
74752,92469.0000
74753,92469.0000
74754,92469.0000
74755,92469.0000
74756,92469.0000
74757,92469.0000
74758,92469.0000
74759,92469.0000
74760,92469.0000
74761,92469.0000
74762,92469.0000
74763,92469.0000
74764,92469.0000
74765,92469.0000
74766,92469.0000
74767,92469.0000
74768,92469.0000
74769,92469.0000
74770,92469.0000
74771,92469.0000
74772,92469.0000
74773,92469.0000
74774,92469.0000
74775,92469.0000
74776,92469.0000
74777,92469.0000
74778,92469.0000
74779,92469.0000
74780,92469.0000
74781,92469.0000
74782,92469.0000
74783,92469.0000
74784,92469.0000
74785,92469.0000
74786,92469.0000
74787,92469.0000
74788,92469.0000
74789,92469.0000
74790,92469.0000
74791,92469.0000
74792,92469.0000
74793,92469.0000
74794,92469.0000
74795,92469.0000
74796,92469.0000
74797,92469.0000
74798,92469.0000
74799,92469.0000
74800,92469.0000
74801,92469.0000
74802,92469.0000
74803,92469.0000
74804,92469.0000
74805,92469.0000
74806,92469.0000
74807,92469.0000
74808,92469.0000
74809,92469.0000
74810,92469.0000
74811,92469.0000
74812,92469.0000
74813,92469.0000
74814,92469.0000
74815,92469.0000
74816,92469.0000
74817,92469.0000
74818,92469.0000
74819,92469.0000
74820,92469.0000
74821,92469.0000
74822,92469.0000
74823,92469.0000
74824,92469.0000
74825,92469.0000
74826,92469.0000
74827,92469.0000
74828,92469.0000
74829,92469.0000
74830,92469.0000
74831,92469.0000
74832,92469.0000
74833,92469.0000
74834,92469.0000
74835,92469.0000
74836,92469.0000
74837,92469.0000
74838,92469.0000
74839,92469.0000
74840,92469.0000
74841,92469.0000
74842,92469.0000
74843,92469.0000
74844,92469.0000
74845,92469.0000
74846,92469.0000
74847,92469.0000
74848,92469.0000
74849,92469.0000
74850,92469.0000
74851,92469.0000
74852,92469.0000
74853,92469.0000
74854,92469.0000
74855,92469.0000
74856,92469.0000
74857,92469.0000
74858,92469.0000
74859,92469.0000
74860,92469.0000
74861,92469.0000
74862,92469.0000
74863,92469.0000
74864,92469.0000
74865,92469.0000
74866,92469.0000
74867,92469.0000
74868,92469.0000
74869,92469.0000
74870,92469.0000
74871,92469.0000
74872,92469.0000
74873,92469.0000
74874,92469.0000
74875,92469.0000
74876,92469.0000
74877,92469.0000
74878,92469.0000
74879,92469.0000
74880,92469.0000
74881,92469.0000
74882,92469.0000
74883,92469.0000
74884,92469.0000
74885,92469.0000
74886,92469.0000
74887,92469.0000
74888,92469.0000
74889,92469.0000
74890,92469.0000
74891,92469.0000
74892,92469.0000
74893,92469.0000
74894,92469.0000
74895,92469.0000
74896,92469.0000
74897,92469.0000
74898,92469.0000
74899,92469.0000
74900,92469.0000
74901,92469.0000
74902,92469.0000
74903,92469.0000
74904,92469.0000
74905,92469.0000
74906,92469.0000
74907,92469.0000
74908,92469.0000
74909,92469.0000
74910,92469.0000
74911,92469.0000
74912,92469.0000
74913,92469.0000
74914,92469.0000
74915,92469.0000
74916,92469.0000
74917,92469.0000
74918,92469.0000
74919,92469.0000
74920,92469.0000
74921,92469.0000
74922,92469.0000
74923,92469.0000
74924,92469.0000
74925,92469.0000
74926,92469.0000
74927,92469.0000
74928,92469.0000
74929,92469.0000
74930,92469.0000
74931,92469.0000
74932,92469.0000
74933,92469.0000
74934,92469.0000
74935,92469.0000
74936,92469.0000
74937,92469.0000
74938,92469.0000
74939,92469.0000
74940,92469.0000
74941,92469.0000
74942,92469.0000
74943,92469.0000
74944,92469.0000
74945,92469.0000
74946,92469.0000
74947,92469.0000
74948,92469.0000
74949,92469.0000
74950,92469.0000
74951,92469.0000
74952,92469.0000
74953,92469.0000
74954,92469.0000
74955,92469.0000
74956,92469.0000
74957,92469.0000
74958,92469.0000
74959,92469.0000
74960,92469.0000
74961,92469.0000
74962,92469.0000
74963,92469.0000
74964,92469.0000
74965,92469.0000
74966,92469.0000
74967,92469.0000
74968,92469.0000
74969,92469.0000
74970,92469.0000
74971,92469.0000
74972,92469.0000
74973,92469.0000
74974,92469.0000
74975,92469.0000
74976,92469.0000
74977,92469.0000
74978,92469.0000
74979,92469.0000
74980,92469.0000
74981,92469.0000
74982,92469.0000
74983,92469.0000
74984,92469.0000
74985,92469.0000
74986,92469.0000
74987,92469.0000
74988,92469.0000
74989,92469.0000
74990,92469.0000
74991,92469.0000
74992,92469.0000
74993,92469.0000
74994,92469.0000
74995,92469.0000
74996,92469.0000
74997,92469.0000
74998,92469.0000
74999,92469.0000
75000,92469.0000
75001,92469.0000
75002,92469.0000
75003,92469.0000
75004,92469.0000
75005,92469.0000
75006,92469.0000
75007,92469.0000
75008,92469.0000
75009,92469.0000
75010,92469.0000
75011,92469.0000
75012,92469.0000
75013,92469.0000
75014,92469.0000
75015,92469.0000
75016,92469.0000
75017,92469.0000
75018,92469.0000
75019,92469.0000
75020,92469.0000
75021,92469.0000
75022,92469.0000
75023,92469.0000
75024,92469.0000
75025,92469.0000
75026,92469.0000
75027,92469.0000
75028,92469.0000
75029,92469.0000
75030,92469.0000
75031,92469.0000
75032,92469.0000
75033,92469.0000
75034,92469.0000
75035,92469.0000
75036,92469.0000
75037,92469.0000
75038,92469.0000
75039,92469.0000
75040,92469.0000
75041,92469.0000
75042,92469.0000
75043,92469.0000
75044,92469.0000
75045,92469.0000
75046,92469.0000
75047,92469.0000
75048,92469.0000
75049,92469.0000
75050,92469.0000
75051,92469.0000
75052,92469.0000
75053,92469.0000
75054,92469.0000
75055,92469.0000
75056,92469.0000
75057,92469.0000
75058,92469.0000
75059,92469.0000
75060,92469.0000
75061,92469.0000
75062,92469.0000
75063,92469.0000
75064,92469.0000
75065,92469.0000
75066,92469.0000
75067,92469.0000
75068,92469.0000
75069,92469.0000
75070,92469.0000
75071,92469.0000
75072,92469.0000
75073,92469.0000
75074,92469.0000
75075,92469.0000
75076,92469.0000
75077,92469.0000
75078,92469.0000
75079,92469.0000
75080,92469.0000
75081,92469.0000
75082,92469.0000
75083,92469.0000
75084,92469.0000
75085,92469.0000
75086,92469.0000
75087,92469.0000
75088,92469.0000
75089,92469.0000
75090,92469.0000
75091,92469.0000
75092,92469.0000
75093,92469.0000
75094,92469.0000
75095,92469.0000
75096,92469.0000
75097,92469.0000
75098,92469.0000
75099,92469.0000
75100,92469.0000
75101,92469.0000
75102,92469.0000
75103,92469.0000
75104,92469.0000
75105,92469.0000
75106,92469.0000
75107,92469.0000
75108,92469.0000
75109,92469.0000
75110,92469.0000
75111,92469.0000
75112,92469.0000
75113,92469.0000
75114,92469.0000
75115,92469.0000
75116,92469.0000
75117,92469.0000
75118,92469.0000
75119,92469.0000
75120,92469.0000
75121,92469.0000
75122,92469.0000
75123,92469.0000
75124,92469.0000
75125,92469.0000
75126,92469.0000
75127,92469.0000
75128,92469.0000
75129,92469.0000
75130,92469.0000
75131,92469.0000
75132,92469.0000
75133,92469.0000
75134,92469.0000
75135,92469.0000
75136,92469.0000
75137,92469.0000
75138,92469.0000
75139,92469.0000
75140,92469.0000
75141,92469.0000
75142,92469.0000
75143,92469.0000
75144,92469.0000
75145,92469.0000
75146,92469.0000
75147,92469.0000
75148,92469.0000
75149,92469.0000
75150,92469.0000
75151,92469.0000
75152,92469.0000
75153,92469.0000
75154,92469.0000
75155,92469.0000
75156,92469.0000
75157,92469.0000
75158,92469.0000
75159,92469.0000
75160,92469.0000
75161,92469.0000
75162,92469.0000
75163,92469.0000
75164,92469.0000
75165,92469.0000
75166,92469.0000
75167,92469.0000
75168,92469.0000
75169,92469.0000
75170,92469.0000
75171,92469.0000
75172,92469.0000
75173,92469.0000
75174,92469.0000
75175,92469.0000
75176,92469.0000
75177,92469.0000
75178,92469.0000
75179,92469.0000
75180,92469.0000
75181,92469.0000
75182,92469.0000
75183,92469.0000
75184,92469.0000
75185,92469.0000
75186,92469.0000
75187,92469.0000
75188,92469.0000
75189,92469.0000
75190,92469.0000
75191,92469.0000
75192,92469.0000
75193,92469.0000
75194,92469.0000
75195,92469.0000
75196,92469.0000
75197,92469.0000
75198,92469.0000
75199,92469.0000
75200,92469.0000
75201,92469.0000
75202,92469.0000
75203,92469.0000
75204,92469.0000
75205,92469.0000
75206,92469.0000
75207,92469.0000
75208,92469.0000
75209,92469.0000
75210,92469.0000
75211,92469.0000
75212,92469.0000
75213,92469.0000
75214,92469.0000
75215,92469.0000
75216,92469.0000
75217,92469.0000
75218,92469.0000
75219,92469.0000
75220,92469.0000
75221,92469.0000
75222,92469.0000
75223,92469.0000
75224,92469.0000
75225,92469.0000
75226,92469.0000
75227,92469.0000
75228,92469.0000
75229,92469.0000
75230,92469.0000
75231,92469.0000
75232,92469.0000
75233,92469.0000
75234,92469.0000
75235,92469.0000
75236,92469.0000
75237,92469.0000
75238,92469.0000
75239,92469.0000
75240,92469.0000
75241,92469.0000
75242,92469.0000
75243,92469.0000
75244,92469.0000
75245,92469.0000
75246,92469.0000
75247,92469.0000
75248,92469.0000
75249,92469.0000
75250,92469.0000
75251,92469.0000
75252,92469.0000
75253,92469.0000
75254,92469.0000
75255,92469.0000
75256,92469.0000
75257,92469.0000
75258,92469.0000
75259,92469.0000
75260,92469.0000
75261,92469.0000
75262,92469.0000
75263,92469.0000
75264,92469.0000
75265,92469.0000
75266,92469.0000
75267,92469.0000
75268,92469.0000
75269,92469.0000
75270,92469.0000
75271,92469.0000
75272,92469.0000
75273,92469.0000
75274,92469.0000
75275,92469.0000
75276,92469.0000
75277,92469.0000
75278,92469.0000
75279,92469.0000
75280,92469.0000
75281,92469.0000
75282,92469.0000
75283,92469.0000
75284,92469.0000
75285,92469.0000
75286,92469.0000
75287,92469.0000
75288,92469.0000
75289,92469.0000
75290,92469.0000
75291,92469.0000
75292,92469.0000
75293,92469.0000
75294,92469.0000
75295,92469.0000
75296,92469.0000
75297,92469.0000
75298,92469.0000
75299,92469.0000
75300,92469.0000
75301,92469.0000
75302,92469.0000
75303,92469.0000
75304,92469.0000
75305,92469.0000
75306,92469.0000
75307,92469.0000
75308,92469.0000
75309,92469.0000
75310,92469.0000
75311,92469.0000
75312,92469.0000
75313,92469.0000
75314,92469.0000
75315,92469.0000
75316,92469.0000
75317,92469.0000
75318,92469.0000
75319,92469.0000
75320,92469.0000
75321,92469.0000
75322,92469.0000
75323,92469.0000
75324,92469.0000
75325,92469.0000
75326,92469.0000
75327,92469.0000
75328,92469.0000
75329,92469.0000
75330,92469.0000
75331,92469.0000
75332,92469.0000
75333,92469.0000
75334,92469.0000
75335,92469.0000
75336,92469.0000
75337,92469.0000
75338,92469.0000
75339,92469.0000
75340,92469.0000
75341,92469.0000
75342,92469.0000
75343,92469.0000
75344,92469.0000
75345,92469.0000
75346,92469.0000
75347,92469.0000
75348,92469.0000
75349,92469.0000
75350,92469.0000
75351,92469.0000
75352,92469.0000
75353,92469.0000
75354,92469.0000
75355,92469.0000
75356,92469.0000
75357,92469.0000
75358,92469.0000
75359,92469.0000
75360,92469.0000
75361,92469.0000
75362,92469.0000
75363,92469.0000
75364,92469.0000
75365,92469.0000
75366,92469.0000
75367,92469.0000
75368,92469.0000
75369,92469.0000
75370,92469.0000
75371,92469.0000
75372,92469.0000
75373,92469.0000
75374,92469.0000
75375,92469.0000
75376,92469.0000
75377,92469.0000
75378,92469.0000
75379,92469.0000
75380,92469.0000
75381,92469.0000
75382,92469.0000
75383,92469.0000
75384,92469.0000
75385,92469.0000
75386,92469.0000
75387,92469.0000
75388,92469.0000
75389,92469.0000
75390,92469.0000
75391,92469.0000
75392,92469.0000
75393,92469.0000
75394,92469.0000
75395,92469.0000
75396,92469.0000
75397,92469.0000
75398,92469.0000
75399,92469.0000
75400,92469.0000
75401,92469.0000
75402,92469.0000
75403,92469.0000
75404,92469.0000
75405,92469.0000
75406,92469.0000
75407,92469.0000
75408,92469.0000
75409,92469.0000
75410,92469.0000
75411,92469.0000
75412,92469.0000
75413,92469.0000
75414,92469.0000
75415,92469.0000
75416,92469.0000
75417,92469.0000
75418,92469.0000
75419,92469.0000
75420,92469.0000
75421,92469.0000
75422,92469.0000
75423,92469.0000
75424,92469.0000
75425,92469.0000
75426,92469.0000
75427,92469.0000
75428,92469.0000
75429,92469.0000
75430,92469.0000
75431,92469.0000
75432,92469.0000
75433,92469.0000
75434,92469.0000
75435,92469.0000
75436,92469.0000
75437,92469.0000
75438,92469.0000
75439,92469.0000
75440,92469.0000
75441,92469.0000
75442,92469.0000
75443,92469.0000
75444,92469.0000
75445,92469.0000
75446,92469.0000
75447,92469.0000
75448,92469.0000
75449,92469.0000
75450,92469.0000
75451,92469.0000
75452,92469.0000
75453,92469.0000
75454,92469.0000
75455,92469.0000
75456,92469.0000
75457,92469.0000
75458,92469.0000
75459,92469.0000
75460,92469.0000
75461,92469.0000
75462,92469.0000
75463,92469.0000
75464,92469.0000
75465,92469.0000
75466,92469.0000
75467,92469.0000
75468,92469.0000
75469,92469.0000
75470,92469.0000
75471,92469.0000
75472,92469.0000
75473,92469.0000
75474,92469.0000
75475,92469.0000
75476,92469.0000
75477,92469.0000
75478,92469.0000
75479,92469.0000
75480,92469.0000
75481,92469.0000
75482,92469.0000
75483,92469.0000
75484,92469.0000
75485,92469.0000
75486,92469.0000
75487,92469.0000
75488,92469.0000
75489,92469.0000
75490,92469.0000
75491,92469.0000
75492,92469.0000
75493,92469.0000
75494,92469.0000
75495,92469.0000
75496,92469.0000
75497,92469.0000
75498,92469.0000
75499,92469.0000
75500,92469.0000
75501,92469.0000
75502,92469.0000
75503,92469.0000
75504,92469.0000
75505,92469.0000
75506,92469.0000
75507,92469.0000
75508,92469.0000
75509,92469.0000
75510,92469.0000
75511,92469.0000
75512,92469.0000
75513,92469.0000
75514,92469.0000
75515,92469.0000
75516,92469.0000
75517,92469.0000
75518,92469.0000
75519,92469.0000
75520,92469.0000
75521,92469.0000
75522,92469.0000
75523,92469.0000
75524,92469.0000
75525,92469.0000
75526,92469.0000
75527,92469.0000
75528,92469.0000
75529,92469.0000
75530,92469.0000
75531,92469.0000
75532,92469.0000
75533,92469.0000
75534,92469.0000
75535,92469.0000
75536,92469.0000
75537,92469.0000
75538,92469.0000
75539,92469.0000
75540,92469.0000
75541,92469.0000
75542,92469.0000
75543,92469.0000
75544,92469.0000
75545,92469.0000
75546,92469.0000
75547,92469.0000
75548,92469.0000
75549,92469.0000
75550,92469.0000
75551,92469.0000
75552,92469.0000
75553,92469.0000
75554,92469.0000
75555,92469.0000
75556,92469.0000
75557,92469.0000
75558,92469.0000
75559,92469.0000
75560,92469.0000
75561,92469.0000
75562,92469.0000
75563,92469.0000
75564,92469.0000
75565,92469.0000
75566,92469.0000
75567,92469.0000
75568,92469.0000
75569,92469.0000
75570,92469.0000
75571,92469.0000
75572,92469.0000
75573,92469.0000
75574,92469.0000
75575,92469.0000
75576,92469.0000
75577,92469.0000
75578,92469.0000
75579,92469.0000
75580,92469.0000
75581,92469.0000
75582,92469.0000
75583,92469.0000
75584,92469.0000
75585,92469.0000
75586,92469.0000
75587,92469.0000
75588,92469.0000
75589,92469.0000
75590,92469.0000
75591,92469.0000
75592,92469.0000
75593,92469.0000
75594,92469.0000
75595,92469.0000
75596,92469.0000
75597,92469.0000
75598,92469.0000
75599,92469.0000
75600,92469.0000
75601,92469.0000
75602,92469.0000
75603,92469.0000
75604,92469.0000
75605,92469.0000
75606,92469.0000
75607,92469.0000
75608,92469.0000
75609,92469.0000
75610,92469.0000
75611,92469.0000
75612,92469.0000
75613,92469.0000
75614,92469.0000
75615,92469.0000
75616,92469.0000
75617,92469.0000
75618,92469.0000
75619,92469.0000
75620,92469.0000
75621,92469.0000
75622,92469.0000
75623,92469.0000
75624,92469.0000
75625,92469.0000
75626,92469.0000
75627,92469.0000
75628,92469.0000
75629,92469.0000
75630,92469.0000
75631,92469.0000
75632,92469.0000
75633,92469.0000
75634,92469.0000
75635,92469.0000
75636,92469.0000
75637,92469.0000
75638,92469.0000
75639,92469.0000
75640,92469.0000
75641,92469.0000
75642,92469.0000
75643,92469.0000
75644,92469.0000
75645,92469.0000
75646,92469.0000
75647,92469.0000
75648,92469.0000
75649,92469.0000
75650,92469.0000
75651,92469.0000
75652,92469.0000
75653,92469.0000
75654,92469.0000
75655,92469.0000
75656,92469.0000
75657,92469.0000
75658,92469.0000
75659,92469.0000
75660,92469.0000
75661,92469.0000
75662,92469.0000
75663,92469.0000
75664,92469.0000
75665,92469.0000
75666,92469.0000
75667,92469.0000
75668,92469.0000
75669,92469.0000
75670,92469.0000
75671,92469.0000
75672,92469.0000
75673,92469.0000
75674,92469.0000
75675,92469.0000
75676,92469.0000
75677,92469.0000
75678,92469.0000
75679,92469.0000
75680,92469.0000
75681,92469.0000
75682,92469.0000
75683,92469.0000
75684,92469.0000
75685,92469.0000
75686,92469.0000
75687,92469.0000
75688,92469.0000
75689,92469.0000
75690,92469.0000
75691,92469.0000
75692,92469.0000
75693,92469.0000
75694,92469.0000
75695,92469.0000
75696,92469.0000
75697,92469.0000
75698,92469.0000
75699,92469.0000
75700,92469.0000
75701,92469.0000
75702,92469.0000
75703,92469.0000
75704,92469.0000
75705,92469.0000
75706,92469.0000
75707,92469.0000
75708,92469.0000
75709,92469.0000
75710,92469.0000
75711,92469.0000
75712,92469.0000
75713,92469.0000
75714,92469.0000
75715,92469.0000
75716,92469.0000
75717,92469.0000
75718,92469.0000
75719,92469.0000
75720,92469.0000
75721,92469.0000
75722,92469.0000
75723,92469.0000
75724,92469.0000
75725,92469.0000
75726,92469.0000
75727,92469.0000
75728,92469.0000
75729,92469.0000
75730,92469.0000
75731,92469.0000
75732,92469.0000
75733,92469.0000
75734,92469.0000
75735,92469.0000
75736,92469.0000
75737,92469.0000
75738,92469.0000
75739,92469.0000
75740,92469.0000
75741,92469.0000
75742,92469.0000
75743,92469.0000
75744,92469.0000
75745,92469.0000
75746,92469.0000
75747,92469.0000
75748,92469.0000
75749,92469.0000
75750,92469.0000
75751,92469.0000
75752,92469.0000
75753,92469.0000
75754,92469.0000
75755,92469.0000
75756,92469.0000
75757,92469.0000
75758,92469.0000
75759,92469.0000
75760,92469.0000
75761,92469.0000
75762,92469.0000
75763,92469.0000
75764,92469.0000
75765,92469.0000
75766,92469.0000
75767,92469.0000
75768,92469.0000
75769,92469.0000
75770,92469.0000
75771,92469.0000
75772,92469.0000
75773,92469.0000
75774,92469.0000
75775,92469.0000
75776,92469.0000
75777,92469.0000
75778,92469.0000
75779,92469.0000
75780,92469.0000
75781,92469.0000
75782,92469.0000
75783,92469.0000
75784,92469.0000
75785,92469.0000
75786,92469.0000
75787,92469.0000
75788,92469.0000
75789,92469.0000
75790,92469.0000
75791,92469.0000
75792,92469.0000
75793,92469.0000
75794,92469.0000
75795,92469.0000
75796,92469.0000
75797,92469.0000
75798,92469.0000
75799,92469.0000
75800,92469.0000
75801,92469.0000
75802,92469.0000
75803,92469.0000
75804,92469.0000
75805,92469.0000
75806,92469.0000
75807,92469.0000
75808,92469.0000
75809,92469.0000
75810,92469.0000
75811,92469.0000
75812,92469.0000
75813,92469.0000
75814,92469.0000
75815,92469.0000
75816,92469.0000
75817,92469.0000
75818,92469.0000
75819,92469.0000
75820,92469.0000
75821,92469.0000
75822,92469.0000
75823,92469.0000
75824,92469.0000
75825,92469.0000
75826,92469.0000
75827,92469.0000
75828,92469.0000
75829,92469.0000
75830,92469.0000
75831,92469.0000
75832,92469.0000
75833,92469.0000
75834,92469.0000
75835,92469.0000
75836,92469.0000
75837,92469.0000
75838,92469.0000
75839,92469.0000
75840,92469.0000
75841,92469.0000
75842,92469.0000
75843,92469.0000
75844,92469.0000
75845,92469.0000
75846,92469.0000
75847,92469.0000
75848,92469.0000
75849,92469.0000
75850,92469.0000
75851,92469.0000
75852,92469.0000
75853,92469.0000
75854,92469.0000
75855,92469.0000
75856,92469.0000
75857,92469.0000
75858,92469.0000
75859,92469.0000
75860,92469.0000
75861,92469.0000
75862,92469.0000
75863,92469.0000
75864,92469.0000
75865,92469.0000
75866,92469.0000
75867,92469.0000
75868,92469.0000
75869,92469.0000
75870,92469.0000
75871,92469.0000
75872,92469.0000
75873,92469.0000
75874,92469.0000
75875,92469.0000
75876,92469.0000
75877,92469.0000
75878,92469.0000
75879,92469.0000
75880,92469.0000
75881,92469.0000
