================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 1 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 170809.08
初始种群平均解: Makespan = 445405.39

Gen    1 | 最优: 136012.91 | 平均: 352722.27 | 改进: 34796.17 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 3571: 118703.13186813187
Gen 3572: 118703.13186813187
Gen 3573: 118703.13186813187
Gen 3574: 118703.13186813187
Gen 3575: 118703.13186813187
Gen 3576: 118703.13186813187
Gen 3577: 118703.13186813187
Gen 3578: 118703.13186813187
Gen 3579: 118703.13186813187
Gen 3580: 118703.13186813187
Gen 3581: 118703.13186813187
Gen 3582: 118703.13186813187
Gen 3583: 118703.13186813187
Gen 3584: 118703.13186813187
Gen 3585: 118703.13186813187
Gen 3586: 118703.13186813187
Gen 3587: 118703.13186813187
Gen 3588: 118703.13186813187
Gen 3589: 118703.13186813187
Gen 3590: 118703.13186813187
Gen 3591: 118703.13186813187
Gen 3592: 118703.13186813187
Gen 3593: 118703.13186813187
Gen 3594: 118703.13186813187
Gen 3595: 118703.13186813187
Gen 3596: 118703.13186813187
Gen 3597: 118703.13186813187
Gen 3598: 118703.13186813187
Gen 3599: 118703.13186813187
Gen 3600: 118703.13186813187
Gen 3601: 118703.13186813187
Gen 3602: 118703.13186813187
Gen 3603: 118703.13186813187
Gen 3604: 118703.13186813187
Gen 3605: 118703.13186813187
Gen 3606: 118703.13186813187
Gen 3607: 118703.13186813187
Gen 3608: 118703.13186813187
Gen 3609: 118703.13186813187
Gen 3610: 118703.13186813187
Gen 3611: 118703.13186813187
Gen 3612: 118703.13186813187
Gen 3613: 118703.13186813187
Gen 3614: 118703.13186813187
Gen 3615: 118703.13186813187
Gen 3616: 118703.13186813187
Gen 3617: 118703.13186813187
Gen 3618: 118703.13186813187
Gen 3619: 118703.13186813187
Gen 3620: 118703.13186813187
Gen 3621: 118703.13186813187
Gen 3622: 118703.13186813187
Gen 3623: 118703.13186813187
Gen 3624: 118703.13186813187
Gen 3625: 118703.13186813187
Gen 3626: 118703.13186813187
Gen 3627: 118703.13186813187
Gen 3628: 118703.13186813187
Gen 3629: 118703.13186813187
Gen 3630: 118703.13186813187
Gen 3631: 118703.13186813187
Gen 3632: 118703.13186813187
Gen 3633: 118703.13186813187
Gen 3634: 118703.13186813187
Gen 3635: 118703.13186813187
Gen 3636: 118703.13186813187
Gen 3637: 118703.13186813187
Gen 3638: 118703.13186813187
Gen 3639: 118703.13186813187
Gen 3640: 118703.13186813187
Gen 3641: 118703.13186813187
Gen 3642: 118703.13186813187
Gen 3643: 118703.13186813187
Gen 3644: 118703.13186813187
Gen 3645: 118703.13186813187
Gen 3646: 118703.13186813187
Gen 3647: 118703.13186813187
Gen 3648: 118703.13186813187
Gen 3649: 118703.13186813187
Gen 3650: 118703.13186813187
Gen 3651: 118703.13186813187
Gen 3652: 118703.13186813187
Gen 3653: 118703.13186813187
Gen 3654: 118703.13186813187
Gen 3655: 118703.13186813187
Gen 3656: 118703.13186813187
Gen 3657: 118703.13186813187
Gen 3658: 118703.13186813187
Gen 3659: 118703.13186813187
Gen 3660: 118703.13186813187
Gen 3661: 118703.13186813187
Gen 3662: 118703.13186813187
Gen 3663: 118703.13186813187
Gen 3664: 118703.13186813187
Gen 3665: 118703.13186813187
Gen 3666: 118703.13186813187
Gen 3667: 118703.13186813187
Gen 3668: 118703.13186813187
Gen 3669: 118703.13186813187
Gen 3670: 118703.13186813187
Gen 3671: 118703.13186813187
Gen 3672: 118703.13186813187
Gen 3673: 118703.13186813187
Gen 3674: 118703.13186813187
Gen 3675: 118703.13186813187
Gen 3676: 118703.13186813187
Gen 3677: 118703.13186813187
Gen 3678: 118703.13186813187
Gen 3679: 118703.13186813187
Gen 3680: 118703.13186813187
Gen 3681: 118703.13186813187
Gen 3682: 118703.13186813187
Gen 3683: 118703.13186813187
Gen 3684: 118703.13186813187
Gen 3685: 118703.13186813187
Gen 3686: 118703.13186813187
Gen 3687: 118703.13186813187
Gen 3688: 118703.13186813187
Gen 3689: 118703.13186813187
Gen 3690: 118703.13186813187
Gen 3691: 118703.13186813187
Gen 3692: 118703.13186813187
Gen 3693: 118703.13186813187
Gen 3694: 118703.13186813187
Gen 3695: 118703.13186813187
Gen 3696: 118703.13186813187
Gen 3697: 118703.13186813187
Gen 3698: 118703.13186813187
Gen 3699: 118703.13186813187
Gen 3700: 118703.13186813187
Gen 3701: 118703.13186813187
Gen 3702: 118703.13186813187
Gen 3703: 118703.13186813187
Gen 3704: 118703.13186813187
Gen 3705: 118703.13186813187
Gen 3706: 118703.13186813187
Gen 3707: 118703.13186813187
Gen 3708: 118703.13186813187
Gen 3709: 118703.13186813187
Gen 3710: 118703.13186813187
Gen 3711: 118703.13186813187
Gen 3712: 118703.13186813187
Gen 3713: 118703.13186813187
Gen 3714: 118703.13186813187
Gen 3715: 118703.13186813187
Gen 3716: 118703.13186813187
Gen 3717: 118703.13186813187
Gen 3718: 118703.13186813187
Gen 3719: 117847.39344262295
Gen 3720: 117847.39344262295
Gen 3721: 117847.39344262295
Gen 3722: 117847.39344262295
Gen 3723: 117847.39344262295
Gen 3724: 117847.39344262295
Gen 3725: 117847.39344262295
Gen 3726: 117847.39344262295
Gen 3727: 117847.39344262295
Gen 3728: 117847.39344262295
Gen 3729: 117847.39344262295
Gen 3730: 117847.39344262295
Gen 3731: 117847.39344262295
Gen 3732: 117847.39344262295
Gen 3733: 117847.39344262295
Gen 3734: 117847.39344262295
Gen 3735: 117847.39344262295
Gen 3736: 117847.39344262295
Gen 3737: 117847.39344262295
Gen 3738: 117847.39344262295
Gen 3739: 117847.39344262295
Gen 3740: 117847.39344262295
Gen 3741: 117847.39344262295
Gen 3742: 117847.39344262295
Gen 3743: 117847.39344262295
Gen 3744: 117847.39344262295
Gen 3745: 117847.39344262295
Gen 3746: 117847.39344262295
Gen 3747: 117847.39344262295
Gen 3748: 117847.39344262295
Gen 3749: 117847.39344262295
Gen 3750: 117847.39344262295
Gen 3751: 117847.39344262295
Gen 3752: 117847.39344262295
Gen 3753: 117847.39344262295
Gen 3754: 117847.39344262295
Gen 3755: 117847.39344262295
Gen 3756: 117847.39344262295
Gen 3757: 117847.39344262295
Gen 3758: 117847.39344262295
Gen 3759: 117847.39344262295
Gen 3760: 117847.39344262295
Gen 3761: 117847.39344262295
Gen 3762: 117847.39344262295
Gen 3763: 117847.39344262295
Gen 3764: 117847.39344262295
Gen 3765: 117847.39344262295
Gen 3766: 117847.39344262295
Gen 3767: 117847.39344262295
Gen 3768: 117847.39344262295
Gen 3769: 117847.39344262295
Gen 3770: 117847.39344262295
Gen 3771: 117847.39344262295
Gen 3772: 117847.39344262295
Gen 3773: 117847.39344262295
Gen 3774: 117847.39344262295
Gen 3775: 117847.39344262295
Gen 3776: 117847.39344262295
Gen 3777: 117847.39344262295
Gen 3778: 117847.39344262295
Gen 3779: 117847.39344262295
Gen 3780: 117847.39344262295
Gen 3781: 117847.39344262295
Gen 3782: 117847.39344262295
Gen 3783: 117847.39344262295
Gen 3784: 117847.39344262295
Gen 3785: 117847.39344262295
Gen 3786: 117847.39344262295
Gen 3787: 117847.39344262295
Gen 3788: 117847.39344262295
Gen 3789: 117847.39344262295
Gen 3790: 117847.39344262295
Gen 3791: 117847.39344262295
Gen 3792: 117847.39344262295
Gen 3793: 117847.39344262295
Gen 3794: 117847.39344262295
Gen 3795: 117847.39344262295
Gen 3796: 117847.39344262295
Gen 3797: 117847.39344262295
Gen 3798: 117847.39344262295
Gen 3799: 117847.39344262295
Gen 3800: 117847.39344262295
Gen 3801: 117847.39344262295
Gen 3802: 117847.39344262295
Gen 3803: 117847.39344262295
Gen 3804: 117847.39344262295
Gen 3805: 117847.39344262295
Gen 3806: 117847.39344262295
Gen 3807: 117847.39344262295
Gen 3808: 117847.39344262295
Gen 3809: 117847.39344262295
Gen 3810: 117847.39344262295
Gen 3811: 117847.39344262295
Gen 3812: 117847.39344262295
Gen 3813: 117847.39344262295
Gen 3814: 117847.39344262295
Gen 3815: 117847.39344262295
Gen 3816: 117847.39344262295
Gen 3817: 117847.39344262295
Gen 3818: 117847.39344262295
Gen 3819: 117847.39344262295
Gen 3820: 117847.39344262295
Gen 3821: 117847.39344262295
Gen 3822: 117847.39344262295
Gen 3823: 117847.39344262295
Gen 3824: 117847.39344262295
Gen 3825: 117847.39344262295
Gen 3826: 117847.39344262295
Gen 3827: 117847.39344262295
Gen 3828: 117847.39344262295
Gen 3829: 117847.39344262295
Gen 3830: 117847.39344262295
Gen 3831: 117847.39344262295
Gen 3832: 117847.39344262295
Gen 3833: 117847.39344262295
Gen 3834: 117847.39344262295
Gen 3835: 117847.39344262295
Gen 3836: 117847.39344262295
Gen 3837: 117847.39344262295
Gen 3838: 117847.39344262295
Gen 3839: 117847.39344262295
Gen 3840: 117847.39344262295
Gen 3841: 117847.39344262295
Gen 3842: 117847.39344262295
Gen 3843: 117847.39344262295
Gen 3844: 117847.39344262295
Gen 3845: 117847.39344262295
Gen 3846: 117847.39344262295
Gen 3847: 117847.39344262295
Gen 3848: 117847.39344262295
Gen 3849: 117847.39344262295
Gen 3850: 117847.39344262295
Gen 3851: 117847.39344262295
Gen 3852: 117847.39344262295
Gen 3853: 117847.39344262295
Gen 3854: 117847.39344262295
Gen 3855: 117847.39344262295
Gen 3856: 117847.39344262295
Gen 3857: 117847.39344262295
Gen 3858: 117847.39344262295
Gen 3859: 117847.39344262295
Gen 3860: 117847.39344262295
Gen 3861: 117847.39344262295
Gen 3862: 117847.39344262295
Gen 3863: 117847.39344262295
Gen 3864: 117847.39344262295
Gen 3865: 117847.39344262295
Gen 3866: 117847.39344262295
Gen 3867: 117847.39344262295
Gen 3868: 117847.39344262295
Gen 3869: 117847.39344262295
Gen 3870: 117847.39344262295
Gen 3871: 117847.39344262295
Gen 3872: 117847.39344262295
Gen 3873: 117847.39344262295
Gen 3874: 116764.53398058254
Gen 3875: 116764.53398058254
Gen 3876: 116764.53398058254
Gen 3877: 116764.53398058254
Gen 3878: 116764.53398058254
Gen 3879: 116764.53398058254
Gen 3880: 116764.53398058254
Gen 3881: 116764.53398058254
Gen 3882: 116764.53398058254
Gen 3883: 116764.53398058254
Gen 3884: 116764.53398058254
Gen 3885: 116764.53398058254
Gen 3886: 116764.53398058254
Gen 3887: 116764.53398058254
Gen 3888: 116764.53398058254
Gen 3889: 116764.53398058254
Gen 3890: 116764.53398058254
Gen 3891: 116764.53398058254
Gen 3892: 116764.53398058254
Gen 3893: 116764.53398058254
Gen 3894: 116764.53398058254
Gen 3895: 116764.53398058254
Gen 3896: 116764.53398058254
Gen 3897: 116764.53398058254
Gen 3898: 116764.53398058254
Gen 3899: 116764.53398058254
Gen 3900: 116764.53398058254
Gen 3901: 116764.53398058254
Gen 3902: 116764.53398058254
Gen 3903: 116764.53398058254
Gen 3904: 116764.53398058254
Gen 3905: 116764.53398058254
Gen 3906: 116764.53398058254
Gen 3907: 116764.53398058254
Gen 3908: 116764.53398058254
Gen 3909: 116764.53398058254
Gen 3910: 116764.53398058254
Gen 3911: 116764.53398058254
Gen 3912: 116764.53398058254
Gen 3913: 116764.53398058254
Gen 3914: 116764.53398058254
Gen 3915: 116764.53398058254
Gen 3916: 116764.53398058254
Gen 3917: 116764.53398058254
Gen 3918: 116764.53398058254
Gen 3919: 116764.53398058254
Gen 3920: 116764.53398058254
Gen 3921: 116764.53398058254
Gen 3922: 116764.53398058254
Gen 3923: 116764.53398058254
Gen 3924: 116764.53398058254
Gen 3925: 116764.53398058254
Gen 3926: 116764.53398058254
Gen 3927: 116764.53398058254
Gen 3928: 116764.53398058254
Gen 3929: 116764.53398058254
Gen 3930: 116764.53398058254
Gen 3931: 116764.53398058254
Gen 3932: 116764.53398058254
Gen 3933: 116764.53398058254
Gen 3934: 116764.53398058254
Gen 3935: 116764.53398058254
Gen 3936: 116764.53398058254
Gen 3937: 116764.53398058254
Gen 3938: 116764.53398058254
Gen 3939: 116764.53398058254
Gen 3940: 116764.53398058254
Gen 3941: 116764.53398058254
Gen 3942: 116764.53398058254
Gen 3943: 116764.53398058254
Gen 3944: 116764.53398058254
Gen 3945: 116764.53398058254
Gen 3946: 116764.53398058254
Gen 3947: 116764.53398058254
Gen 3948: 116764.53398058254
Gen 3949: 116764.53398058254
Gen 3950: 116764.53398058254
Gen 3951: 116764.53398058254
Gen 3952: 116764.53398058254
Gen 3953: 116764.53398058254
Gen 3954: 116764.53398058254
Gen 3955: 116764.53398058254
Gen 3956: 116764.53398058254
Gen 3957: 116764.53398058254
Gen 3958: 116764.53398058254
Gen 3959: 116764.53398058254
Gen 3960: 116764.53398058254
Gen 3961: 116764.53398058254
Gen 3962: 116764.53398058254
Gen 3963: 116764.53398058254
Gen 3964: 116764.53398058254
Gen 3965: 116764.53398058254
Gen 3966: 116764.53398058254
Gen 3967: 116764.53398058254
Gen 3968: 116764.53398058254
Gen 3969: 116764.53398058254
Gen 3970: 116764.53398058254
Gen 3971: 116764.53398058254
Gen 3972: 116764.53398058254
Gen 3973: 116764.53398058254
Gen 3974: 116764.53398058254
Gen 3975: 116764.53398058254
Gen 3976: 116764.53398058254
Gen 3977: 116764.53398058254
Gen 3978: 116764.53398058254
Gen 3979: 116764.53398058254
Gen 3980: 116764.53398058254
Gen 3981: 116764.53398058254
Gen 3982: 116764.53398058254
Gen 3983: 116764.53398058254
Gen 3984: 116764.53398058254
Gen 3985: 116764.53398058254
Gen 3986: 116764.53398058254
Gen 3987: 116764.53398058254
Gen 3988: 116764.53398058254
Gen 3989: 116764.53398058254
Gen 3990: 116764.53398058254
Gen 3991: 116764.53398058254
Gen 3992: 116764.53398058254
Gen 3993: 116764.53398058254
Gen 3994: 116764.53398058254
Gen 3995: 116764.53398058254
Gen 3996: 116764.53398058254
Gen 3997: 116764.53398058254
Gen 3998: 116764.53398058254
Gen 3999: 116764.53398058254
Gen 4000: 116764.53398058254
Gen 4001: 116764.53398058254
Gen 4002: 116764.53398058254
Gen 4003: 116764.53398058254
Gen 4004: 116764.53398058254
Gen 4005: 116764.53398058254
Gen 4006: 116764.53398058254
Gen 4007: 116764.53398058254
Gen 4008: 116764.53398058254
Gen 4009: 116764.53398058254
Gen 4010: 116764.53398058254
Gen 4011: 116764.53398058254
Gen 4012: 116764.53398058254
Gen 4013: 116764.53398058254
Gen 4014: 116764.53398058254
Gen 4015: 116764.53398058254
Gen 4016: 116764.53398058254
Gen 4017: 116764.53398058254
Gen 4018: 116764.53398058254
Gen 4019: 116764.53398058254
Gen 4020: 116764.53398058254
Gen 4021: 116764.53398058254
Gen 4022: 116764.53398058254
Gen 4023: 116764.53398058254
Gen 4024: 116764.53398058254
Gen 4025: 116764.53398058254
Gen 4026: 116764.53398058254
Gen 4027: 116764.53398058254
Gen 4028: 116764.53398058254
Gen 4029: 116764.53398058254
Gen 4030: 116764.53398058254
Gen 4031: 116764.53398058254
Gen 4032: 116764.53398058254
Gen 4033: 116764.53398058254
Gen 4034: 116764.53398058254
Gen 4035: 116764.53398058254
Gen 4036: 116764.53398058254
Gen 4037: 116764.53398058254
Gen 4038: 116764.53398058254
Gen 4039: 116764.53398058254
Gen 4040: 116764.53398058254
Gen 4041: 116764.53398058254
Gen 4042: 116764.53398058254
Gen 4043: 116764.53398058254
Gen 4044: 116764.53398058254
Gen 4045: 116764.53398058254
Gen 4046: 116764.53398058254
Gen 4047: 116764.53398058254
Gen 4048: 116764.53398058254
Gen 4049: 116764.53398058254
Gen 4050: 116764.53398058254
Gen 4051: 116764.53398058254
Gen 4052: 116764.53398058254
Gen 4053: 116764.53398058254
Gen 4054: 116764.53398058254
Gen 4055: 116764.53398058254
Gen 4056: 116764.53398058254
Gen 4057: 116764.53398058254
Gen 4058: 116764.53398058254
Gen 4059: 116764.53398058254
Gen 4060: 116764.53398058254
Gen 4061: 116764.53398058254
Gen 4062: 116764.53398058254
Gen 4063: 116764.53398058254
Gen 4064: 116764.53398058254
Gen 4065: 116764.53398058254
Gen 4066: 116764.53398058254
Gen 4067: 116764.53398058254
Gen 4068: 116764.53398058254
Gen 4069: 116764.53398058254
Gen 4070: 116764.53398058254
Gen 4071: 116764.53398058254
Gen 4072: 116764.53398058254
Gen 4073: 116764.53398058254
Gen 4074: 116764.53398058254
Gen 4075: 116764.53398058254
Gen 4076: 116764.53398058254
Gen 4077: 116764.53398058254
Gen 4078: 116764.53398058254
Gen 4079: 116764.53398058254
Gen 4080: 116764.53398058254
Gen 4081: 116764.53398058254
Gen 4082: 116764.53398058254
Gen 4083: 116764.53398058254
Gen 4084: 116764.53398058254
Gen 4085: 116764.53398058254
Gen 4086: 116764.53398058254
Gen 4087: 116764.53398058254
Gen 4088: 116764.53398058254
Gen 4089: 116764.53398058254
Gen 4090: 116764.53398058254
Gen 4091: 116764.53398058254
Gen 4092: 116764.53398058254
Gen 4093: 116764.53398058254
Gen 4094: 116764.53398058254
Gen 4095: 116764.53398058254
Gen 4096: 116764.53398058254
Gen 4097: 116764.53398058254
Gen 4098: 116764.53398058254
Gen 4099: 116764.53398058254
Gen 4100: 116764.53398058254
Gen 4101: 116764.53398058254
Gen 4102: 116764.53398058254
Gen 4103: 116764.53398058254
Gen 4104: 116764.53398058254
Gen 4105: 116764.53398058254
Gen 4106: 116764.53398058254
Gen 4107: 116764.53398058254
Gen 4108: 116764.53398058254
Gen 4109: 116764.53398058254
Gen 4110: 116764.53398058254
Gen 4111: 116764.53398058254
Gen 4112: 116764.53398058254
Gen 4113: 116764.53398058254
Gen 4114: 116764.53398058254
Gen 4115: 116764.53398058254
Gen 4116: 116764.53398058254
Gen 4117: 116764.53398058254
Gen 4118: 116764.53398058254
Gen 4119: 116764.53398058254
Gen 4120: 116764.53398058254
Gen 4121: 116764.53398058254
Gen 4122: 116764.53398058254
Gen 4123: 116764.53398058254
Gen 4124: 116764.53398058254
Gen 4125: 116764.53398058254
Gen 4126: 116764.53398058254
Gen 4127: 116764.53398058254
Gen 4128: 116764.53398058254
Gen 4129: 116764.53398058254
Gen 4130: 116764.53398058254
Gen 4131: 116764.53398058254
Gen 4132: 116764.53398058254
Gen 4133: 116764.53398058254
Gen 4134: 116764.53398058254
Gen 4135: 116764.53398058254
Gen 4136: 116764.53398058254
Gen 4137: 116764.53398058254
Gen 4138: 116764.53398058254
Gen 4139: 116764.53398058254
Gen 4140: 116764.53398058254
Gen 4141: 116764.53398058254
Gen 4142: 116764.53398058254
Gen 4143: 116764.53398058254
Gen 4144: 116764.53398058254
Gen 4145: 116764.53398058254
Gen 4146: 116764.53398058254
Gen 4147: 116764.53398058254
Gen 4148: 116764.53398058254
Gen 4149: 116764.53398058254
Gen 4150: 116764.53398058254
Gen 4151: 116764.53398058254
Gen 4152: 116764.53398058254
Gen 4153: 116764.53398058254
Gen 4154: 116764.53398058254
Gen 4155: 116764.53398058254
Gen 4156: 116764.53398058254
Gen 4157: 116764.53398058254
Gen 4158: 116764.53398058254
Gen 4159: 116764.53398058254
Gen 4160: 116764.53398058254
Gen 4161: 116764.53398058254
Gen 4162: 116764.53398058254
Gen 4163: 116764.53398058254
Gen 4164: 116764.53398058254
Gen 4165: 116764.53398058254
Gen 4166: 116764.53398058254
Gen 4167: 116764.53398058254
Gen 4168: 116764.53398058254
Gen 4169: 116764.53398058254
Gen 4170: 116764.53398058254
Gen 4171: 116764.53398058254
Gen 4172: 116764.53398058254
Gen 4173: 116764.53398058254
Gen 4174: 116764.53398058254
Gen 4175: 116764.53398058254
Gen 4176: 116764.53398058254
Gen 4177: 116764.53398058254
Gen 4178: 116764.53398058254
Gen 4179: 116764.53398058254
Gen 4180: 116764.53398058254
Gen 4181: 116764.53398058254
Gen 4182: 116764.53398058254
Gen 4183: 116764.53398058254
Gen 4184: 116764.53398058254
Gen 4185: 116764.53398058254
Gen 4186: 116764.53398058254
Gen 4187: 116764.53398058254
Gen 4188: 116764.53398058254
Gen 4189: 116764.53398058254
Gen 4190: 116764.53398058254
Gen 4191: 116764.53398058254
Gen 4192: 116764.53398058254
Gen 4193: 116764.53398058254
Gen 4194: 116764.53398058254
Gen 4195: 116764.53398058254
Gen 4196: 116764.53398058254
Gen 4197: 116764.53398058254
Gen 4198: 116764.53398058254
Gen 4199: 116764.53398058254
Gen 4200: 116764.53398058254
Gen 4201: 116764.53398058254
Gen 4202: 116764.53398058254
Gen 4203: 116764.53398058254
Gen 4204: 116764.53398058254
Gen 4205: 116764.53398058254
Gen 4206: 116764.53398058254
Gen 4207: 116764.53398058254
Gen 4208: 116764.53398058254
Gen 4209: 116764.53398058254
Gen 4210: 116764.53398058254
Gen 4211: 116764.53398058254
Gen 4212: 116764.53398058254
Gen 4213: 116764.53398058254
Gen 4214: 116764.53398058254
Gen 4215: 116764.53398058254
Gen 4216: 116764.53398058254
Gen 4217: 116764.53398058254
Gen 4218: 116764.53398058254
Gen 4219: 116764.53398058254
Gen 4220: 116764.53398058254
Gen 4221: 116764.53398058254
Gen 4222: 116764.53398058254
Gen 4223: 116764.53398058254
Gen 4224: 116764.53398058254
Gen 4225: 116764.53398058254
Gen 4226: 116764.53398058254
Gen 4227: 116764.53398058254
Gen 4228: 116764.53398058254
Gen 4229: 116764.53398058254
Gen 4230: 116764.53398058254
Gen 4231: 116764.53398058254
Gen 4232: 116764.53398058254
Gen 4233: 116764.53398058254
Gen 4234: 116764.53398058254
Gen 4235: 116764.53398058254
Gen 4236: 116764.53398058254
Gen 4237: 116764.53398058254
Gen 4238: 116764.53398058254
Gen 4239: 116764.53398058254
Gen 4240: 116764.53398058254
Gen 4241: 116764.53398058254
Gen 4242: 116764.53398058254
Gen 4243: 116764.53398058254
Gen 4244: 116764.53398058254
Gen 4245: 116764.53398058254
Gen 4246: 116764.53398058254
Gen 4247: 116764.53398058254
Gen 4248: 116764.53398058254
Gen 4249: 116764.53398058254
Gen 4250: 116764.53398058254
Gen 4251: 116764.53398058254
Gen 4252: 116764.53398058254
Gen 4253: 116764.53398058254
Gen 4254: 116764.53398058254
Gen 4255: 116764.53398058254
Gen 4256: 116764.53398058254
Gen 4257: 116764.53398058254
Gen 4258: 116764.53398058254
Gen 4259: 116764.53398058254
Gen 4260: 116764.53398058254
Gen 4261: 116764.53398058254
Gen 4262: 116764.53398058254
Gen 4263: 116764.53398058254
Gen 4264: 116764.53398058254
Gen 4265: 116764.53398058254
Gen 4266: 116764.53398058254
Gen 4267: 116764.53398058254
Gen 4268: 116764.53398058254
Gen 4269: 116764.53398058254
Gen 4270: 116764.53398058254
Gen 4271: 116764.53398058254
Gen 4272: 116764.53398058254
Gen 4273: 116764.53398058254
Gen 4274: 116764.53398058254
Gen 4275: 116764.53398058254
Gen 4276: 116764.53398058254
Gen 4277: 116764.53398058254
Gen 4278: 116764.53398058254
Gen 4279: 116764.53398058254
Gen 4280: 116764.53398058254
Gen 4281: 116764.53398058254
Gen 4282: 116764.53398058254
Gen 4283: 116764.53398058254
Gen 4284: 116764.53398058254
Gen 4285: 116764.53398058254
Gen 4286: 116764.53398058254
Gen 4287: 116764.53398058254
Gen 4288: 116764.53398058254
Gen 4289: 116764.53398058254
Gen 4290: 116764.53398058254
Gen 4291: 116764.53398058254
Gen 4292: 116764.53398058254
Gen 4293: 116764.53398058254
Gen 4294: 116764.53398058254
Gen 4295: 116764.53398058254
Gen 4296: 116764.53398058254
Gen 4297: 116764.53398058254
Gen 4298: 116764.53398058254
Gen 4299: 116764.53398058254
Gen 4300: 116764.53398058254
Gen 4301: 116764.53398058254
Gen 4302: 116764.53398058254
Gen 4303: 116764.53398058254
Gen 4304: 116764.53398058254
Gen 4305: 116764.53398058254
Gen 4306: 116764.53398058254
Gen 4307: 116764.53398058254
Gen 4308: 116764.53398058254
Gen 4309: 116764.53398058254
Gen 4310: 116764.53398058254
Gen 4311: 116764.53398058254
Gen 4312: 116764.53398058254
Gen 4313: 116764.53398058254
Gen 4314: 116764.53398058254
Gen 4315: 116764.53398058254
Gen 4316: 116764.53398058254
Gen 4317: 116764.53398058254
Gen 4318: 116764.53398058254
Gen 4319: 116764.53398058254
Gen 4320: 116764.53398058254
Gen 4321: 116764.53398058254
Gen 4322: 116764.53398058254
Gen 4323: 116764.53398058254
Gen 4324: 116764.53398058254
Gen 4325: 116764.53398058254
Gen 4326: 116764.53398058254
Gen 4327: 116764.53398058254
Gen 4328: 116764.53398058254
Gen 4329: 116764.53398058254
Gen 4330: 116764.53398058254
Gen 4331: 116764.53398058254
Gen 4332: 116764.53398058254
Gen 4333: 116764.53398058254
Gen 4334: 116764.53398058254
Gen 4335: 116764.53398058254
Gen 4336: 116764.53398058254
Gen 4337: 116764.53398058254
Gen 4338: 116764.53398058254
Gen 4339: 116764.53398058254
Gen 4340: 116764.53398058254
Gen 4341: 116764.53398058254
Gen 4342: 116764.53398058254
Gen 4343: 116764.53398058254
Gen 4344: 116764.53398058254
Gen 4345: 116764.53398058254
Gen 4346: 116764.53398058254
Gen 4347: 116764.53398058254
Gen 4348: 116764.53398058254
Gen 4349: 116764.53398058254
Gen 4350: 116764.53398058254
Gen 4351: 116764.53398058254
Gen 4352: 116764.53398058254
Gen 4353: 116764.53398058254
Gen 4354: 116764.53398058254
Gen 4355: 116764.53398058254
Gen 4356: 116764.53398058254
Gen 4357: 116764.53398058254
Gen 4358: 116764.53398058254
Gen 4359: 116764.53398058254
Gen 4360: 116764.53398058254
Gen 4361: 116764.53398058254
Gen 4362: 116764.53398058254
Gen 4363: 116764.53398058254
Gen 4364: 116764.53398058254
Gen 4365: 116764.53398058254
Gen 4366: 116764.53398058254
Gen 4367: 116764.53398058254
Gen 4368: 116764.53398058254
Gen 4369: 116764.53398058254
Gen 4370: 116764.53398058254
Gen 4371: 116764.53398058254
Gen 4372: 116764.53398058254
Gen 4373: 116764.53398058254
Gen 4374: 116764.53398058254
Gen 4375: 116764.53398058254
Gen 4376: 116764.53398058254
Gen 4377: 116764.53398058254
Gen 4378: 116764.53398058254
Gen 4379: 116764.53398058254
Gen 4380: 116764.53398058254
Gen 4381: 116764.53398058254
Gen 4382: 116764.53398058254
Gen 4383: 116764.53398058254
Gen 4384: 116764.53398058254
Gen 4385: 116764.53398058254
Gen 4386: 116764.53398058254
Gen 4387: 116764.53398058254
Gen 4388: 116764.53398058254
Gen 4389: 116764.53398058254
Gen 4390: 116764.53398058254
Gen 4391: 116764.53398058254
Gen 4392: 116764.53398058254
Gen 4393: 116764.53398058254
Gen 4394: 116764.53398058254
Gen 4395: 116764.53398058254
Gen 4396: 116764.53398058254
Gen 4397: 116764.53398058254
Gen 4398: 116764.53398058254
Gen 4399: 116764.53398058254
Gen 4400: 116764.53398058254
Gen 4401: 116764.53398058254
Gen 4402: 116764.53398058254
Gen 4403: 116764.53398058254
Gen 4404: 116764.53398058254
Gen 4405: 116764.53398058254
Gen 4406: 116764.53398058254
Gen 4407: 116764.53398058254
Gen 4408: 116764.53398058254
Gen 4409: 116764.53398058254
Gen 4410: 116764.53398058254
Gen 4411: 116764.53398058254
Gen 4412: 116764.53398058254
Gen 4413: 116764.53398058254
Gen 4414: 116764.53398058254
Gen 4415: 116764.53398058254
Gen 4416: 116764.53398058254
Gen 4417: 116764.53398058254
