================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 6 次
实验时间: 2025-12-22 14:27:10

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 39095.36

开始迭代优化...

代数   10 | 最优 Makespan: 38990.36 | 改进: +0.27% | 停滞: 1
代数 13400 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 8711
代数 13410 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 8721
代数 13420 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 8731
代数 13430 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 8741
代数 13440 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 8751
代数 13450 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 8761
代数 13460 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 8771
代数 13470 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 8781
代数 13480 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 8791
代数 13490 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 8801
代数 13500 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 8811
代数 13510 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 8821
代数 13520 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 8831
代数 13530 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 8841
代数 13540 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 8851
代数 13550 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 8861
代数 13560 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 8871
代数 13570 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 8881
代数 13580 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 8891
代数 13590 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 8901
代数 13600 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 8911
代数 13610 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 8921
代数 13620 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 8931
代数 13630 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 8941
代数 13640 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 8951
代数 13650 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 8961
代数 13660 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 8971
代数 13670 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 8981
代数 13680 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 8991
代数 13690 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9001
代数 13700 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9011
代数 13710 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9021
代数 13720 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9031
代数 13730 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9041
代数 13740 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9051
代数 13750 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9061
代数 13760 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9071
代数 13770 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9081
代数 13780 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9091
代数 13790 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9101
代数 13800 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9111
代数 13810 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9121
代数 13820 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9131
代数 13830 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9141
代数 13840 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9151
代数 13850 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9161
代数 13860 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9171
代数 13870 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9181
代数 13880 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9191
代数 13890 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9201
代数 13900 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9211
代数 13910 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9221
代数 13920 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9231
代数 13930 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9241
代数 13940 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9251
代数 13950 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9261
代数 13960 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9271
代数 13970 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9281
代数 13980 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9291
代数 13990 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9301
代数 14000 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9311
代数 14010 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9321
代数 14020 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9331
代数 14030 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9341
代数 14040 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9351
代数 14050 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9361
代数 14060 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9371
代数 14070 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9381
代数 14080 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9391
代数 14090 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9401
代数 14100 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9411
代数 14110 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9421
代数 14120 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9431
代数 14130 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9441
代数 14140 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9451
代数 14150 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9461
代数 14160 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9471
代数 14170 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9481
代数 14180 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9491
代数 14190 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9501
代数 14200 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9511
代数 14210 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9521
代数 14220 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9531
代数 14230 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9541
代数 14240 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9551
代数 14250 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9561
代数 14260 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9571
代数 14270 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9581
代数 14280 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9591
代数 14290 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9601
代数 14300 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9611
代数 14310 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9621
代数 14320 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9631
代数 14330 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9641
代数 14340 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9651
代数 14350 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9661
代数 14360 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9671
代数 14370 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9681
代数 14380 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9691
代数 14390 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9701
代数 14400 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9711
代数 14410 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9721
代数 14420 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9731
代数 14430 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9741
代数 14440 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9751
代数 14450 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9761
代数 14460 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9771
代数 14470 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9781
代数 14480 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9791
代数 14490 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9801
代数 14500 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9811
代数 14510 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9821
代数 14520 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9831
代数 14530 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9841
代数 14540 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9851
代数 14550 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9861
代数 14560 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9871
代数 14570 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9881
代数 14580 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9891
代数 14590 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9901
代数 14600 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9911
代数 14610 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9921
代数 14620 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9931
代数 14630 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9941
代数 14640 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9951
代数 14650 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9961
代数 14660 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9971
代数 14670 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9981
代数 14680 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 9991
代数 14690 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10001
代数 14700 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10011
代数 14710 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10021
代数 14720 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10031
代数 14730 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10041
代数 14740 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10051
代数 14750 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10061
代数 14760 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10071
代数 14770 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10081
代数 14780 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10091
代数 14790 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10101
代数 14800 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10111
代数 14810 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10121
代数 14820 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10131
代数 14830 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10141
代数 14840 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10151
代数 14850 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10161
代数 14860 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10171
代数 14870 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10181
代数 14880 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10191
代数 14890 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10201
代数 14900 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10211
代数 14910 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10221
代数 14920 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10231
代数 14930 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10241
代数 14940 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10251
代数 14950 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10261
代数 14960 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10271
代数 14970 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10281
代数 14980 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10291
代数 14990 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10301
代数 15000 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10311
代数 15010 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10321
代数 15020 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10331
代数 15030 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10341
代数 15040 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10351
代数 15050 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10361
代数 15060 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10371
代数 15070 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10381
代数 15080 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10391
代数 15090 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10401
代数 15100 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10411
代数 15110 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10421
代数 15120 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10431
代数 15130 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10441
代数 15140 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10451
代数 15150 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10461
代数 15160 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10471
代数 15170 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10481
代数 15180 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10491
代数 15190 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10501
代数 15200 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10511
代数 15210 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10521
代数 15220 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10531
代数 15230 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10541
代数 15240 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10551
代数 15250 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10561
代数 15260 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10571
代数 15270 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10581
代数 15280 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10591
代数 15290 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10601
代数 15300 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10611
代数 15310 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10621
代数 15320 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10631
代数 15330 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10641
代数 15340 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10651
代数 15350 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10661
代数 15360 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10671
代数 15370 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10681
代数 15380 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10691
代数 15390 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10701
代数 15400 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10711
代数 15410 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10721
代数 15420 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10731
代数 15430 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10741
代数 15440 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10751
代数 15450 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10761
代数 15460 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10771
代数 15470 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10781
代数 15480 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10791
代数 15490 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10801
代数 15500 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10811
代数 15510 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10821
代数 15520 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10831
代数 15530 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10841
代数 15540 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10851
代数 15550 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10861
代数 15560 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10871
代数 15570 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10881
代数 15580 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10891
代数 15590 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10901
代数 15600 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10911
代数 15610 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10921
代数 15620 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10931
代数 15630 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10941
代数 15640 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10951
代数 15650 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10961
代数 15660 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10971
代数 15670 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10981
代数 15680 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 10991
代数 15690 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11001
代数 15700 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11011
代数 15710 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11021
代数 15720 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11031
代数 15730 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11041
代数 15740 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11051
代数 15750 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11061
代数 15760 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11071
代数 15770 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11081
代数 15780 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11091
代数 15790 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11101
代数 15800 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11111
代数 15810 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11121
代数 15820 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11131
代数 15830 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11141
代数 15840 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11151
代数 15850 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11161
代数 15860 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11171
代数 15870 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11181
代数 15880 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11191
代数 15890 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11201
代数 15900 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11211
代数 15910 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11221
代数 15920 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11231
代数 15930 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11241
代数 15940 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11251
代数 15950 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11261
代数 15960 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11271
代数 15970 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11281
代数 15980 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11291
代数 15990 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11301
代数 16000 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11311
代数 16010 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11321
代数 16020 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11331
代数 16030 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11341
代数 16040 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11351
代数 16050 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11361
代数 16060 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11371
代数 16070 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11381
代数 16080 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11391
代数 16090 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11401
代数 16100 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11411
代数 16110 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11421
代数 16120 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11431
代数 16130 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11441
代数 16140 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11451
代数 16150 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11461
代数 16160 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11471
代数 16170 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11481
代数 16180 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11491
代数 16190 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11501
代数 16200 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11511
代数 16210 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11521
代数 16220 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11531
代数 16230 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11541
代数 16240 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11551
代数 16250 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11561
代数 16260 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11571
代数 16270 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11581
代数 16280 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11591
代数 16290 | 最优 Makespan: 37121.63 | 改进: +0.00% | 停滞: 11601
