================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验2 - T02_pop50_pc0.7_pm0.1_N10_TS100_L20
算例名称: 2M80J
运行ID: 9
实验时间: 2026-02-14 02:10:49

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 521269.0000
运行时间: 300007 ms (300.01 秒)
终止代数: 23209

【收敛曲线数据】
代数	Cmax
1091	526518.0000
1101	526518.0000
1111	526518.0000
1121	526518.0000
1131	526518.0000
1141	526518.0000
1151	526518.0000
1161	526518.0000
1171	526518.0000
1181	526518.0000
1191	526518.0000
1201	526518.0000
1211	526518.0000
1221	526518.0000
1231	526518.0000
1241	526518.0000
1251	526518.0000
1261	526518.0000
1271	526518.0000
1281	526518.0000
1291	526518.0000
1301	526518.0000
1311	526518.0000
1321	526518.0000
1331	526518.0000
1341	526518.0000
1351	526518.0000
1361	526518.0000
1371	526518.0000
1381	526518.0000
1391	526518.0000
1401	526518.0000
1411	526518.0000
1421	526518.0000
1431	526518.0000
1441	526518.0000
1451	526518.0000
1461	526518.0000
1471	526518.0000
1481	526518.0000
1491	526518.0000
1501	526518.0000
1511	526518.0000
1521	526518.0000
1531	526518.0000
1541	526518.0000
1551	526518.0000
1561	526518.0000
1571	526518.0000
1581	526518.0000
1591	526518.0000
1601	526518.0000
1611	526518.0000
1621	526518.0000
1631	526518.0000
1641	526518.0000
1651	526518.0000
1661	526518.0000
1671	526518.0000
1681	526518.0000
1691	526518.0000
1701	526518.0000
1711	526518.0000
1721	526518.0000
1731	526518.0000
1741	526518.0000
1751	526518.0000
1761	526518.0000
1771	526518.0000
1781	526518.0000
1791	526518.0000
1801	526518.0000
1811	526518.0000
1821	526518.0000
1831	526518.0000
1841	526518.0000
1851	526518.0000
1861	526518.0000
1871	526518.0000
1881	526518.0000
1891	526518.0000
1901	526518.0000
1911	526518.0000
1921	526518.0000
1931	526518.0000
1941	526518.0000
1951	526518.0000
1961	526518.0000
1971	526518.0000
1981	526518.0000
1991	526518.0000
2001	526518.0000
2011	526518.0000
2021	526518.0000
2031	526518.0000
2041	526518.0000
2051	526518.0000
2061	526518.0000
2071	526518.0000
2081	526518.0000
2091	526518.0000
2101	526518.0000
2111	526518.0000
2121	526518.0000
2131	526518.0000
2141	526518.0000
2151	526518.0000
2161	526518.0000
2171	526518.0000
2181	526518.0000
2191	526518.0000
2201	526518.0000
2211	526518.0000
2221	526518.0000
2231	526518.0000
2241	526518.0000
2251	526518.0000
2261	526518.0000
2271	526518.0000
2281	526518.0000
2291	526518.0000
2301	526518.0000
2311	526518.0000
2321	526518.0000
2331	526518.0000
2341	526518.0000
2351	526518.0000
2361	526518.0000
2371	526518.0000
2381	526518.0000
2391	526518.0000
2401	526518.0000
2411	526518.0000
2421	526518.0000
2431	526518.0000
2441	526518.0000
2451	526518.0000
2461	526518.0000
2471	526518.0000
2481	526518.0000
2491	526518.0000
2501	526518.0000
2511	526518.0000
2521	526518.0000
2531	526518.0000
2541	526518.0000
2551	526518.0000
2561	526518.0000
2571	526518.0000
2581	526518.0000
2591	526518.0000
2601	526518.0000
2611	526518.0000
2621	526518.0000
2631	526518.0000
2641	526518.0000
2651	526518.0000
2661	526518.0000
2671	526518.0000
2681	526518.0000
2691	526518.0000
2701	526518.0000
2711	526518.0000
2721	526518.0000
2731	526518.0000
2741	526518.0000
2751	526518.0000
2761	526518.0000
2771	526518.0000
2781	526518.0000
2791	526518.0000
2801	526518.0000
2811	526518.0000
2821	526518.0000
2831	526518.0000
2841	526518.0000
2851	526518.0000
2861	526518.0000
2871	526518.0000
2881	526518.0000
2891	526518.0000
2901	526518.0000
2911	526518.0000
2921	526518.0000
2931	526518.0000
2941	526518.0000
2951	526518.0000
2961	526518.0000
2971	526518.0000
2981	526518.0000
2991	526518.0000
3001	526518.0000
3011	526518.0000
3021	526518.0000
3031	526518.0000
3041	526518.0000
3051	526518.0000
3061	526518.0000
3071	526518.0000
3081	526518.0000
3091	526518.0000
3101	526518.0000
3111	526518.0000
3121	526518.0000
3131	526518.0000
3141	526518.0000
3151	526518.0000
3161	526518.0000
3171	526518.0000
3181	526518.0000
3191	526518.0000
3201	526518.0000
3211	526518.0000
3221	526518.0000
3231	526518.0000
3241	526518.0000
3251	526518.0000
3261	526518.0000
3271	526518.0000
3281	526518.0000
3291	526518.0000
3301	526518.0000
3311	526518.0000
3321	526518.0000
3331	526518.0000
3341	526518.0000
3351	526518.0000
3361	526518.0000
3371	526518.0000
3381	526518.0000
3391	526518.0000
3401	526518.0000
3411	526518.0000
3421	525273.0000
3431	525273.0000
3441	521269.0000
3451	521269.0000
3461	521269.0000
3471	521269.0000
3481	521269.0000
3491	521269.0000
3501	521269.0000
3511	521269.0000
3521	521269.0000
3531	521269.0000
3541	521269.0000
3551	521269.0000
3561	521269.0000
3571	521269.0000
3581	521269.0000
3591	521269.0000
3601	521269.0000
3611	521269.0000
3621	521269.0000
3631	521269.0000
3641	521269.0000
3651	521269.0000
3661	521269.0000
3671	521269.0000
3681	521269.0000
3691	521269.0000
3701	521269.0000
3711	521269.0000
3721	521269.0000
3731	521269.0000
3741	521269.0000
3751	521269.0000
3761	521269.0000
3771	521269.0000
3781	521269.0000
3791	521269.0000
3801	521269.0000
3811	521269.0000
3821	521269.0000
3831	521269.0000
3841	521269.0000
3851	521269.0000
3861	521269.0000
3871	521269.0000
3881	521269.0000
3891	521269.0000
3901	521269.0000
3911	521269.0000
3921	521269.0000
3931	521269.0000
3941	521269.0000
3951	521269.0000
3961	521269.0000
3971	521269.0000
3981	521269.0000
3991	521269.0000
4001	521269.0000
4011	521269.0000
4021	521269.0000
4031	521269.0000
4041	521269.0000
4051	521269.0000
4061	521269.0000
4071	521269.0000
4081	521269.0000
4091	521269.0000
4101	521269.0000
4111	521269.0000
4121	521269.0000
4131	521269.0000
4141	521269.0000
4151	521269.0000
4161	521269.0000
4171	521269.0000
4181	521269.0000
4191	521269.0000
4201	521269.0000
4211	521269.0000
4221	521269.0000
4231	521269.0000
4241	521269.0000
4251	521269.0000
4261	521269.0000
4271	521269.0000
4281	521269.0000
4291	521269.0000
4301	521269.0000
4311	521269.0000
4321	521269.0000
4331	521269.0000
4341	521269.0000
4351	521269.0000
4361	521269.0000
4371	521269.0000
4381	521269.0000
4391	521269.0000
4401	521269.0000
4411	521269.0000
4421	521269.0000
4431	521269.0000
4441	521269.0000
4451	521269.0000
4461	521269.0000
4471	521269.0000
4481	521269.0000
4491	521269.0000
4501	521269.0000
4511	521269.0000
4521	521269.0000
4531	521269.0000
4541	521269.0000
4551	521269.0000
4561	521269.0000
4571	521269.0000
4581	521269.0000
4591	521269.0000
4601	521269.0000
4611	521269.0000
4621	521269.0000
4631	521269.0000
4641	521269.0000
4651	521269.0000
4661	521269.0000
4671	521269.0000
4681	521269.0000
4691	521269.0000
4701	521269.0000
4711	521269.0000
4721	521269.0000
4731	521269.0000
4741	521269.0000
4751	521269.0000
4761	521269.0000
4771	521269.0000
4781	521269.0000
4791	521269.0000
4801	521269.0000
4811	521269.0000
4821	521269.0000
4831	521269.0000
4841	521269.0000
4851	521269.0000
4861	521269.0000
4871	521269.0000
4881	521269.0000
4891	521269.0000
4901	521269.0000
4911	521269.0000
4921	521269.0000
4931	521269.0000
4941	521269.0000
4951	521269.0000
4961	521269.0000
4971	521269.0000
4981	521269.0000
4991	521269.0000
5001	521269.0000
5011	521269.0000
5021	521269.0000
5031	521269.0000
5041	521269.0000
5051	521269.0000
5061	521269.0000
5071	521269.0000
5081	521269.0000
5091	521269.0000
5101	521269.0000
5111	521269.0000
5121	521269.0000
5131	521269.0000
5141	521269.0000
5151	521269.0000
5161	521269.0000
5171	521269.0000
5181	521269.0000
5191	521269.0000
5201	521269.0000
5211	521269.0000
5221	521269.0000
5231	521269.0000
5241	521269.0000
5251	521269.0000
5261	521269.0000
5271	521269.0000
5281	521269.0000
5291	521269.0000
5301	521269.0000
5311	521269.0000
5321	521269.0000
5331	521269.0000
5341	521269.0000
5351	521269.0000
5361	521269.0000
5371	521269.0000
5381	521269.0000
5391	521269.0000
5401	521269.0000
5411	521269.0000
5421	521269.0000
5431	521269.0000
5441	521269.0000
5451	521269.0000
5461	521269.0000
5471	521269.0000
5481	521269.0000
5491	521269.0000
5501	521269.0000
5511	521269.0000
5521	521269.0000
5531	521269.0000
5541	521269.0000
5551	521269.0000
5561	521269.0000
5571	521269.0000
5581	521269.0000
5591	521269.0000
5601	521269.0000
5611	521269.0000
5621	521269.0000
5631	521269.0000
5641	521269.0000
5651	521269.0000
5661	521269.0000
5671	521269.0000
5681	521269.0000
5691	521269.0000
5701	521269.0000
5711	521269.0000
5721	521269.0000
5731	521269.0000
5741	521269.0000
5751	521269.0000
5761	521269.0000
5771	521269.0000
5781	521269.0000
5791	521269.0000
5801	521269.0000
5811	521269.0000
5821	521269.0000
5831	521269.0000
5841	521269.0000
5851	521269.0000
5861	521269.0000
5871	521269.0000
5881	521269.0000
5891	521269.0000
5901	521269.0000
5911	521269.0000
5921	521269.0000
5931	521269.0000
5941	521269.0000
5951	521269.0000
5961	521269.0000
5971	521269.0000
5981	521269.0000
5991	521269.0000
6001	521269.0000
6011	521269.0000
6021	521269.0000
6031	521269.0000
6041	521269.0000
6051	521269.0000
6061	521269.0000
6071	521269.0000
6081	521269.0000
6091	521269.0000
6101	521269.0000
6111	521269.0000
6121	521269.0000
6131	521269.0000
6141	521269.0000
6151	521269.0000
6161	521269.0000
6171	521269.0000
6181	521269.0000
6191	521269.0000
6201	521269.0000
6211	521269.0000
6221	521269.0000
6231	521269.0000
6241	521269.0000
6251	521269.0000
6261	521269.0000
6271	521269.0000
6281	521269.0000
6291	521269.0000
6301	521269.0000
6311	521269.0000
6321	521269.0000
6331	521269.0000
6341	521269.0000
6351	521269.0000
6361	521269.0000
6371	521269.0000
6381	521269.0000
6391	521269.0000
6401	521269.0000
6411	521269.0000
6421	521269.0000
6431	521269.0000
6441	521269.0000
6451	521269.0000
6461	521269.0000
6471	521269.0000
6481	521269.0000
6491	521269.0000
6501	521269.0000
6511	521269.0000
6521	521269.0000
6531	521269.0000
6541	521269.0000
6551	521269.0000
6561	521269.0000
6571	521269.0000
6581	521269.0000
6591	521269.0000
6601	521269.0000
6611	521269.0000
6621	521269.0000
6631	521269.0000
6641	521269.0000
6651	521269.0000
6661	521269.0000
6671	521269.0000
6681	521269.0000
6691	521269.0000
6701	521269.0000
6711	521269.0000
6721	521269.0000
6731	521269.0000
6741	521269.0000
6751	521269.0000
6761	521269.0000
6771	521269.0000
6781	521269.0000
6791	521269.0000
6801	521269.0000
6811	521269.0000
6821	521269.0000
6831	521269.0000
6841	521269.0000
6851	521269.0000
6861	521269.0000
6871	521269.0000
6881	521269.0000
6891	521269.0000
6901	521269.0000
6911	521269.0000
6921	521269.0000
6931	521269.0000
6941	521269.0000
6951	521269.0000
6961	521269.0000
6971	521269.0000
6981	521269.0000
6991	521269.0000
7001	521269.0000
7011	521269.0000
7021	521269.0000
7031	521269.0000
7041	521269.0000
7051	521269.0000
7061	521269.0000
7071	521269.0000
7081	521269.0000
7091	521269.0000
7101	521269.0000
7111	521269.0000
7121	521269.0000
7131	521269.0000
7141	521269.0000
7151	521269.0000
7161	521269.0000
7171	521269.0000
7181	521269.0000
7191	521269.0000
7201	521269.0000
7211	521269.0000
7221	521269.0000
7231	521269.0000
7241	521269.0000
7251	521269.0000
7261	521269.0000
7271	521269.0000
7281	521269.0000
7291	521269.0000
7301	521269.0000
7311	521269.0000
7321	521269.0000
7331	521269.0000
7341	521269.0000
7351	521269.0000
7361	521269.0000
7371	521269.0000
7381	521269.0000
7391	521269.0000
7401	521269.0000
7411	521269.0000
7421	521269.0000
7431	521269.0000
7441	521269.0000
7451	521269.0000
7461	521269.0000
7471	521269.0000
7481	521269.0000
7491	521269.0000
7501	521269.0000
7511	521269.0000
7521	521269.0000
7531	521269.0000
7541	521269.0000
7551	521269.0000
7561	521269.0000
7571	521269.0000
7581	521269.0000
7591	521269.0000
7601	521269.0000
7611	521269.0000
7621	521269.0000
7631	521269.0000
7641	521269.0000
7651	521269.0000
7661	521269.0000
7671	521269.0000
7681	521269.0000
7691	521269.0000
7701	521269.0000
7711	521269.0000
7721	521269.0000
7731	521269.0000
7741	521269.0000
7751	521269.0000
7761	521269.0000
7771	521269.0000
7781	521269.0000
7791	521269.0000
7801	521269.0000
7811	521269.0000
7821	521269.0000
7831	521269.0000
7841	521269.0000
7851	521269.0000
7861	521269.0000
7871	521269.0000
7881	521269.0000
7891	521269.0000
7901	521269.0000
7911	521269.0000
7921	521269.0000
7931	521269.0000
7941	521269.0000
7951	521269.0000
7961	521269.0000
7971	521269.0000
7981	521269.0000
7991	521269.0000
8001	521269.0000
8011	521269.0000
8021	521269.0000
8031	521269.0000
8041	521269.0000
8051	521269.0000
8061	521269.0000
8071	521269.0000
8081	521269.0000
8091	521269.0000
8101	521269.0000
8111	521269.0000
8121	521269.0000
8131	521269.0000
8141	521269.0000
8151	521269.0000
8161	521269.0000
8171	521269.0000
8181	521269.0000
8191	521269.0000
8201	521269.0000
8211	521269.0000
8221	521269.0000
8231	521269.0000
8241	521269.0000
8251	521269.0000
8261	521269.0000
8271	521269.0000
8281	521269.0000
8291	521269.0000
8301	521269.0000
8311	521269.0000
8321	521269.0000
8331	521269.0000
8341	521269.0000
8351	521269.0000
8361	521269.0000
8371	521269.0000
8381	521269.0000
8391	521269.0000
8401	521269.0000
8411	521269.0000
8421	521269.0000
8431	521269.0000
8441	521269.0000
8451	521269.0000
8461	521269.0000
8471	521269.0000
8481	521269.0000
8491	521269.0000
8501	521269.0000
8511	521269.0000
8521	521269.0000
8531	521269.0000
8541	521269.0000
8551	521269.0000
8561	521269.0000
8571	521269.0000
8581	521269.0000
8591	521269.0000
8601	521269.0000
8611	521269.0000
8621	521269.0000
8631	521269.0000
8641	521269.0000
8651	521269.0000
8661	521269.0000
8671	521269.0000
8681	521269.0000
8691	521269.0000
8701	521269.0000
8711	521269.0000
8721	521269.0000
8731	521269.0000
8741	521269.0000
8751	521269.0000
8761	521269.0000
8771	521269.0000
8781	521269.0000
8791	521269.0000
8801	521269.0000
8811	521269.0000
8821	521269.0000
8831	521269.0000
8841	521269.0000
8851	521269.0000
8861	521269.0000
8871	521269.0000
8881	521269.0000
8891	521269.0000
8901	521269.0000
8911	521269.0000
8921	521269.0000
8931	521269.0000
8941	521269.0000
8951	521269.0000
8961	521269.0000
8971	521269.0000
8981	521269.0000
8991	521269.0000
9001	521269.0000
9011	521269.0000
9021	521269.0000
9031	521269.0000
9041	521269.0000
9051	521269.0000
9061	521269.0000
9071	521269.0000
9081	521269.0000
9091	521269.0000
9101	521269.0000
9111	521269.0000
9121	521269.0000
9131	521269.0000
9141	521269.0000
9151	521269.0000
9161	521269.0000
9171	521269.0000
9181	521269.0000
9191	521269.0000
9201	521269.0000
9211	521269.0000
9221	521269.0000
9231	521269.0000
9241	521269.0000
9251	521269.0000
9261	521269.0000
9271	521269.0000
9281	521269.0000
9291	521269.0000
9301	521269.0000
9311	521269.0000
9321	521269.0000
9331	521269.0000
9341	521269.0000
9351	521269.0000
9361	521269.0000
9371	521269.0000
9381	521269.0000
9391	521269.0000
9401	521269.0000
9411	521269.0000
9421	521269.0000
9431	521269.0000
9441	521269.0000
9451	521269.0000
9461	521269.0000
9471	521269.0000
9481	521269.0000
9491	521269.0000
9501	521269.0000
9511	521269.0000
9521	521269.0000
9531	521269.0000
9541	521269.0000
9551	521269.0000
9561	521269.0000
9571	521269.0000
9581	521269.0000
9591	521269.0000
9601	521269.0000
9611	521269.0000
9621	521269.0000
9631	521269.0000
9641	521269.0000
9651	521269.0000
9661	521269.0000
9671	521269.0000
9681	521269.0000
9691	521269.0000
9701	521269.0000
9711	521269.0000
9721	521269.0000
9731	521269.0000
9741	521269.0000
9751	521269.0000
9761	521269.0000
9771	521269.0000
9781	521269.0000
9791	521269.0000
9801	521269.0000
9811	521269.0000
9821	521269.0000
9831	521269.0000
9841	521269.0000
9851	521269.0000
9861	521269.0000
9871	521269.0000
9881	521269.0000
9891	521269.0000
9901	521269.0000
9911	521269.0000
9921	521269.0000
9931	521269.0000
9941	521269.0000
9951	521269.0000
9961	521269.0000
9971	521269.0000
9981	521269.0000
9991	521269.0000
10001	521269.0000
10011	521269.0000
10021	521269.0000
10031	521269.0000
10041	521269.0000
10051	521269.0000
10061	521269.0000
10071	521269.0000
10081	521269.0000
10091	521269.0000
10101	521269.0000
10111	521269.0000
10121	521269.0000
10131	521269.0000
10141	521269.0000
10151	521269.0000
10161	521269.0000
10171	521269.0000
10181	521269.0000
10191	521269.0000
10201	521269.0000
10211	521269.0000
10221	521269.0000
10231	521269.0000
10241	521269.0000
10251	521269.0000
10261	521269.0000
10271	521269.0000
10281	521269.0000
10291	521269.0000
10301	521269.0000
10311	521269.0000
10321	521269.0000
10331	521269.0000
10341	521269.0000
10351	521269.0000
10361	521269.0000
10371	521269.0000
10381	521269.0000
10391	521269.0000
10401	521269.0000
10411	521269.0000
10421	521269.0000
10431	521269.0000
10441	521269.0000
10451	521269.0000
10461	521269.0000
10471	521269.0000
10481	521269.0000
10491	521269.0000
10501	521269.0000
10511	521269.0000
10521	521269.0000
10531	521269.0000
10541	521269.0000
10551	521269.0000
10561	521269.0000
10571	521269.0000
10581	521269.0000
10591	521269.0000
10601	521269.0000
10611	521269.0000
10621	521269.0000
10631	521269.0000
10641	521269.0000
10651	521269.0000
10661	521269.0000
10671	521269.0000
10681	521269.0000
10691	521269.0000
10701	521269.0000
10711	521269.0000
10721	521269.0000
10731	521269.0000
10741	521269.0000
10751	521269.0000
10761	521269.0000
10771	521269.0000
10781	521269.0000
10791	521269.0000
10801	521269.0000
10811	521269.0000
10821	521269.0000
10831	521269.0000
10841	521269.0000
10851	521269.0000
10861	521269.0000
10871	521269.0000
10881	521269.0000
10891	521269.0000
10901	521269.0000
10911	521269.0000
10921	521269.0000
10931	521269.0000
10941	521269.0000
10951	521269.0000
10961	521269.0000
10971	521269.0000
10981	521269.0000
10991	521269.0000
11001	521269.0000
11011	521269.0000
11021	521269.0000
11031	521269.0000
11041	521269.0000
11051	521269.0000
11061	521269.0000
11071	521269.0000
11081	521269.0000
11091	521269.0000
11101	521269.0000
11111	521269.0000
11121	521269.0000
11131	521269.0000
11141	521269.0000
11151	521269.0000
11161	521269.0000
11171	521269.0000
11181	521269.0000
11191	521269.0000
11201	521269.0000
11211	521269.0000
11221	521269.0000
11231	521269.0000
11241	521269.0000
11251	521269.0000
11261	521269.0000
11271	521269.0000
11281	521269.0000
11291	521269.0000
11301	521269.0000
11311	521269.0000
11321	521269.0000
11331	521269.0000
11341	521269.0000
11351	521269.0000
11361	521269.0000
11371	521269.0000
11381	521269.0000
11391	521269.0000
11401	521269.0000
11411	521269.0000
11421	521269.0000
11431	521269.0000
11441	521269.0000
11451	521269.0000
11461	521269.0000
11471	521269.0000
11481	521269.0000
11491	521269.0000
11501	521269.0000
11511	521269.0000
11521	521269.0000
11531	521269.0000
11541	521269.0000
11551	521269.0000
11561	521269.0000
11571	521269.0000
11581	521269.0000
11591	521269.0000
11601	521269.0000
11611	521269.0000
11621	521269.0000
11631	521269.0000
11641	521269.0000
11651	521269.0000
11661	521269.0000
11671	521269.0000
11681	521269.0000
11691	521269.0000
11701	521269.0000
11711	521269.0000
11721	521269.0000
11731	521269.0000
11741	521269.0000
11751	521269.0000
11761	521269.0000
11771	521269.0000
11781	521269.0000
11791	521269.0000
11801	521269.0000
11811	521269.0000
11821	521269.0000
11831	521269.0000
11841	521269.0000
11851	521269.0000
11861	521269.0000
11871	521269.0000
11881	521269.0000
11891	521269.0000
11901	521269.0000
11911	521269.0000
11921	521269.0000
11931	521269.0000
11941	521269.0000
11951	521269.0000
11961	521269.0000
11971	521269.0000
11981	521269.0000
11991	521269.0000
12001	521269.0000
12011	521269.0000
12021	521269.0000
12031	521269.0000
12041	521269.0000
12051	521269.0000
12061	521269.0000
12071	521269.0000
12081	521269.0000
12091	521269.0000
12101	521269.0000
12111	521269.0000
12121	521269.0000
12131	521269.0000
12141	521269.0000
12151	521269.0000
12161	521269.0000
12171	521269.0000
12181	521269.0000
12191	521269.0000
12201	521269.0000
12211	521269.0000
12221	521269.0000
12231	521269.0000
12241	521269.0000
12251	521269.0000
12261	521269.0000
12271	521269.0000
12281	521269.0000
12291	521269.0000
12301	521269.0000
12311	521269.0000
12321	521269.0000
12331	521269.0000
12341	521269.0000
12351	521269.0000
12361	521269.0000
12371	521269.0000
12381	521269.0000
12391	521269.0000
12401	521269.0000
12411	521269.0000
12421	521269.0000
12431	521269.0000
12441	521269.0000
12451	521269.0000
12461	521269.0000
12471	521269.0000
12481	521269.0000
12491	521269.0000
12501	521269.0000
12511	521269.0000
12521	521269.0000
12531	521269.0000
12541	521269.0000
12551	521269.0000
12561	521269.0000
12571	521269.0000
12581	521269.0000
12591	521269.0000
12601	521269.0000
12611	521269.0000
12621	521269.0000
12631	521269.0000
12641	521269.0000
12651	521269.0000
12661	521269.0000
12671	521269.0000
12681	521269.0000
12691	521269.0000
12701	521269.0000
12711	521269.0000
12721	521269.0000
12731	521269.0000
12741	521269.0000
12751	521269.0000
12761	521269.0000
12771	521269.0000
12781	521269.0000
12791	521269.0000
12801	521269.0000
12811	521269.0000
12821	521269.0000
12831	521269.0000
12841	521269.0000
12851	521269.0000
12861	521269.0000
12871	521269.0000
12881	521269.0000
12891	521269.0000
12901	521269.0000
12911	521269.0000
12921	521269.0000
12931	521269.0000
12941	521269.0000
12951	521269.0000
12961	521269.0000
12971	521269.0000
12981	521269.0000
12991	521269.0000
13001	521269.0000
13011	521269.0000
13021	521269.0000
13031	521269.0000
13041	521269.0000
13051	521269.0000
13061	521269.0000
13071	521269.0000
13081	521269.0000
13091	521269.0000
13101	521269.0000
13111	521269.0000
13121	521269.0000
13131	521269.0000
13141	521269.0000
13151	521269.0000
13161	521269.0000
13171	521269.0000
13181	521269.0000
13191	521269.0000
13201	521269.0000
13211	521269.0000
13221	521269.0000
13231	521269.0000
13241	521269.0000
13251	521269.0000
13261	521269.0000
13271	521269.0000
13281	521269.0000
13291	521269.0000
13301	521269.0000
13311	521269.0000
13321	521269.0000
13331	521269.0000
13341	521269.0000
13351	521269.0000
13361	521269.0000
13371	521269.0000
13381	521269.0000
13391	521269.0000
13401	521269.0000
13411	521269.0000
13421	521269.0000
13431	521269.0000
13441	521269.0000
13451	521269.0000
13461	521269.0000
13471	521269.0000
13481	521269.0000
13491	521269.0000
13501	521269.0000
13511	521269.0000
13521	521269.0000
13531	521269.0000
13541	521269.0000
13551	521269.0000
13561	521269.0000
13571	521269.0000
13581	521269.0000
13591	521269.0000
13601	521269.0000
13611	521269.0000
13621	521269.0000
13631	521269.0000
13641	521269.0000
13651	521269.0000
13661	521269.0000
13671	521269.0000
13681	521269.0000
13691	521269.0000
13701	521269.0000
13711	521269.0000
13721	521269.0000
13731	521269.0000
13741	521269.0000
13751	521269.0000
13761	521269.0000
13771	521269.0000
13781	521269.0000
13791	521269.0000
13801	521269.0000
13811	521269.0000
13821	521269.0000
13831	521269.0000
13841	521269.0000
13851	521269.0000
13861	521269.0000
13871	521269.0000
13881	521269.0000
13891	521269.0000
13901	521269.0000
13911	521269.0000
13921	521269.0000
13931	521269.0000
13941	521269.0000
13951	521269.0000
13961	521269.0000
13971	521269.0000
13981	521269.0000
13991	521269.0000
14001	521269.0000
14011	521269.0000
14021	521269.0000
14031	521269.0000
14041	521269.0000
14051	521269.0000
14061	521269.0000
14071	521269.0000
14081	521269.0000
14091	521269.0000
14101	521269.0000
14111	521269.0000
14121	521269.0000
14131	521269.0000
14141	521269.0000
14151	521269.0000
14161	521269.0000
14171	521269.0000
14181	521269.0000
14191	521269.0000
14201	521269.0000
14211	521269.0000
14221	521269.0000
14231	521269.0000
14241	521269.0000
14251	521269.0000
14261	521269.0000
14271	521269.0000
14281	521269.0000
14291	521269.0000
14301	521269.0000
14311	521269.0000
14321	521269.0000
14331	521269.0000
14341	521269.0000
14351	521269.0000
14361	521269.0000
14371	521269.0000
14381	521269.0000
14391	521269.0000
14401	521269.0000
14411	521269.0000
14421	521269.0000
14431	521269.0000
14441	521269.0000
14451	521269.0000
14461	521269.0000
14471	521269.0000
14481	521269.0000
14491	521269.0000
14501	521269.0000
14511	521269.0000
14521	521269.0000
14531	521269.0000
14541	521269.0000
14551	521269.0000
14561	521269.0000
14571	521269.0000
14581	521269.0000
14591	521269.0000
14601	521269.0000
14611	521269.0000
14621	521269.0000
14631	521269.0000
14641	521269.0000
14651	521269.0000
14661	521269.0000
14671	521269.0000
14681	521269.0000
14691	521269.0000
14701	521269.0000
14711	521269.0000
14721	521269.0000
14731	521269.0000
14741	521269.0000
14751	521269.0000
14761	521269.0000
14771	521269.0000
14781	521269.0000
14791	521269.0000
14801	521269.0000
14811	521269.0000
14821	521269.0000
14831	521269.0000
14841	521269.0000
14851	521269.0000
14861	521269.0000
14871	521269.0000
14881	521269.0000
14891	521269.0000
14901	521269.0000
14911	521269.0000
14921	521269.0000
14931	521269.0000
14941	521269.0000
14951	521269.0000
14961	521269.0000
14971	521269.0000
14981	521269.0000
14991	521269.0000
15001	521269.0000
15011	521269.0000
15021	521269.0000
15031	521269.0000
15041	521269.0000
15051	521269.0000
15061	521269.0000
15071	521269.0000
15081	521269.0000
15091	521269.0000
15101	521269.0000
15111	521269.0000
15121	521269.0000
15131	521269.0000
15141	521269.0000
