================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 3 次
实验时间: 2025-12-22 15:08:02

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 101573.10

开始迭代优化...

代数   10 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 10
代数 3230 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3230
代数 3240 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3240
代数 3250 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3250
代数 3260 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3260
代数 3270 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3270
代数 3280 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3280
代数 3290 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3290
代数 3300 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3300
代数 3310 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3310
代数 3320 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3320
代数 3330 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3330
代数 3340 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3340
代数 3350 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3350
代数 3360 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3360
代数 3370 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3370
代数 3380 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3380
代数 3390 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3390
代数 3400 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3400
代数 3410 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3410
代数 3420 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3420
代数 3430 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3430
代数 3440 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3440
代数 3450 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3450
代数 3460 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3460
代数 3470 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3470
代数 3480 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3480
代数 3490 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3490
代数 3500 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3500
代数 3510 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3510
代数 3520 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3520
代数 3530 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3530
代数 3540 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3540
代数 3550 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3550
代数 3560 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3560
代数 3570 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3570
代数 3580 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3580
代数 3590 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3590
代数 3600 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3600
代数 3610 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3610
代数 3620 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3620
代数 3630 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3630
代数 3640 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3640
代数 3650 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3650
代数 3660 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3660
代数 3670 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3670
代数 3680 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3680
代数 3690 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3690
代数 3700 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3700
代数 3710 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3710
代数 3720 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3720
代数 3730 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3730
代数 3740 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3740
代数 3750 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3750
代数 3760 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3760
代数 3770 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3770
代数 3780 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3780
代数 3790 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3790
代数 3800 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3800
代数 3810 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3810
代数 3820 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3820
代数 3830 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3830
代数 3840 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3840
代数 3850 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3850
代数 3860 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3860
代数 3870 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3870
代数 3880 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3880
代数 3890 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3890
代数 3900 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3900
代数 3910 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3910
代数 3920 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3920
代数 3930 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3930
代数 3940 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3940
代数 3950 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3950
代数 3960 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3960
代数 3970 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3970
代数 3980 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3980
代数 3990 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 3990
代数 4000 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4000
代数 4010 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4010
代数 4020 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4020
代数 4030 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4030
代数 4040 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4040
代数 4050 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4050
代数 4060 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4060
代数 4070 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4070
代数 4080 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4080
代数 4090 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4090
代数 4100 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4100
代数 4110 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4110
代数 4120 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4120
代数 4130 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4130
代数 4140 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4140
代数 4150 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4150
代数 4160 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4160
代数 4170 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4170
代数 4180 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4180
代数 4190 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4190
代数 4200 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4200
代数 4210 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4210
代数 4220 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4220
代数 4230 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4230
代数 4240 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4240
代数 4250 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4250
代数 4260 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4260
代数 4270 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4270
代数 4280 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4280
代数 4290 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4290
代数 4300 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4300
代数 4310 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4310
代数 4320 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4320
代数 4330 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4330
代数 4340 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4340
代数 4350 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4350
代数 4360 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4360
代数 4370 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4370
代数 4380 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4380
代数 4390 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4390
代数 4400 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4400
代数 4410 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4410
代数 4420 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4420
代数 4430 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4430
代数 4440 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4440
代数 4450 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4450
代数 4460 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4460
代数 4470 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4470
代数 4480 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4480
代数 4490 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4490
代数 4500 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4500
代数 4510 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4510
代数 4520 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4520
代数 4530 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4530
代数 4540 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4540
代数 4550 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4550
代数 4560 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4560
代数 4570 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4570
代数 4580 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4580
代数 4590 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4590
代数 4600 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4600
代数 4610 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4610
代数 4620 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4620
代数 4630 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4630
代数 4640 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4640
代数 4650 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4650
代数 4660 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4660
代数 4670 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4670
代数 4680 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4680
代数 4690 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4690
代数 4700 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4700
代数 4710 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4710
代数 4720 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4720
代数 4730 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4730
代数 4740 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4740
代数 4750 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4750
代数 4760 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4760
代数 4770 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4770
代数 4780 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4780
代数 4790 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4790
代数 4800 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4800
代数 4810 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4810
代数 4820 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4820
代数 4830 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4830
代数 4840 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4840
代数 4850 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4850
代数 4860 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4860
代数 4870 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4870
代数 4880 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4880
代数 4890 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4890
代数 4900 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4900
代数 4910 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4910
代数 4920 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4920
代数 4930 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4930
代数 4940 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4940
代数 4950 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4950
代数 4960 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4960
代数 4970 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4970
代数 4980 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4980
代数 4990 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 4990
代数 5000 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 5000
代数 5010 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 5010
代数 5020 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 5020
代数 5030 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 5030
代数 5040 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 5040
代数 5050 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 5050
代数 5060 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 5060
代数 5070 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 5070
代数 5080 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 5080
代数 5090 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 5090
代数 5100 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 5100
代数 5110 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 5110
代数 5120 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 5120
代数 5130 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 5130
代数 5140 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 5140
代数 5150 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 5150
代数 5160 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 5160
代数 5170 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 5170
代数 5180 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 5180
代数 5190 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 5190
代数 5200 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 5200
代数 5210 | 最优 Makespan: 101573.10 | 改进: +0.00% | 停滞: 5210

================================================================================
                        PSO算法运行完成
================================================================================
总迭代次数: 5217
总运行时间: 180.03 秒
最优 Makespan: 101573.10
================================================================================


================================================================================
                          最终实验结果
================================================================================
最优Makespan: 101573.10
运行时间: 180029 ms (180.03 秒)
终止代数: 5217

【收敛曲线数据】（每10代记录一次）
代数	Makespan
1	101573.10
11	101573.10
21	101573.10
31	101573.10
41	101573.10
51	101573.10
61	101573.10
71	101573.10
81	101573.10
91	101573.10
101	101573.10
111	101573.10
121	101573.10
131	101573.10
141	101573.10
151	101573.10
161	101573.10
171	101573.10
181	101573.10
191	101573.10
201	101573.10
211	101573.10
221	101573.10
231	101573.10
241	101573.10
251	101573.10
261	101573.10
271	101573.10
281	101573.10
291	101573.10
301	101573.10
311	101573.10
321	101573.10
331	101573.10
341	101573.10
351	101573.10
361	101573.10
371	101573.10
381	101573.10
391	101573.10
401	101573.10
411	101573.10
421	101573.10
431	101573.10
441	101573.10
451	101573.10
461	101573.10
471	101573.10
481	101573.10
491	101573.10
501	101573.10
511	101573.10
521	101573.10
531	101573.10
541	101573.10
551	101573.10
561	101573.10
571	101573.10
581	101573.10
591	101573.10
601	101573.10
611	101573.10
621	101573.10
631	101573.10
641	101573.10
651	101573.10
661	101573.10
671	101573.10
681	101573.10
691	101573.10
701	101573.10
711	101573.10
721	101573.10
731	101573.10
741	101573.10
751	101573.10
761	101573.10
771	101573.10
781	101573.10
791	101573.10
801	101573.10
811	101573.10
821	101573.10
831	101573.10
841	101573.10
851	101573.10
861	101573.10
871	101573.10
881	101573.10
891	101573.10
901	101573.10
911	101573.10
921	101573.10
931	101573.10
941	101573.10
951	101573.10
961	101573.10
971	101573.10
981	101573.10
991	101573.10
1001	101573.10
1011	101573.10
1021	101573.10
1031	101573.10
1041	101573.10
1051	101573.10
1061	101573.10
1071	101573.10
1081	101573.10
1091	101573.10
1101	101573.10
1111	101573.10
1121	101573.10
1131	101573.10
1141	101573.10
1151	101573.10
1161	101573.10
1171	101573.10
1181	101573.10
1191	101573.10
1201	101573.10
1211	101573.10
1221	101573.10
1231	101573.10
1241	101573.10
1251	101573.10
1261	101573.10
1271	101573.10
1281	101573.10
1291	101573.10
1301	101573.10
1311	101573.10
1321	101573.10
1331	101573.10
1341	101573.10
1351	101573.10
1361	101573.10
1371	101573.10
1381	101573.10
1391	101573.10
1401	101573.10
1411	101573.10
1421	101573.10
1431	101573.10
1441	101573.10
1451	101573.10
1461	101573.10
1471	101573.10
1481	101573.10
1491	101573.10
1501	101573.10
1511	101573.10
1521	101573.10
1531	101573.10
1541	101573.10
1551	101573.10
1561	101573.10
1571	101573.10
1581	101573.10
1591	101573.10
1601	101573.10
1611	101573.10
1621	101573.10
1631	101573.10
1641	101573.10
1651	101573.10
1661	101573.10
1671	101573.10
1681	101573.10
1691	101573.10
1701	101573.10
1711	101573.10
1721	101573.10
1731	101573.10
1741	101573.10
1751	101573.10
1761	101573.10
1771	101573.10
1781	101573.10
1791	101573.10
1801	101573.10
1811	101573.10
1821	101573.10
1831	101573.10
1841	101573.10
1851	101573.10
1861	101573.10
1871	101573.10
1881	101573.10
1891	101573.10
1901	101573.10
1911	101573.10
1921	101573.10
1931	101573.10
1941	101573.10
1951	101573.10
1961	101573.10
1971	101573.10
1981	101573.10
1991	101573.10
2001	101573.10
2011	101573.10
2021	101573.10
2031	101573.10
2041	101573.10
2051	101573.10
2061	101573.10
2071	101573.10
2081	101573.10
2091	101573.10
2101	101573.10
2111	101573.10
2121	101573.10
2131	101573.10
2141	101573.10
2151	101573.10
2161	101573.10
2171	101573.10
2181	101573.10
2191	101573.10
2201	101573.10
2211	101573.10
2221	101573.10
2231	101573.10
2241	101573.10
2251	101573.10
2261	101573.10
2271	101573.10
2281	101573.10
2291	101573.10
2301	101573.10
2311	101573.10
2321	101573.10
2331	101573.10
2341	101573.10
2351	101573.10
2361	101573.10
2371	101573.10
2381	101573.10
2391	101573.10
2401	101573.10
2411	101573.10
2421	101573.10
2431	101573.10
2441	101573.10
2451	101573.10
2461	101573.10
2471	101573.10
2481	101573.10
2491	101573.10
2501	101573.10
2511	101573.10
2521	101573.10
2531	101573.10
2541	101573.10
2551	101573.10
2561	101573.10
2571	101573.10
2581	101573.10
2591	101573.10
2601	101573.10
2611	101573.10
2621	101573.10
2631	101573.10
2641	101573.10
2651	101573.10
2661	101573.10
2671	101573.10
2681	101573.10
2691	101573.10
2701	101573.10
2711	101573.10
2721	101573.10
2731	101573.10
2741	101573.10
2751	101573.10
2761	101573.10
2771	101573.10
2781	101573.10
2791	101573.10
2801	101573.10
2811	101573.10
2821	101573.10
2831	101573.10
2841	101573.10
2851	101573.10
2861	101573.10
2871	101573.10
2881	101573.10
2891	101573.10
2901	101573.10
2911	101573.10
2921	101573.10
2931	101573.10
2941	101573.10
2951	101573.10
2961	101573.10
2971	101573.10
2981	101573.10
2991	101573.10
3001	101573.10
3011	101573.10
3021	101573.10
3031	101573.10
3041	101573.10
3051	101573.10
3061	101573.10
3071	101573.10
3081	101573.10
3091	101573.10
3101	101573.10
3111	101573.10
3121	101573.10
3131	101573.10
3141	101573.10
3151	101573.10
3161	101573.10
3171	101573.10
3181	101573.10
3191	101573.10
3201	101573.10
3211	101573.10
3221	101573.10
3231	101573.10
3241	101573.10
3251	101573.10
3261	101573.10
3271	101573.10
3281	101573.10
3291	101573.10
3301	101573.10
3311	101573.10
3321	101573.10
3331	101573.10
3341	101573.10
3351	101573.10
3361	101573.10
3371	101573.10
3381	101573.10
3391	101573.10
3401	101573.10
3411	101573.10
3421	101573.10
3431	101573.10
3441	101573.10
3451	101573.10
3461	101573.10
3471	101573.10
3481	101573.10
3491	101573.10
3501	101573.10
3511	101573.10
3521	101573.10
3531	101573.10
3541	101573.10
3551	101573.10
3561	101573.10
3571	101573.10
3581	101573.10
3591	101573.10
3601	101573.10
3611	101573.10
3621	101573.10
3631	101573.10
3641	101573.10
3651	101573.10
3661	101573.10
3671	101573.10
3681	101573.10
3691	101573.10
3701	101573.10
3711	101573.10
3721	101573.10
3731	101573.10
3741	101573.10
3751	101573.10
3761	101573.10
3771	101573.10
3781	101573.10
3791	101573.10
3801	101573.10
3811	101573.10
3821	101573.10
3831	101573.10
3841	101573.10
3851	101573.10
3861	101573.10
3871	101573.10
3881	101573.10
3891	101573.10
3901	101573.10
3911	101573.10
3921	101573.10
3931	101573.10
3941	101573.10
3951	101573.10
3961	101573.10
3971	101573.10
3981	101573.10
3991	101573.10
4001	101573.10
4011	101573.10
4021	101573.10
4031	101573.10
4041	101573.10
4051	101573.10
4061	101573.10
4071	101573.10
4081	101573.10
4091	101573.10
4101	101573.10
4111	101573.10
4121	101573.10
4131	101573.10
4141	101573.10
4151	101573.10
4161	101573.10
4171	101573.10
4181	101573.10
4191	101573.10
4201	101573.10
4211	101573.10
4221	101573.10
4231	101573.10
4241	101573.10
4251	101573.10
4261	101573.10
4271	101573.10
4281	101573.10
4291	101573.10
4301	101573.10
4311	101573.10
4321	101573.10
4331	101573.10
4341	101573.10
4351	101573.10
4361	101573.10
4371	101573.10
4381	101573.10
4391	101573.10
4401	101573.10
4411	101573.10
4421	101573.10
4431	101573.10
4441	101573.10
4451	101573.10
4461	101573.10
4471	101573.10
4481	101573.10
4491	101573.10
4501	101573.10
4511	101573.10
4521	101573.10
4531	101573.10
4541	101573.10
4551	101573.10
4561	101573.10
4571	101573.10
4581	101573.10
4591	101573.10
4601	101573.10
4611	101573.10
4621	101573.10
4631	101573.10
4641	101573.10
4651	101573.10
4661	101573.10
4671	101573.10
4681	101573.10
4691	101573.10
4701	101573.10
4711	101573.10
4721	101573.10
4731	101573.10
4741	101573.10
4751	101573.10
4761	101573.10
4771	101573.10
4781	101573.10
4791	101573.10
4801	101573.10
4811	101573.10
4821	101573.10
4831	101573.10
4841	101573.10
4851	101573.10
4861	101573.10
4871	101573.10
4881	101573.10
4891	101573.10
4901	101573.10
4911	101573.10
4921	101573.10
4931	101573.10
4941	101573.10
4951	101573.10
4961	101573.10
4971	101573.10
4981	101573.10
4991	101573.10
5001	101573.10
5011	101573.10
5021	101573.10
5031	101573.10
5041	101573.10
5051	101573.10
5061	101573.10
5071	101573.10
5081	101573.10
5091	101573.10
5101	101573.10
5111	101573.10
5121	101573.10
5131	101573.10
5141	101573.10
5151	101573.10
5161	101573.10
5171	101573.10
5181	101573.10
5191	101573.10
5201	101573.10
5211	101573.10
5218	101573.10

✓ 收敛曲线图已生成: 收敛曲线图.png

【正在生成调度可视化图表】
✓ 甘特图已生成: 甘特图.png
✓ 打印批次布局图已生成: 打印布局图_printer*_batch*.png


================================================================================
                         实验结果输出完成
================================================================================

实验文件夹: C:\Users\Zhang Hailong\Desktop\毕设相关\毕设程序\Article\src\main\resources\result\对比试验\PSO\J100P4B2D10_05\J100P4B2D10_05_run3_实验3_20251222_150802/
包含文件:
  - 实验报告.txt (本文件)
  - 收敛曲线图.png
  - 甘特图.png
  - 打印布局图_printer*_batch*.png (各批次布局)
