================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验2 - T02_pop50_pc0.7_pm0.1_N10_TS100_L20
算例名称: 2M80J
运行ID: 8
实验时间: 2026-02-13 18:01:14

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 533393.2500
运行时间: 300004 ms (300.00 秒)
终止代数: 22464

【收敛曲线数据】
代数	Cmax
4741	540149.0000
4751	540149.0000
4761	540149.0000
4771	540149.0000
4781	540149.0000
4791	540149.0000
4801	540149.0000
4811	540149.0000
4821	540149.0000
4831	540149.0000
4841	540149.0000
4851	540149.0000
4861	540149.0000
4871	540149.0000
4881	540149.0000
4891	540149.0000
4901	540149.0000
4911	540149.0000
4921	540149.0000
4931	540149.0000
4941	540149.0000
4951	540149.0000
4961	540149.0000
4971	540149.0000
4981	540149.0000
4991	540149.0000
5001	540149.0000
5011	540149.0000
5021	540149.0000
5031	540149.0000
5041	540149.0000
5051	540149.0000
5061	540149.0000
5071	540149.0000
5081	540149.0000
5091	540149.0000
5101	540149.0000
5111	540149.0000
5121	540149.0000
5131	540149.0000
5141	540149.0000
5151	540149.0000
5161	540149.0000
5171	540149.0000
5181	540149.0000
5191	540149.0000
5201	540149.0000
5211	540149.0000
5221	540149.0000
5231	540149.0000
5241	540149.0000
5251	540149.0000
5261	540149.0000
5271	540149.0000
5281	540149.0000
5291	540149.0000
5301	540149.0000
5311	540149.0000
5321	540149.0000
5331	540149.0000
5341	540149.0000
5351	540149.0000
5361	540149.0000
5371	540149.0000
5381	540149.0000
5391	540149.0000
5401	540149.0000
5411	540149.0000
5421	540149.0000
5431	540149.0000
5441	540149.0000
5451	540149.0000
5461	540149.0000
5471	540149.0000
5481	540149.0000
5491	540149.0000
5501	540149.0000
5511	540149.0000
5521	540149.0000
5531	540149.0000
5541	540149.0000
5551	540149.0000
5561	540149.0000
5571	540149.0000
5581	540149.0000
5591	540149.0000
5601	540149.0000
5611	540149.0000
5621	540149.0000
5631	540149.0000
5641	540149.0000
5651	540149.0000
5661	540149.0000
5671	540149.0000
5681	540149.0000
5691	540149.0000
5701	540149.0000
5711	540149.0000
5721	540149.0000
5731	540149.0000
5741	540149.0000
5751	540149.0000
5761	540149.0000
5771	540149.0000
5781	540149.0000
5791	540149.0000
5801	540149.0000
5811	540149.0000
5821	540149.0000
5831	540149.0000
5841	540149.0000
5851	540149.0000
5861	540149.0000
5871	540149.0000
5881	540149.0000
5891	540149.0000
5901	540149.0000
5911	540149.0000
5921	540149.0000
5931	540149.0000
5941	540149.0000
5951	540149.0000
5961	540149.0000
5971	540149.0000
5981	540149.0000
5991	540149.0000
6001	540149.0000
6011	540149.0000
6021	540149.0000
6031	540149.0000
6041	540149.0000
6051	540149.0000
6061	540149.0000
6071	540149.0000
6081	540149.0000
6091	540149.0000
6101	540149.0000
6111	540149.0000
6121	540149.0000
6131	540149.0000
6141	540149.0000
6151	540149.0000
6161	540149.0000
6171	540149.0000
6181	540149.0000
6191	540149.0000
6201	540149.0000
6211	540149.0000
6221	540149.0000
6231	540149.0000
6241	540149.0000
6251	540149.0000
6261	540149.0000
6271	540149.0000
6281	540149.0000
6291	540149.0000
6301	540149.0000
6311	540149.0000
6321	540149.0000
6331	540149.0000
6341	540149.0000
6351	540149.0000
6361	540149.0000
6371	540149.0000
6381	540149.0000
6391	540149.0000
6401	540149.0000
6411	540149.0000
6421	540149.0000
6431	540149.0000
6441	540149.0000
6451	540149.0000
6461	540149.0000
6471	540149.0000
6481	540149.0000
6491	540149.0000
6501	540149.0000
6511	540149.0000
6521	540149.0000
6531	540149.0000
6541	540149.0000
6551	540149.0000
6561	540149.0000
6571	540149.0000
6581	540149.0000
6591	540149.0000
6601	540149.0000
6611	540149.0000
6621	540149.0000
6631	540149.0000
6641	540149.0000
6651	540149.0000
6661	540149.0000
6671	540149.0000
6681	540149.0000
6691	540149.0000
6701	540149.0000
6711	540149.0000
6721	540149.0000
6731	540149.0000
6741	540149.0000
6751	540149.0000
6761	540149.0000
6771	540149.0000
6781	540149.0000
6791	540149.0000
6801	540149.0000
6811	540149.0000
6821	540149.0000
6831	540149.0000
6841	540149.0000
6851	540149.0000
6861	540149.0000
6871	540149.0000
6881	540149.0000
6891	540149.0000
6901	540149.0000
6911	540149.0000
6921	540149.0000
6931	540149.0000
6941	540149.0000
6951	540149.0000
6961	540149.0000
6971	540149.0000
6981	540149.0000
6991	540149.0000
7001	540149.0000
7011	540149.0000
7021	540149.0000
7031	540149.0000
7041	540149.0000
7051	540149.0000
7061	540149.0000
7071	540149.0000
7081	540149.0000
7091	540149.0000
7101	540149.0000
7111	540149.0000
7121	540149.0000
7131	540149.0000
7141	540149.0000
7151	540149.0000
7161	540149.0000
7171	540149.0000
7181	540149.0000
7191	540149.0000
7201	540149.0000
7211	540149.0000
7221	540149.0000
7231	540149.0000
7241	540149.0000
7251	540149.0000
7261	540149.0000
7271	540149.0000
7281	540149.0000
7291	540149.0000
7301	540149.0000
7311	540149.0000
7321	540149.0000
7331	540149.0000
7341	540149.0000
7351	540149.0000
7361	540149.0000
7371	540149.0000
7381	540149.0000
7391	540149.0000
7401	540149.0000
7411	540149.0000
7421	540149.0000
7431	540149.0000
7441	540149.0000
7451	540149.0000
7461	540149.0000
7471	540149.0000
7481	540149.0000
7491	540149.0000
7501	540149.0000
7511	540149.0000
7521	540149.0000
7531	540149.0000
7541	540149.0000
7551	540149.0000
7561	540149.0000
7571	540149.0000
7581	540149.0000
7591	540149.0000
7601	540149.0000
7611	540149.0000
7621	540149.0000
7631	540149.0000
7641	540149.0000
7651	540149.0000
7661	540149.0000
7671	540149.0000
7681	540149.0000
7691	540149.0000
7701	540149.0000
7711	540149.0000
7721	540149.0000
7731	540149.0000
7741	540149.0000
7751	540149.0000
7761	540149.0000
7771	540149.0000
7781	540149.0000
7791	540149.0000
7801	540149.0000
7811	540149.0000
7821	540149.0000
7831	540149.0000
7841	540149.0000
7851	540149.0000
7861	540149.0000
7871	540149.0000
7881	540149.0000
7891	540149.0000
7901	540149.0000
7911	540149.0000
7921	540149.0000
7931	540149.0000
7941	540149.0000
7951	540149.0000
7961	540149.0000
7971	540149.0000
7981	540149.0000
7991	540149.0000
8001	540149.0000
8011	540149.0000
8021	540149.0000
8031	540149.0000
8041	540149.0000
8051	540149.0000
8061	540149.0000
8071	540149.0000
8081	540149.0000
8091	540149.0000
8101	540149.0000
8111	540149.0000
8121	540149.0000
8131	540149.0000
8141	540149.0000
8151	540149.0000
8161	540149.0000
8171	540149.0000
8181	540149.0000
8191	540149.0000
8201	540149.0000
8211	540149.0000
8221	540149.0000
8231	540149.0000
8241	540149.0000
8251	540149.0000
8261	540149.0000
8271	540149.0000
8281	540149.0000
8291	540149.0000
8301	540149.0000
8311	540149.0000
8321	540149.0000
8331	540149.0000
8341	540149.0000
8351	540149.0000
8361	540149.0000
8371	540149.0000
8381	540149.0000
8391	540149.0000
8401	540149.0000
8411	540149.0000
8421	540149.0000
8431	540149.0000
8441	540149.0000
8451	540149.0000
8461	540149.0000
8471	540149.0000
8481	540149.0000
8491	540149.0000
8501	540149.0000
8511	540149.0000
8521	540149.0000
8531	540149.0000
8541	540149.0000
8551	540149.0000
8561	540149.0000
8571	540149.0000
8581	540149.0000
8591	540149.0000
8601	540149.0000
8611	540149.0000
8621	540149.0000
8631	540149.0000
8641	540149.0000
8651	540149.0000
8661	540149.0000
8671	540149.0000
8681	540149.0000
8691	540149.0000
8701	540149.0000
8711	540149.0000
8721	540149.0000
8731	540149.0000
8741	540149.0000
8751	540149.0000
8761	540149.0000
8771	540149.0000
8781	540149.0000
8791	540149.0000
8801	540149.0000
8811	540149.0000
8821	540149.0000
8831	540149.0000
8841	540149.0000
8851	540149.0000
8861	540149.0000
8871	540149.0000
8881	540149.0000
8891	540149.0000
8901	540149.0000
8911	540149.0000
8921	540149.0000
8931	540149.0000
8941	540149.0000
8951	540149.0000
8961	540149.0000
8971	540149.0000
8981	540149.0000
8991	540149.0000
9001	540149.0000
9011	540149.0000
9021	540149.0000
9031	540149.0000
9041	540149.0000
9051	540149.0000
9061	540149.0000
9071	540149.0000
9081	540149.0000
9091	540149.0000
9101	540149.0000
9111	540149.0000
9121	540149.0000
9131	540149.0000
9141	540149.0000
9151	540149.0000
9161	540149.0000
9171	540149.0000
9181	540149.0000
9191	540149.0000
9201	540149.0000
9211	540149.0000
9221	540149.0000
9231	540149.0000
9241	540149.0000
9251	540149.0000
9261	540149.0000
9271	540149.0000
9281	540149.0000
9291	540149.0000
9301	540149.0000
9311	540149.0000
9321	540149.0000
9331	540149.0000
9341	540149.0000
9351	540149.0000
9361	540149.0000
9371	540149.0000
9381	540149.0000
9391	540149.0000
9401	540149.0000
9411	540149.0000
9421	540149.0000
9431	540149.0000
9441	540149.0000
9451	540149.0000
9461	540149.0000
9471	540149.0000
9481	540149.0000
9491	540149.0000
9501	540149.0000
9511	540149.0000
9521	540149.0000
9531	540149.0000
9541	540149.0000
9551	540149.0000
9561	540149.0000
9571	540149.0000
9581	540149.0000
9591	540149.0000
9601	540149.0000
9611	540149.0000
9621	540149.0000
9631	540149.0000
9641	540149.0000
9651	540149.0000
9661	540149.0000
9671	540149.0000
9681	540149.0000
9691	540149.0000
9701	540149.0000
9711	540149.0000
9721	540149.0000
9731	540149.0000
9741	540149.0000
9751	540149.0000
9761	540149.0000
9771	540149.0000
9781	540149.0000
9791	540149.0000
9801	540149.0000
9811	540149.0000
9821	540149.0000
9831	540149.0000
9841	540149.0000
9851	540149.0000
9861	540149.0000
9871	540149.0000
9881	540149.0000
9891	540149.0000
9901	540149.0000
9911	540149.0000
9921	540149.0000
9931	540149.0000
9941	540149.0000
9951	540149.0000
9961	540149.0000
9971	540149.0000
9981	540149.0000
9991	540149.0000
10001	540149.0000
10011	540149.0000
10021	540149.0000
10031	540149.0000
10041	540149.0000
10051	540149.0000
10061	540149.0000
10071	540149.0000
10081	540149.0000
10091	540149.0000
10101	540149.0000
10111	540149.0000
10121	540149.0000
10131	540149.0000
10141	540149.0000
10151	540149.0000
10161	540149.0000
10171	540149.0000
10181	540149.0000
10191	540149.0000
10201	540149.0000
10211	540149.0000
10221	540149.0000
10231	540149.0000
10241	540149.0000
10251	540149.0000
10261	540149.0000
10271	540149.0000
10281	540149.0000
10291	540149.0000
10301	540149.0000
10311	540149.0000
10321	540149.0000
10331	540149.0000
10341	540149.0000
10351	540149.0000
10361	540149.0000
10371	540149.0000
10381	540149.0000
10391	540149.0000
10401	540149.0000
10411	540149.0000
10421	540149.0000
10431	540149.0000
10441	540149.0000
10451	540149.0000
10461	540149.0000
10471	540149.0000
10481	540149.0000
10491	540149.0000
10501	540149.0000
10511	540149.0000
10521	540149.0000
10531	540149.0000
10541	540149.0000
10551	540149.0000
10561	540149.0000
10571	540149.0000
10581	540149.0000
10591	540149.0000
10601	540149.0000
10611	540149.0000
10621	540149.0000
10631	540149.0000
10641	540149.0000
10651	540149.0000
10661	540149.0000
10671	540149.0000
10681	540149.0000
10691	540149.0000
10701	540149.0000
10711	540149.0000
10721	540149.0000
10731	540149.0000
10741	540149.0000
10751	540149.0000
10761	540149.0000
10771	540149.0000
10781	540149.0000
10791	540149.0000
10801	540149.0000
10811	540149.0000
10821	540149.0000
10831	540149.0000
10841	540149.0000
10851	540149.0000
10861	540149.0000
10871	540149.0000
10881	540149.0000
10891	540149.0000
10901	540149.0000
10911	540149.0000
10921	540149.0000
10931	540149.0000
10941	540149.0000
10951	540149.0000
10961	540149.0000
10971	540149.0000
10981	540149.0000
10991	540149.0000
11001	540149.0000
11011	540149.0000
11021	540149.0000
11031	540149.0000
11041	540149.0000
11051	540149.0000
11061	540149.0000
11071	540149.0000
11081	540149.0000
11091	540149.0000
11101	540149.0000
11111	540149.0000
11121	540149.0000
11131	540149.0000
11141	540149.0000
11151	540149.0000
11161	540149.0000
11171	540149.0000
11181	540149.0000
11191	540149.0000
11201	540149.0000
11211	540149.0000
11221	540149.0000
11231	540149.0000
11241	540149.0000
11251	540149.0000
11261	540149.0000
11271	540149.0000
11281	540149.0000
11291	540149.0000
11301	540149.0000
11311	540149.0000
11321	540149.0000
11331	540149.0000
11341	540149.0000
11351	540149.0000
11361	540149.0000
11371	540149.0000
11381	540149.0000
11391	540149.0000
11401	540149.0000
11411	540149.0000
11421	540149.0000
11431	540149.0000
11441	540149.0000
11451	540149.0000
11461	540149.0000
11471	540149.0000
11481	540149.0000
11491	540149.0000
11501	540149.0000
11511	540149.0000
11521	540149.0000
11531	540149.0000
11541	540149.0000
11551	540149.0000
11561	540149.0000
11571	540149.0000
11581	540149.0000
11591	540149.0000
11601	540149.0000
11611	540149.0000
11621	540149.0000
11631	540149.0000
11641	540149.0000
11651	540149.0000
11661	540149.0000
11671	540149.0000
11681	540149.0000
11691	540149.0000
11701	540149.0000
11711	540149.0000
11721	540149.0000
11731	540149.0000
11741	540149.0000
11751	540149.0000
11761	540149.0000
11771	540149.0000
11781	540149.0000
11791	540149.0000
11801	540149.0000
11811	540149.0000
11821	540149.0000
11831	540149.0000
11841	540149.0000
11851	540149.0000
11861	540149.0000
11871	540149.0000
11881	540149.0000
11891	540149.0000
11901	540149.0000
11911	540149.0000
11921	540149.0000
11931	540149.0000
11941	540149.0000
11951	540149.0000
11961	540149.0000
11971	540149.0000
11981	540149.0000
11991	540149.0000
12001	540149.0000
12011	540149.0000
12021	540149.0000
12031	540149.0000
12041	540149.0000
12051	540149.0000
12061	540149.0000
12071	540149.0000
12081	540149.0000
12091	540149.0000
12101	540149.0000
12111	540149.0000
12121	540149.0000
12131	540149.0000
12141	540149.0000
12151	540149.0000
12161	540149.0000
12171	540149.0000
12181	540149.0000
12191	540149.0000
12201	540149.0000
12211	540149.0000
12221	540149.0000
12231	540149.0000
12241	540149.0000
12251	540149.0000
12261	540149.0000
12271	540149.0000
12281	540149.0000
12291	540149.0000
12301	540149.0000
12311	540149.0000
12321	540149.0000
12331	540149.0000
12341	540149.0000
12351	540149.0000
12361	540149.0000
12371	540149.0000
12381	540149.0000
12391	540149.0000
12401	540149.0000
12411	540149.0000
12421	540149.0000
12431	540149.0000
12441	540149.0000
12451	540149.0000
12461	540149.0000
12471	540149.0000
12481	540149.0000
12491	540149.0000
12501	540149.0000
12511	540149.0000
12521	540149.0000
12531	540149.0000
12541	540149.0000
12551	540149.0000
12561	540149.0000
12571	540149.0000
12581	540149.0000
12591	540149.0000
12601	540149.0000
12611	540149.0000
12621	540149.0000
12631	540149.0000
12641	540149.0000
12651	540149.0000
12661	540149.0000
12671	540149.0000
12681	540149.0000
12691	540149.0000
12701	540149.0000
12711	540149.0000
12721	540149.0000
12731	540149.0000
12741	540149.0000
12751	540149.0000
12761	540149.0000
12771	540149.0000
12781	540149.0000
12791	540149.0000
12801	540149.0000
12811	540149.0000
12821	540149.0000
12831	540149.0000
12841	540149.0000
12851	540149.0000
12861	540149.0000
12871	540149.0000
12881	540149.0000
12891	540149.0000
12901	540149.0000
12911	540149.0000
12921	540149.0000
12931	540149.0000
12941	540149.0000
12951	540149.0000
12961	540149.0000
12971	540149.0000
12981	540149.0000
12991	540149.0000
13001	540149.0000
13011	540149.0000
13021	540149.0000
13031	540149.0000
13041	540149.0000
13051	540149.0000
13061	540149.0000
13071	540149.0000
13081	540149.0000
13091	540149.0000
13101	540149.0000
13111	540149.0000
13121	540149.0000
13131	540149.0000
13141	540149.0000
13151	540149.0000
13161	540149.0000
13171	540149.0000
13181	540149.0000
13191	540149.0000
13201	540149.0000
13211	540149.0000
13221	540149.0000
13231	540149.0000
13241	540149.0000
13251	540149.0000
13261	540149.0000
13271	540149.0000
13281	540149.0000
13291	540149.0000
13301	540149.0000
13311	540149.0000
13321	540149.0000
13331	540149.0000
13341	540149.0000
13351	540149.0000
13361	540149.0000
13371	540149.0000
13381	540149.0000
13391	540149.0000
13401	540149.0000
13411	540149.0000
13421	540149.0000
13431	540149.0000
13441	540149.0000
13451	540149.0000
13461	540149.0000
13471	540149.0000
13481	540149.0000
13491	540149.0000
13501	540149.0000
13511	540149.0000
13521	540149.0000
13531	540149.0000
13541	540149.0000
13551	540149.0000
13561	540149.0000
13571	540149.0000
13581	540149.0000
13591	540149.0000
13601	540149.0000
13611	540149.0000
13621	540149.0000
13631	540149.0000
13641	540149.0000
13651	540149.0000
13661	540149.0000
13671	540149.0000
13681	540149.0000
13691	540149.0000
13701	540149.0000
13711	540149.0000
13721	540149.0000
13731	540149.0000
13741	540149.0000
13751	540149.0000
13761	540149.0000
13771	540149.0000
13781	540149.0000
13791	540149.0000
13801	540149.0000
13811	540149.0000
13821	540149.0000
13831	540149.0000
13841	540149.0000
13851	540149.0000
13861	540149.0000
13871	540149.0000
13881	540149.0000
13891	540149.0000
13901	540149.0000
13911	540149.0000
13921	540149.0000
13931	540149.0000
13941	540149.0000
13951	540149.0000
13961	540149.0000
13971	540149.0000
13981	540149.0000
13991	540149.0000
14001	540149.0000
14011	540149.0000
14021	540149.0000
14031	540149.0000
14041	540149.0000
14051	540149.0000
14061	540149.0000
14071	540149.0000
14081	540149.0000
14091	540149.0000
14101	540149.0000
14111	540149.0000
14121	540149.0000
14131	540149.0000
14141	540149.0000
14151	540149.0000
14161	540149.0000
14171	540149.0000
14181	540149.0000
14191	540149.0000
14201	540149.0000
14211	540149.0000
14221	540149.0000
14231	540149.0000
14241	540149.0000
14251	540149.0000
14261	540149.0000
14271	540149.0000
14281	540149.0000
14291	540149.0000
14301	540149.0000
14311	540149.0000
14321	540149.0000
14331	540149.0000
14341	540149.0000
14351	540149.0000
14361	540149.0000
14371	540149.0000
14381	540149.0000
14391	540149.0000
14401	540149.0000
14411	540149.0000
14421	540149.0000
14431	540149.0000
14441	540149.0000
14451	540149.0000
14461	540149.0000
14471	540149.0000
14481	540149.0000
14491	540149.0000
14501	540149.0000
14511	540149.0000
14521	540149.0000
14531	540149.0000
14541	540149.0000
14551	540149.0000
14561	540149.0000
14571	540149.0000
14581	540149.0000
14591	540149.0000
14601	540149.0000
14611	540149.0000
14621	540149.0000
14631	540149.0000
14641	540149.0000
14651	540149.0000
14661	540149.0000
14671	540149.0000
14681	540149.0000
14691	540149.0000
14701	540149.0000
14711	540149.0000
14721	540149.0000
14731	540149.0000
14741	540149.0000
14751	540149.0000
14761	540149.0000
14771	540149.0000
14781	540149.0000
14791	540149.0000
14801	540149.0000
14811	540149.0000
14821	540149.0000
14831	540149.0000
14841	540149.0000
14851	540149.0000
14861	540149.0000
14871	540149.0000
14881	540149.0000
14891	540149.0000
14901	540149.0000
14911	540149.0000
14921	540149.0000
14931	540149.0000
14941	540149.0000
14951	540149.0000
14961	540149.0000
14971	540149.0000
14981	540149.0000
14991	540149.0000
15001	540149.0000
15011	540149.0000
15021	540149.0000
15031	540149.0000
15041	540149.0000
15051	540149.0000
15061	540149.0000
15071	540149.0000
15081	540149.0000
15091	540149.0000
15101	540149.0000
15111	540149.0000
15121	540149.0000
15131	540149.0000
15141	540149.0000
