================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验3 - T03_pop50_pc0.7_pm0.1_N10_TS150_L30
算例名称: 2M80J
运行ID: 10
实验时间: 2026-02-14 02:25:50

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 500265.0000
运行时间: 300023 ms (300.02 秒)
终止代数: 23322

【收敛曲线数据】
代数	Cmax
1001	500973.0000
1011	500973.0000
1021	500973.0000
1031	500973.0000
1041	500973.0000
1051	500973.0000
1061	500973.0000
1071	500973.0000
1081	500973.0000
1091	500973.0000
1101	500973.0000
1111	500973.0000
1121	500973.0000
1131	500973.0000
1141	500973.0000
1151	500973.0000
1161	500973.0000
1171	500973.0000
1181	500973.0000
1191	500973.0000
1201	500973.0000
1211	500973.0000
1221	500973.0000
1231	500973.0000
1241	500973.0000
1251	500973.0000
1261	500973.0000
1271	500973.0000
1281	500973.0000
1291	500973.0000
1301	500973.0000
1311	500973.0000
1321	500973.0000
1331	500973.0000
1341	500973.0000
1351	500973.0000
1361	500973.0000
1371	500973.0000
1381	500973.0000
1391	500973.0000
1401	500973.0000
1411	500973.0000
1421	500973.0000
1431	500973.0000
1441	500973.0000
1451	500973.0000
1461	500973.0000
1471	500973.0000
1481	500973.0000
1491	500973.0000
1501	500973.0000
1511	500973.0000
1521	500973.0000
1531	500973.0000
1541	500973.0000
1551	500973.0000
1561	500973.0000
1571	500973.0000
1581	500973.0000
1591	500973.0000
1601	500973.0000
1611	500973.0000
1621	500973.0000
1631	500973.0000
1641	500973.0000
1651	500973.0000
1661	500973.0000
1671	500973.0000
1681	500973.0000
1691	500973.0000
1701	500973.0000
1711	500973.0000
1721	500973.0000
1731	500973.0000
1741	500973.0000
1751	500973.0000
1761	500973.0000
1771	500973.0000
1781	500973.0000
1791	500973.0000
1801	500973.0000
1811	500973.0000
1821	500973.0000
1831	500973.0000
1841	500973.0000
1851	500973.0000
1861	500973.0000
1871	500973.0000
1881	500973.0000
1891	500973.0000
1901	500973.0000
1911	500973.0000
1921	500973.0000
1931	500973.0000
1941	500973.0000
1951	500973.0000
1961	500973.0000
1971	500973.0000
1981	500265.0000
1991	500265.0000
2001	500265.0000
2011	500265.0000
2021	500265.0000
2031	500265.0000
2041	500265.0000
2051	500265.0000
2061	500265.0000
2071	500265.0000
2081	500265.0000
2091	500265.0000
2101	500265.0000
2111	500265.0000
2121	500265.0000
2131	500265.0000
2141	500265.0000
2151	500265.0000
2161	500265.0000
2171	500265.0000
2181	500265.0000
2191	500265.0000
2201	500265.0000
2211	500265.0000
2221	500265.0000
2231	500265.0000
2241	500265.0000
2251	500265.0000
2261	500265.0000
2271	500265.0000
2281	500265.0000
2291	500265.0000
2301	500265.0000
2311	500265.0000
2321	500265.0000
2331	500265.0000
2341	500265.0000
2351	500265.0000
2361	500265.0000
2371	500265.0000
2381	500265.0000
2391	500265.0000
2401	500265.0000
2411	500265.0000
2421	500265.0000
2431	500265.0000
2441	500265.0000
2451	500265.0000
2461	500265.0000
2471	500265.0000
2481	500265.0000
2491	500265.0000
2501	500265.0000
2511	500265.0000
2521	500265.0000
2531	500265.0000
2541	500265.0000
2551	500265.0000
2561	500265.0000
2571	500265.0000
2581	500265.0000
2591	500265.0000
2601	500265.0000
2611	500265.0000
2621	500265.0000
2631	500265.0000
2641	500265.0000
2651	500265.0000
2661	500265.0000
2671	500265.0000
2681	500265.0000
2691	500265.0000
2701	500265.0000
2711	500265.0000
2721	500265.0000
2731	500265.0000
2741	500265.0000
2751	500265.0000
2761	500265.0000
2771	500265.0000
2781	500265.0000
2791	500265.0000
2801	500265.0000
2811	500265.0000
2821	500265.0000
2831	500265.0000
2841	500265.0000
2851	500265.0000
2861	500265.0000
2871	500265.0000
2881	500265.0000
2891	500265.0000
2901	500265.0000
2911	500265.0000
2921	500265.0000
2931	500265.0000
2941	500265.0000
2951	500265.0000
2961	500265.0000
2971	500265.0000
2981	500265.0000
2991	500265.0000
3001	500265.0000
3011	500265.0000
3021	500265.0000
3031	500265.0000
3041	500265.0000
3051	500265.0000
3061	500265.0000
3071	500265.0000
3081	500265.0000
3091	500265.0000
3101	500265.0000
3111	500265.0000
3121	500265.0000
3131	500265.0000
3141	500265.0000
3151	500265.0000
3161	500265.0000
3171	500265.0000
3181	500265.0000
3191	500265.0000
3201	500265.0000
3211	500265.0000
3221	500265.0000
3231	500265.0000
3241	500265.0000
3251	500265.0000
3261	500265.0000
3271	500265.0000
3281	500265.0000
3291	500265.0000
3301	500265.0000
3311	500265.0000
3321	500265.0000
3331	500265.0000
3341	500265.0000
3351	500265.0000
3361	500265.0000
3371	500265.0000
3381	500265.0000
3391	500265.0000
3401	500265.0000
3411	500265.0000
3421	500265.0000
3431	500265.0000
3441	500265.0000
3451	500265.0000
3461	500265.0000
3471	500265.0000
3481	500265.0000
3491	500265.0000
3501	500265.0000
3511	500265.0000
3521	500265.0000
3531	500265.0000
3541	500265.0000
3551	500265.0000
3561	500265.0000
3571	500265.0000
3581	500265.0000
3591	500265.0000
3601	500265.0000
3611	500265.0000
3621	500265.0000
3631	500265.0000
3641	500265.0000
3651	500265.0000
3661	500265.0000
3671	500265.0000
3681	500265.0000
3691	500265.0000
3701	500265.0000
3711	500265.0000
3721	500265.0000
3731	500265.0000
3741	500265.0000
3751	500265.0000
3761	500265.0000
3771	500265.0000
3781	500265.0000
3791	500265.0000
3801	500265.0000
3811	500265.0000
3821	500265.0000
3831	500265.0000
3841	500265.0000
3851	500265.0000
3861	500265.0000
3871	500265.0000
3881	500265.0000
3891	500265.0000
3901	500265.0000
3911	500265.0000
3921	500265.0000
3931	500265.0000
3941	500265.0000
3951	500265.0000
3961	500265.0000
3971	500265.0000
3981	500265.0000
3991	500265.0000
4001	500265.0000
4011	500265.0000
4021	500265.0000
4031	500265.0000
4041	500265.0000
4051	500265.0000
4061	500265.0000
4071	500265.0000
4081	500265.0000
4091	500265.0000
4101	500265.0000
4111	500265.0000
4121	500265.0000
4131	500265.0000
4141	500265.0000
4151	500265.0000
4161	500265.0000
4171	500265.0000
4181	500265.0000
4191	500265.0000
4201	500265.0000
4211	500265.0000
4221	500265.0000
4231	500265.0000
4241	500265.0000
4251	500265.0000
4261	500265.0000
4271	500265.0000
4281	500265.0000
4291	500265.0000
4301	500265.0000
4311	500265.0000
4321	500265.0000
4331	500265.0000
4341	500265.0000
4351	500265.0000
4361	500265.0000
4371	500265.0000
4381	500265.0000
4391	500265.0000
4401	500265.0000
4411	500265.0000
4421	500265.0000
4431	500265.0000
4441	500265.0000
4451	500265.0000
4461	500265.0000
4471	500265.0000
4481	500265.0000
4491	500265.0000
4501	500265.0000
4511	500265.0000
4521	500265.0000
4531	500265.0000
4541	500265.0000
4551	500265.0000
4561	500265.0000
4571	500265.0000
4581	500265.0000
4591	500265.0000
4601	500265.0000
4611	500265.0000
4621	500265.0000
4631	500265.0000
4641	500265.0000
4651	500265.0000
4661	500265.0000
4671	500265.0000
4681	500265.0000
4691	500265.0000
4701	500265.0000
4711	500265.0000
4721	500265.0000
4731	500265.0000
4741	500265.0000
4751	500265.0000
4761	500265.0000
4771	500265.0000
4781	500265.0000
4791	500265.0000
4801	500265.0000
4811	500265.0000
4821	500265.0000
4831	500265.0000
4841	500265.0000
4851	500265.0000
4861	500265.0000
4871	500265.0000
4881	500265.0000
4891	500265.0000
4901	500265.0000
4911	500265.0000
4921	500265.0000
4931	500265.0000
4941	500265.0000
4951	500265.0000
4961	500265.0000
4971	500265.0000
4981	500265.0000
4991	500265.0000
5001	500265.0000
5011	500265.0000
5021	500265.0000
5031	500265.0000
5041	500265.0000
5051	500265.0000
5061	500265.0000
5071	500265.0000
5081	500265.0000
5091	500265.0000
5101	500265.0000
5111	500265.0000
5121	500265.0000
5131	500265.0000
5141	500265.0000
5151	500265.0000
5161	500265.0000
5171	500265.0000
5181	500265.0000
5191	500265.0000
5201	500265.0000
5211	500265.0000
5221	500265.0000
5231	500265.0000
5241	500265.0000
5251	500265.0000
5261	500265.0000
5271	500265.0000
5281	500265.0000
5291	500265.0000
5301	500265.0000
5311	500265.0000
5321	500265.0000
5331	500265.0000
5341	500265.0000
5351	500265.0000
5361	500265.0000
5371	500265.0000
5381	500265.0000
5391	500265.0000
5401	500265.0000
5411	500265.0000
5421	500265.0000
5431	500265.0000
5441	500265.0000
5451	500265.0000
5461	500265.0000
5471	500265.0000
5481	500265.0000
5491	500265.0000
5501	500265.0000
5511	500265.0000
5521	500265.0000
5531	500265.0000
5541	500265.0000
5551	500265.0000
5561	500265.0000
5571	500265.0000
5581	500265.0000
5591	500265.0000
5601	500265.0000
5611	500265.0000
5621	500265.0000
5631	500265.0000
5641	500265.0000
5651	500265.0000
5661	500265.0000
5671	500265.0000
5681	500265.0000
5691	500265.0000
5701	500265.0000
5711	500265.0000
5721	500265.0000
5731	500265.0000
5741	500265.0000
5751	500265.0000
5761	500265.0000
5771	500265.0000
5781	500265.0000
5791	500265.0000
5801	500265.0000
5811	500265.0000
5821	500265.0000
5831	500265.0000
5841	500265.0000
5851	500265.0000
5861	500265.0000
5871	500265.0000
5881	500265.0000
5891	500265.0000
5901	500265.0000
5911	500265.0000
5921	500265.0000
5931	500265.0000
5941	500265.0000
5951	500265.0000
5961	500265.0000
5971	500265.0000
5981	500265.0000
5991	500265.0000
6001	500265.0000
6011	500265.0000
6021	500265.0000
6031	500265.0000
6041	500265.0000
6051	500265.0000
6061	500265.0000
6071	500265.0000
6081	500265.0000
6091	500265.0000
6101	500265.0000
6111	500265.0000
6121	500265.0000
6131	500265.0000
6141	500265.0000
6151	500265.0000
6161	500265.0000
6171	500265.0000
6181	500265.0000
6191	500265.0000
6201	500265.0000
6211	500265.0000
6221	500265.0000
6231	500265.0000
6241	500265.0000
6251	500265.0000
6261	500265.0000
6271	500265.0000
6281	500265.0000
6291	500265.0000
6301	500265.0000
6311	500265.0000
6321	500265.0000
6331	500265.0000
6341	500265.0000
6351	500265.0000
6361	500265.0000
6371	500265.0000
6381	500265.0000
6391	500265.0000
6401	500265.0000
6411	500265.0000
6421	500265.0000
6431	500265.0000
6441	500265.0000
6451	500265.0000
6461	500265.0000
6471	500265.0000
6481	500265.0000
6491	500265.0000
6501	500265.0000
6511	500265.0000
6521	500265.0000
6531	500265.0000
6541	500265.0000
6551	500265.0000
6561	500265.0000
6571	500265.0000
6581	500265.0000
6591	500265.0000
6601	500265.0000
6611	500265.0000
6621	500265.0000
6631	500265.0000
6641	500265.0000
6651	500265.0000
6661	500265.0000
6671	500265.0000
6681	500265.0000
6691	500265.0000
6701	500265.0000
6711	500265.0000
6721	500265.0000
6731	500265.0000
6741	500265.0000
6751	500265.0000
6761	500265.0000
6771	500265.0000
6781	500265.0000
6791	500265.0000
6801	500265.0000
6811	500265.0000
6821	500265.0000
6831	500265.0000
6841	500265.0000
6851	500265.0000
6861	500265.0000
6871	500265.0000
6881	500265.0000
6891	500265.0000
6901	500265.0000
6911	500265.0000
6921	500265.0000
6931	500265.0000
6941	500265.0000
6951	500265.0000
6961	500265.0000
6971	500265.0000
6981	500265.0000
6991	500265.0000
7001	500265.0000
7011	500265.0000
7021	500265.0000
7031	500265.0000
7041	500265.0000
7051	500265.0000
7061	500265.0000
7071	500265.0000
7081	500265.0000
7091	500265.0000
7101	500265.0000
7111	500265.0000
7121	500265.0000
7131	500265.0000
7141	500265.0000
7151	500265.0000
7161	500265.0000
7171	500265.0000
7181	500265.0000
7191	500265.0000
7201	500265.0000
7211	500265.0000
7221	500265.0000
7231	500265.0000
7241	500265.0000
7251	500265.0000
7261	500265.0000
7271	500265.0000
7281	500265.0000
7291	500265.0000
7301	500265.0000
7311	500265.0000
7321	500265.0000
7331	500265.0000
7341	500265.0000
7351	500265.0000
7361	500265.0000
7371	500265.0000
7381	500265.0000
7391	500265.0000
7401	500265.0000
7411	500265.0000
7421	500265.0000
7431	500265.0000
7441	500265.0000
7451	500265.0000
7461	500265.0000
7471	500265.0000
7481	500265.0000
7491	500265.0000
7501	500265.0000
7511	500265.0000
7521	500265.0000
7531	500265.0000
7541	500265.0000
7551	500265.0000
7561	500265.0000
7571	500265.0000
7581	500265.0000
7591	500265.0000
7601	500265.0000
7611	500265.0000
7621	500265.0000
7631	500265.0000
7641	500265.0000
7651	500265.0000
7661	500265.0000
7671	500265.0000
7681	500265.0000
7691	500265.0000
7701	500265.0000
7711	500265.0000
7721	500265.0000
7731	500265.0000
7741	500265.0000
7751	500265.0000
7761	500265.0000
7771	500265.0000
7781	500265.0000
7791	500265.0000
7801	500265.0000
7811	500265.0000
7821	500265.0000
7831	500265.0000
7841	500265.0000
7851	500265.0000
7861	500265.0000
7871	500265.0000
7881	500265.0000
7891	500265.0000
7901	500265.0000
7911	500265.0000
7921	500265.0000
7931	500265.0000
7941	500265.0000
7951	500265.0000
7961	500265.0000
7971	500265.0000
7981	500265.0000
7991	500265.0000
8001	500265.0000
8011	500265.0000
8021	500265.0000
8031	500265.0000
8041	500265.0000
8051	500265.0000
8061	500265.0000
8071	500265.0000
8081	500265.0000
8091	500265.0000
8101	500265.0000
8111	500265.0000
8121	500265.0000
8131	500265.0000
8141	500265.0000
8151	500265.0000
8161	500265.0000
8171	500265.0000
8181	500265.0000
8191	500265.0000
8201	500265.0000
8211	500265.0000
8221	500265.0000
8231	500265.0000
8241	500265.0000
8251	500265.0000
8261	500265.0000
8271	500265.0000
8281	500265.0000
8291	500265.0000
8301	500265.0000
8311	500265.0000
8321	500265.0000
8331	500265.0000
8341	500265.0000
8351	500265.0000
8361	500265.0000
8371	500265.0000
8381	500265.0000
8391	500265.0000
8401	500265.0000
8411	500265.0000
8421	500265.0000
8431	500265.0000
8441	500265.0000
8451	500265.0000
8461	500265.0000
8471	500265.0000
8481	500265.0000
8491	500265.0000
8501	500265.0000
8511	500265.0000
8521	500265.0000
8531	500265.0000
8541	500265.0000
8551	500265.0000
8561	500265.0000
8571	500265.0000
8581	500265.0000
8591	500265.0000
8601	500265.0000
8611	500265.0000
8621	500265.0000
8631	500265.0000
8641	500265.0000
8651	500265.0000
8661	500265.0000
8671	500265.0000
8681	500265.0000
8691	500265.0000
8701	500265.0000
8711	500265.0000
8721	500265.0000
8731	500265.0000
8741	500265.0000
8751	500265.0000
8761	500265.0000
8771	500265.0000
8781	500265.0000
8791	500265.0000
8801	500265.0000
8811	500265.0000
8821	500265.0000
8831	500265.0000
8841	500265.0000
8851	500265.0000
8861	500265.0000
8871	500265.0000
8881	500265.0000
8891	500265.0000
8901	500265.0000
8911	500265.0000
8921	500265.0000
8931	500265.0000
8941	500265.0000
8951	500265.0000
8961	500265.0000
8971	500265.0000
8981	500265.0000
8991	500265.0000
9001	500265.0000
9011	500265.0000
9021	500265.0000
9031	500265.0000
9041	500265.0000
9051	500265.0000
9061	500265.0000
9071	500265.0000
9081	500265.0000
9091	500265.0000
9101	500265.0000
9111	500265.0000
9121	500265.0000
9131	500265.0000
9141	500265.0000
9151	500265.0000
9161	500265.0000
9171	500265.0000
9181	500265.0000
9191	500265.0000
9201	500265.0000
9211	500265.0000
9221	500265.0000
9231	500265.0000
9241	500265.0000
9251	500265.0000
9261	500265.0000
9271	500265.0000
9281	500265.0000
9291	500265.0000
9301	500265.0000
9311	500265.0000
9321	500265.0000
9331	500265.0000
9341	500265.0000
9351	500265.0000
9361	500265.0000
9371	500265.0000
9381	500265.0000
9391	500265.0000
9401	500265.0000
9411	500265.0000
9421	500265.0000
9431	500265.0000
9441	500265.0000
9451	500265.0000
9461	500265.0000
9471	500265.0000
9481	500265.0000
9491	500265.0000
9501	500265.0000
9511	500265.0000
9521	500265.0000
9531	500265.0000
9541	500265.0000
9551	500265.0000
9561	500265.0000
9571	500265.0000
9581	500265.0000
9591	500265.0000
9601	500265.0000
9611	500265.0000
9621	500265.0000
9631	500265.0000
9641	500265.0000
9651	500265.0000
9661	500265.0000
9671	500265.0000
9681	500265.0000
9691	500265.0000
9701	500265.0000
9711	500265.0000
9721	500265.0000
9731	500265.0000
9741	500265.0000
9751	500265.0000
9761	500265.0000
9771	500265.0000
9781	500265.0000
9791	500265.0000
9801	500265.0000
9811	500265.0000
9821	500265.0000
9831	500265.0000
9841	500265.0000
9851	500265.0000
9861	500265.0000
9871	500265.0000
9881	500265.0000
9891	500265.0000
9901	500265.0000
9911	500265.0000
9921	500265.0000
9931	500265.0000
9941	500265.0000
9951	500265.0000
9961	500265.0000
9971	500265.0000
9981	500265.0000
9991	500265.0000
10001	500265.0000
10011	500265.0000
10021	500265.0000
10031	500265.0000
10041	500265.0000
10051	500265.0000
10061	500265.0000
10071	500265.0000
10081	500265.0000
10091	500265.0000
10101	500265.0000
10111	500265.0000
10121	500265.0000
10131	500265.0000
10141	500265.0000
10151	500265.0000
10161	500265.0000
10171	500265.0000
10181	500265.0000
10191	500265.0000
10201	500265.0000
10211	500265.0000
10221	500265.0000
10231	500265.0000
10241	500265.0000
10251	500265.0000
10261	500265.0000
10271	500265.0000
10281	500265.0000
10291	500265.0000
10301	500265.0000
10311	500265.0000
10321	500265.0000
10331	500265.0000
10341	500265.0000
10351	500265.0000
10361	500265.0000
10371	500265.0000
10381	500265.0000
10391	500265.0000
10401	500265.0000
10411	500265.0000
10421	500265.0000
10431	500265.0000
10441	500265.0000
10451	500265.0000
10461	500265.0000
10471	500265.0000
10481	500265.0000
10491	500265.0000
10501	500265.0000
10511	500265.0000
10521	500265.0000
10531	500265.0000
10541	500265.0000
10551	500265.0000
10561	500265.0000
10571	500265.0000
10581	500265.0000
10591	500265.0000
10601	500265.0000
10611	500265.0000
10621	500265.0000
10631	500265.0000
10641	500265.0000
10651	500265.0000
10661	500265.0000
10671	500265.0000
10681	500265.0000
10691	500265.0000
10701	500265.0000
10711	500265.0000
10721	500265.0000
10731	500265.0000
10741	500265.0000
10751	500265.0000
10761	500265.0000
10771	500265.0000
10781	500265.0000
10791	500265.0000
10801	500265.0000
10811	500265.0000
10821	500265.0000
10831	500265.0000
10841	500265.0000
10851	500265.0000
10861	500265.0000
10871	500265.0000
10881	500265.0000
10891	500265.0000
10901	500265.0000
10911	500265.0000
10921	500265.0000
10931	500265.0000
10941	500265.0000
10951	500265.0000
10961	500265.0000
10971	500265.0000
10981	500265.0000
10991	500265.0000
11001	500265.0000
11011	500265.0000
11021	500265.0000
11031	500265.0000
11041	500265.0000
11051	500265.0000
11061	500265.0000
11071	500265.0000
11081	500265.0000
11091	500265.0000
11101	500265.0000
11111	500265.0000
11121	500265.0000
11131	500265.0000
11141	500265.0000
11151	500265.0000
11161	500265.0000
11171	500265.0000
11181	500265.0000
11191	500265.0000
11201	500265.0000
11211	500265.0000
11221	500265.0000
11231	500265.0000
11241	500265.0000
11251	500265.0000
11261	500265.0000
11271	500265.0000
11281	500265.0000
11291	500265.0000
11301	500265.0000
11311	500265.0000
11321	500265.0000
11331	500265.0000
11341	500265.0000
11351	500265.0000
11361	500265.0000
11371	500265.0000
11381	500265.0000
11391	500265.0000
11401	500265.0000
11411	500265.0000
11421	500265.0000
11431	500265.0000
11441	500265.0000
11451	500265.0000
11461	500265.0000
11471	500265.0000
11481	500265.0000
11491	500265.0000
11501	500265.0000
11511	500265.0000
11521	500265.0000
11531	500265.0000
11541	500265.0000
11551	500265.0000
11561	500265.0000
11571	500265.0000
11581	500265.0000
11591	500265.0000
11601	500265.0000
11611	500265.0000
11621	500265.0000
11631	500265.0000
11641	500265.0000
11651	500265.0000
11661	500265.0000
11671	500265.0000
11681	500265.0000
11691	500265.0000
11701	500265.0000
11711	500265.0000
11721	500265.0000
11731	500265.0000
11741	500265.0000
11751	500265.0000
11761	500265.0000
11771	500265.0000
11781	500265.0000
11791	500265.0000
11801	500265.0000
11811	500265.0000
11821	500265.0000
11831	500265.0000
11841	500265.0000
11851	500265.0000
11861	500265.0000
11871	500265.0000
11881	500265.0000
11891	500265.0000
11901	500265.0000
11911	500265.0000
11921	500265.0000
11931	500265.0000
11941	500265.0000
11951	500265.0000
11961	500265.0000
11971	500265.0000
11981	500265.0000
11991	500265.0000
12001	500265.0000
12011	500265.0000
12021	500265.0000
12031	500265.0000
12041	500265.0000
12051	500265.0000
12061	500265.0000
12071	500265.0000
12081	500265.0000
12091	500265.0000
12101	500265.0000
12111	500265.0000
12121	500265.0000
12131	500265.0000
12141	500265.0000
12151	500265.0000
12161	500265.0000
12171	500265.0000
12181	500265.0000
12191	500265.0000
12201	500265.0000
12211	500265.0000
12221	500265.0000
12231	500265.0000
12241	500265.0000
12251	500265.0000
12261	500265.0000
12271	500265.0000
12281	500265.0000
12291	500265.0000
12301	500265.0000
12311	500265.0000
12321	500265.0000
12331	500265.0000
12341	500265.0000
12351	500265.0000
12361	500265.0000
12371	500265.0000
12381	500265.0000
12391	500265.0000
12401	500265.0000
12411	500265.0000
12421	500265.0000
12431	500265.0000
12441	500265.0000
12451	500265.0000
12461	500265.0000
12471	500265.0000
12481	500265.0000
12491	500265.0000
12501	500265.0000
12511	500265.0000
12521	500265.0000
12531	500265.0000
12541	500265.0000
12551	500265.0000
12561	500265.0000
12571	500265.0000
12581	500265.0000
12591	500265.0000
12601	500265.0000
12611	500265.0000
12621	500265.0000
12631	500265.0000
12641	500265.0000
12651	500265.0000
12661	500265.0000
12671	500265.0000
12681	500265.0000
12691	500265.0000
12701	500265.0000
12711	500265.0000
12721	500265.0000
12731	500265.0000
12741	500265.0000
12751	500265.0000
12761	500265.0000
12771	500265.0000
12781	500265.0000
12791	500265.0000
12801	500265.0000
12811	500265.0000
12821	500265.0000
12831	500265.0000
12841	500265.0000
12851	500265.0000
12861	500265.0000
12871	500265.0000
12881	500265.0000
12891	500265.0000
12901	500265.0000
12911	500265.0000
12921	500265.0000
12931	500265.0000
12941	500265.0000
12951	500265.0000
12961	500265.0000
12971	500265.0000
12981	500265.0000
12991	500265.0000
13001	500265.0000
13011	500265.0000
13021	500265.0000
13031	500265.0000
13041	500265.0000
13051	500265.0000
13061	500265.0000
13071	500265.0000
13081	500265.0000
13091	500265.0000
13101	500265.0000
13111	500265.0000
13121	500265.0000
13131	500265.0000
13141	500265.0000
13151	500265.0000
13161	500265.0000
13171	500265.0000
13181	500265.0000
13191	500265.0000
13201	500265.0000
13211	500265.0000
13221	500265.0000
13231	500265.0000
13241	500265.0000
13251	500265.0000
13261	500265.0000
13271	500265.0000
13281	500265.0000
13291	500265.0000
13301	500265.0000
13311	500265.0000
13321	500265.0000
13331	500265.0000
13341	500265.0000
13351	500265.0000
13361	500265.0000
13371	500265.0000
13381	500265.0000
13391	500265.0000
13401	500265.0000
13411	500265.0000
13421	500265.0000
13431	500265.0000
13441	500265.0000
13451	500265.0000
13461	500265.0000
13471	500265.0000
13481	500265.0000
13491	500265.0000
13501	500265.0000
13511	500265.0000
13521	500265.0000
13531	500265.0000
13541	500265.0000
13551	500265.0000
13561	500265.0000
13571	500265.0000
13581	500265.0000
13591	500265.0000
13601	500265.0000
13611	500265.0000
13621	500265.0000
13631	500265.0000
13641	500265.0000
13651	500265.0000
13661	500265.0000
13671	500265.0000
13681	500265.0000
13691	500265.0000
13701	500265.0000
13711	500265.0000
13721	500265.0000
13731	500265.0000
13741	500265.0000
13751	500265.0000
13761	500265.0000
13771	500265.0000
13781	500265.0000
13791	500265.0000
13801	500265.0000
13811	500265.0000
13821	500265.0000
13831	500265.0000
13841	500265.0000
13851	500265.0000
13861	500265.0000
13871	500265.0000
13881	500265.0000
13891	500265.0000
13901	500265.0000
13911	500265.0000
13921	500265.0000
13931	500265.0000
13941	500265.0000
13951	500265.0000
13961	500265.0000
13971	500265.0000
13981	500265.0000
13991	500265.0000
14001	500265.0000
14011	500265.0000
14021	500265.0000
14031	500265.0000
14041	500265.0000
14051	500265.0000
14061	500265.0000
14071	500265.0000
14081	500265.0000
14091	500265.0000
14101	500265.0000
14111	500265.0000
14121	500265.0000
14131	500265.0000
14141	500265.0000
14151	500265.0000
14161	500265.0000
14171	500265.0000
14181	500265.0000
14191	500265.0000
14201	500265.0000
14211	500265.0000
14221	500265.0000
14231	500265.0000
14241	500265.0000
14251	500265.0000
14261	500265.0000
14271	500265.0000
14281	500265.0000
14291	500265.0000
14301	500265.0000
14311	500265.0000
14321	500265.0000
14331	500265.0000
14341	500265.0000
14351	500265.0000
14361	500265.0000
14371	500265.0000
14381	500265.0000
14391	500265.0000
14401	500265.0000
14411	500265.0000
14421	500265.0000
14431	500265.0000
14441	500265.0000
14451	500265.0000
14461	500265.0000
14471	500265.0000
14481	500265.0000
14491	500265.0000
14501	500265.0000
14511	500265.0000
14521	500265.0000
14531	500265.0000
14541	500265.0000
14551	500265.0000
14561	500265.0000
14571	500265.0000
14581	500265.0000
14591	500265.0000
14601	500265.0000
14611	500265.0000
14621	500265.0000
14631	500265.0000
14641	500265.0000
14651	500265.0000
14661	500265.0000
14671	500265.0000
14681	500265.0000
14691	500265.0000
14701	500265.0000
14711	500265.0000
14721	500265.0000
14731	500265.0000
14741	500265.0000
14751	500265.0000
14761	500265.0000
14771	500265.0000
14781	500265.0000
14791	500265.0000
14801	500265.0000
14811	500265.0000
14821	500265.0000
14831	500265.0000
14841	500265.0000
14851	500265.0000
14861	500265.0000
14871	500265.0000
14881	500265.0000
14891	500265.0000
14901	500265.0000
14911	500265.0000
14921	500265.0000
14931	500265.0000
14941	500265.0000
14951	500265.0000
14961	500265.0000
14971	500265.0000
14981	500265.0000
14991	500265.0000
15001	500265.0000
15011	500265.0000
15021	500265.0000
15031	500265.0000
15041	500265.0000
15051	500265.0000
15061	500265.0000
15071	500265.0000
15081	500265.0000
15091	500265.0000
15101	500265.0000
15111	500265.0000
15121	500265.0000
15131	500265.0000
15141	500265.0000
