================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 5 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 187125.21
初始种群平均解: Makespan = 429549.04

Gen    1 | 最优: 154789.97 | 平均: 336795.68 | 改进: 32335.25 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 3482: 115278.13186813187
Gen 3483: 115278.13186813187
Gen 3484: 115278.13186813187
Gen 3485: 115278.13186813187
Gen 3486: 115278.13186813187
Gen 3487: 115278.13186813187
Gen 3488: 115278.13186813187
Gen 3489: 115278.13186813187
Gen 3490: 115278.13186813187
Gen 3491: 115278.13186813187
Gen 3492: 115278.13186813187
Gen 3493: 115278.13186813187
Gen 3494: 115278.13186813187
Gen 3495: 115278.13186813187
Gen 3496: 115278.13186813187
Gen 3497: 115278.13186813187
Gen 3498: 115278.13186813187
Gen 3499: 115278.13186813187
Gen 3500: 115278.13186813187
Gen 3501: 115278.13186813187
Gen 3502: 115278.13186813187
Gen 3503: 115278.13186813187
Gen 3504: 115278.13186813187
Gen 3505: 115278.13186813187
Gen 3506: 115278.13186813187
Gen 3507: 115278.13186813187
Gen 3508: 115278.13186813187
Gen 3509: 115278.13186813187
Gen 3510: 115278.13186813187
Gen 3511: 115278.13186813187
Gen 3512: 115278.13186813187
Gen 3513: 115278.13186813187
Gen 3514: 115278.13186813187
Gen 3515: 115278.13186813187
Gen 3516: 115278.13186813187
Gen 3517: 115278.13186813187
Gen 3518: 115278.13186813187
Gen 3519: 115278.13186813187
Gen 3520: 115278.13186813187
Gen 3521: 115278.13186813187
Gen 3522: 115278.13186813187
Gen 3523: 115278.13186813187
Gen 3524: 115278.13186813187
Gen 3525: 115278.13186813187
Gen 3526: 115278.13186813187
Gen 3527: 115278.13186813187
Gen 3528: 115278.13186813187
Gen 3529: 115278.13186813187
Gen 3530: 115278.13186813187
Gen 3531: 115278.13186813187
Gen 3532: 115278.13186813187
Gen 3533: 115278.13186813187
Gen 3534: 115278.13186813187
Gen 3535: 115278.13186813187
Gen 3536: 115278.13186813187
Gen 3537: 115278.13186813187
Gen 3538: 115278.13186813187
Gen 3539: 115278.13186813187
Gen 3540: 115278.13186813187
Gen 3541: 115278.13186813187
Gen 3542: 115278.13186813187
Gen 3543: 115278.13186813187
Gen 3544: 115278.13186813187
Gen 3545: 115278.13186813187
Gen 3546: 115278.13186813187
Gen 3547: 115278.13186813187
Gen 3548: 115278.13186813187
Gen 3549: 115278.13186813187
Gen 3550: 115278.13186813187
Gen 3551: 115278.13186813187
Gen 3552: 115278.13186813187
Gen 3553: 115278.13186813187
Gen 3554: 115278.13186813187
Gen 3555: 115278.13186813187
Gen 3556: 115278.13186813187
Gen 3557: 115278.13186813187
Gen 3558: 115278.13186813187
Gen 3559: 115278.13186813187
Gen 3560: 115278.13186813187
Gen 3561: 115278.13186813187
Gen 3562: 115278.13186813187
Gen 3563: 115278.13186813187
Gen 3564: 115278.13186813187
Gen 3565: 115278.13186813187
Gen 3566: 115278.13186813187
Gen 3567: 115278.13186813187
Gen 3568: 115278.13186813187
Gen 3569: 115278.13186813187
Gen 3570: 115278.13186813187
Gen 3571: 115278.13186813187
Gen 3572: 115278.13186813187
Gen 3573: 115278.13186813187
Gen 3574: 115278.13186813187
Gen 3575: 115278.13186813187
Gen 3576: 115278.13186813187
Gen 3577: 115278.13186813187
Gen 3578: 115278.13186813187
Gen 3579: 115278.13186813187
Gen 3580: 115278.13186813187
Gen 3581: 115278.13186813187
Gen 3582: 115278.13186813187
Gen 3583: 115278.13186813187
Gen 3584: 115278.13186813187
Gen 3585: 115278.13186813187
Gen 3586: 115278.13186813187
Gen 3587: 115278.13186813187
Gen 3588: 115278.13186813187
Gen 3589: 115278.13186813187
Gen 3590: 115278.13186813187
Gen 3591: 115278.13186813187
Gen 3592: 115278.13186813187
Gen 3593: 115278.13186813187
Gen 3594: 115278.13186813187
Gen 3595: 115278.13186813187
Gen 3596: 115278.13186813187
Gen 3597: 115278.13186813187
Gen 3598: 115278.13186813187
Gen 3599: 115278.13186813187
Gen 3600: 115278.13186813187
Gen 3601: 115278.13186813187
Gen 3602: 115278.13186813187
Gen 3603: 115278.13186813187
Gen 3604: 115278.13186813187
Gen 3605: 115278.13186813187
Gen 3606: 115278.13186813187
Gen 3607: 115278.13186813187
Gen 3608: 115278.13186813187
Gen 3609: 115278.13186813187
Gen 3610: 115278.13186813187
Gen 3611: 115278.13186813187
Gen 3612: 115278.13186813187
Gen 3613: 115278.13186813187
Gen 3614: 115278.13186813187
Gen 3615: 115278.13186813187
Gen 3616: 115278.13186813187
Gen 3617: 115278.13186813187
Gen 3618: 115278.13186813187
Gen 3619: 115278.13186813187
Gen 3620: 115278.13186813187
Gen 3621: 115278.13186813187
Gen 3622: 115278.13186813187
Gen 3623: 115278.13186813187
Gen 3624: 115278.13186813187
Gen 3625: 115278.13186813187
Gen 3626: 115278.13186813187
Gen 3627: 115278.13186813187
Gen 3628: 115278.13186813187
Gen 3629: 115278.13186813187
Gen 3630: 115278.13186813187
Gen 3631: 115278.13186813187
Gen 3632: 115278.13186813187
Gen 3633: 115278.13186813187
Gen 3634: 115278.13186813187
Gen 3635: 115278.13186813187
Gen 3636: 115278.13186813187
Gen 3637: 115278.13186813187
Gen 3638: 115278.13186813187
Gen 3639: 115278.13186813187
Gen 3640: 115278.13186813187
Gen 3641: 115278.13186813187
Gen 3642: 115278.13186813187
Gen 3643: 115278.13186813187
Gen 3644: 115278.13186813187
Gen 3645: 115278.13186813187
Gen 3646: 115278.13186813187
Gen 3647: 115278.13186813187
Gen 3648: 115278.13186813187
Gen 3649: 115278.13186813187
Gen 3650: 115278.13186813187
Gen 3651: 115278.13186813187
Gen 3652: 115278.13186813187
Gen 3653: 115278.13186813187
Gen 3654: 115278.13186813187
Gen 3655: 115278.13186813187
Gen 3656: 115278.13186813187
Gen 3657: 115278.13186813187
Gen 3658: 115278.13186813187
Gen 3659: 115278.13186813187
Gen 3660: 115278.13186813187
Gen 3661: 115278.13186813187
Gen 3662: 115278.13186813187
Gen 3663: 115278.13186813187
Gen 3664: 115278.13186813187
Gen 3665: 115278.13186813187
Gen 3666: 115278.13186813187
Gen 3667: 115278.13186813187
Gen 3668: 115278.13186813187
Gen 3669: 115278.13186813187
Gen 3670: 115278.13186813187
Gen 3671: 115278.13186813187
Gen 3672: 115278.13186813187
Gen 3673: 115278.13186813187
Gen 3674: 115278.13186813187
Gen 3675: 115278.13186813187
Gen 3676: 115278.13186813187
Gen 3677: 115278.13186813187
Gen 3678: 115278.13186813187
Gen 3679: 115278.13186813187
Gen 3680: 115278.13186813187
Gen 3681: 115278.13186813187
Gen 3682: 115278.13186813187
Gen 3683: 115278.13186813187
Gen 3684: 115278.13186813187
Gen 3685: 115278.13186813187
Gen 3686: 115278.13186813187
Gen 3687: 115278.13186813187
Gen 3688: 115278.13186813187
Gen 3689: 115278.13186813187
Gen 3690: 115278.13186813187
Gen 3691: 115278.13186813187
Gen 3692: 115278.13186813187
Gen 3693: 115278.13186813187
Gen 3694: 115278.13186813187
Gen 3695: 115278.13186813187
Gen 3696: 115278.13186813187
Gen 3697: 115278.13186813187
Gen 3698: 115278.13186813187
Gen 3699: 115278.13186813187
Gen 3700: 115278.13186813187
Gen 3701: 115278.13186813187
Gen 3702: 115278.13186813187
Gen 3703: 115278.13186813187
Gen 3704: 115278.13186813187
Gen 3705: 115278.13186813187
Gen 3706: 115278.13186813187
Gen 3707: 115278.13186813187
Gen 3708: 115278.13186813187
Gen 3709: 115278.13186813187
Gen 3710: 115278.13186813187
Gen 3711: 115278.13186813187
Gen 3712: 115278.13186813187
Gen 3713: 115278.13186813187
Gen 3714: 115278.13186813187
Gen 3715: 115278.13186813187
Gen 3716: 115278.13186813187
Gen 3717: 115278.13186813187
Gen 3718: 115278.13186813187
Gen 3719: 115278.13186813187
Gen 3720: 115278.13186813187
Gen 3721: 115278.13186813187
Gen 3722: 115278.13186813187
Gen 3723: 115278.13186813187
Gen 3724: 115278.13186813187
Gen 3725: 115278.13186813187
Gen 3726: 115278.13186813187
Gen 3727: 115278.13186813187
Gen 3728: 115278.13186813187
Gen 3729: 115278.13186813187
Gen 3730: 115278.13186813187
Gen 3731: 115278.13186813187
Gen 3732: 115278.13186813187
Gen 3733: 115278.13186813187
Gen 3734: 115278.13186813187
Gen 3735: 115278.13186813187
Gen 3736: 115278.13186813187
Gen 3737: 115278.13186813187
Gen 3738: 115278.13186813187
Gen 3739: 115278.13186813187
Gen 3740: 115278.13186813187
Gen 3741: 115278.13186813187
Gen 3742: 115278.13186813187
Gen 3743: 115278.13186813187
Gen 3744: 115278.13186813187
Gen 3745: 115278.13186813187
Gen 3746: 115278.13186813187
Gen 3747: 115278.13186813187
Gen 3748: 115278.13186813187
Gen 3749: 115278.13186813187
Gen 3750: 115278.13186813187
Gen 3751: 115278.13186813187
Gen 3752: 115278.13186813187
Gen 3753: 115278.13186813187
Gen 3754: 115278.13186813187
Gen 3755: 115278.13186813187
Gen 3756: 115278.13186813187
Gen 3757: 115278.13186813187
Gen 3758: 115278.13186813187
Gen 3759: 115278.13186813187
Gen 3760: 115278.13186813187
Gen 3761: 115278.13186813187
Gen 3762: 115278.13186813187
Gen 3763: 115278.13186813187
Gen 3764: 115278.13186813187
Gen 3765: 115278.13186813187
Gen 3766: 115278.13186813187
Gen 3767: 115278.13186813187
Gen 3768: 115278.13186813187
Gen 3769: 115278.13186813187
Gen 3770: 115278.13186813187
Gen 3771: 115278.13186813187
Gen 3772: 115278.13186813187
Gen 3773: 115278.13186813187
Gen 3774: 115278.13186813187
Gen 3775: 115278.13186813187
Gen 3776: 115278.13186813187
Gen 3777: 115278.13186813187
Gen 3778: 115278.13186813187
Gen 3779: 115278.13186813187
Gen 3780: 115278.13186813187
Gen 3781: 115278.13186813187
Gen 3782: 115278.13186813187
Gen 3783: 115278.13186813187
Gen 3784: 115278.13186813187
Gen 3785: 115278.13186813187
Gen 3786: 115278.13186813187
Gen 3787: 115278.13186813187
Gen 3788: 115278.13186813187
Gen 3789: 115278.13186813187
Gen 3790: 115278.13186813187
Gen 3791: 115278.13186813187
Gen 3792: 115278.13186813187
Gen 3793: 115278.13186813187
Gen 3794: 115278.13186813187
Gen 3795: 115278.13186813187
Gen 3796: 115278.13186813187
Gen 3797: 115278.13186813187
Gen 3798: 115278.13186813187
Gen 3799: 115278.13186813187
Gen 3800: 115278.13186813187
Gen 3801: 115278.13186813187
Gen 3802: 115278.13186813187
Gen 3803: 115278.13186813187
Gen 3804: 115278.13186813187
Gen 3805: 115278.13186813187
Gen 3806: 115278.13186813187
Gen 3807: 115278.13186813187
Gen 3808: 115278.13186813187
Gen 3809: 115278.13186813187
Gen 3810: 115278.13186813187
Gen 3811: 115278.13186813187
Gen 3812: 115278.13186813187
Gen 3813: 115278.13186813187
Gen 3814: 115278.13186813187
Gen 3815: 115278.13186813187
Gen 3816: 115278.13186813187
Gen 3817: 115278.13186813187
Gen 3818: 115278.13186813187
Gen 3819: 115278.13186813187
Gen 3820: 115278.13186813187
Gen 3821: 115278.13186813187
Gen 3822: 115278.13186813187
Gen 3823: 115278.13186813187
Gen 3824: 115278.13186813187
Gen 3825: 115278.13186813187
Gen 3826: 115278.13186813187
Gen 3827: 115278.13186813187
Gen 3828: 115278.13186813187
Gen 3829: 115278.13186813187
Gen 3830: 115278.13186813187
Gen 3831: 115278.13186813187
Gen 3832: 115278.13186813187
Gen 3833: 115278.13186813187
Gen 3834: 115278.13186813187
Gen 3835: 115278.13186813187
Gen 3836: 115278.13186813187
Gen 3837: 115278.13186813187
Gen 3838: 115278.13186813187
Gen 3839: 115278.13186813187
Gen 3840: 115278.13186813187
Gen 3841: 115278.13186813187
Gen 3842: 115278.13186813187
Gen 3843: 115278.13186813187
Gen 3844: 115278.13186813187
Gen 3845: 115278.13186813187
Gen 3846: 115278.13186813187
Gen 3847: 115278.13186813187
Gen 3848: 115278.13186813187
Gen 3849: 115278.13186813187
Gen 3850: 115278.13186813187
Gen 3851: 115278.13186813187
Gen 3852: 115278.13186813187
Gen 3853: 115278.13186813187
Gen 3854: 115278.13186813187
Gen 3855: 115278.13186813187
Gen 3856: 115278.13186813187
Gen 3857: 115278.13186813187
Gen 3858: 115278.13186813187
Gen 3859: 115278.13186813187
Gen 3860: 115278.13186813187
Gen 3861: 115278.13186813187
Gen 3862: 115278.13186813187
Gen 3863: 115278.13186813187
Gen 3864: 115278.13186813187
Gen 3865: 115278.13186813187
Gen 3866: 115278.13186813187
Gen 3867: 115278.13186813187
Gen 3868: 115278.13186813187
Gen 3869: 115278.13186813187
Gen 3870: 115278.13186813187
Gen 3871: 115278.13186813187
Gen 3872: 115278.13186813187
Gen 3873: 115278.13186813187
Gen 3874: 115278.13186813187
Gen 3875: 115278.13186813187
Gen 3876: 115278.13186813187
Gen 3877: 115278.13186813187
Gen 3878: 115278.13186813187
Gen 3879: 115278.13186813187
Gen 3880: 115278.13186813187
Gen 3881: 115278.13186813187
Gen 3882: 115278.13186813187
Gen 3883: 115278.13186813187
Gen 3884: 115278.13186813187
Gen 3885: 115278.13186813187
Gen 3886: 115278.13186813187
Gen 3887: 115278.13186813187
Gen 3888: 115278.13186813187
Gen 3889: 115278.13186813187
Gen 3890: 115278.13186813187
Gen 3891: 115278.13186813187
Gen 3892: 115278.13186813187
Gen 3893: 115278.13186813187
Gen 3894: 115278.13186813187
Gen 3895: 115278.13186813187
Gen 3896: 115278.13186813187
Gen 3897: 115278.13186813187
Gen 3898: 115278.13186813187
Gen 3899: 115278.13186813187
Gen 3900: 115278.13186813187
Gen 3901: 115278.13186813187
Gen 3902: 115278.13186813187
Gen 3903: 115278.13186813187
Gen 3904: 115278.13186813187
Gen 3905: 115278.13186813187
Gen 3906: 115278.13186813187
Gen 3907: 115278.13186813187
Gen 3908: 115278.13186813187
Gen 3909: 115278.13186813187
Gen 3910: 115278.13186813187
Gen 3911: 115278.13186813187
Gen 3912: 115278.13186813187
Gen 3913: 115278.13186813187
Gen 3914: 115278.13186813187
Gen 3915: 115278.13186813187
Gen 3916: 115278.13186813187
Gen 3917: 115278.13186813187
Gen 3918: 115278.13186813187
Gen 3919: 115278.13186813187
Gen 3920: 115278.13186813187
Gen 3921: 115278.13186813187
Gen 3922: 115278.13186813187
Gen 3923: 115278.13186813187
Gen 3924: 115278.13186813187
Gen 3925: 115278.13186813187
Gen 3926: 115278.13186813187
Gen 3927: 115278.13186813187
Gen 3928: 115278.13186813187
Gen 3929: 115278.13186813187
Gen 3930: 115278.13186813187
Gen 3931: 115278.13186813187
Gen 3932: 115278.13186813187
Gen 3933: 115278.13186813187
Gen 3934: 115278.13186813187
Gen 3935: 115278.13186813187
Gen 3936: 115278.13186813187
Gen 3937: 115278.13186813187
Gen 3938: 115278.13186813187
Gen 3939: 115278.13186813187
Gen 3940: 115278.13186813187
Gen 3941: 115278.13186813187
Gen 3942: 115278.13186813187
Gen 3943: 115278.13186813187
Gen 3944: 115278.13186813187
Gen 3945: 115278.13186813187
Gen 3946: 115278.13186813187
Gen 3947: 115278.13186813187
Gen 3948: 115278.13186813187
Gen 3949: 115278.13186813187
Gen 3950: 115278.13186813187
Gen 3951: 115278.13186813187
Gen 3952: 115278.13186813187
Gen 3953: 115278.13186813187
Gen 3954: 115278.13186813187
Gen 3955: 115278.13186813187
Gen 3956: 115278.13186813187
Gen 3957: 115278.13186813187
Gen 3958: 115278.13186813187
Gen 3959: 115278.13186813187
Gen 3960: 115278.13186813187
Gen 3961: 115278.13186813187
Gen 3962: 115278.13186813187
Gen 3963: 115278.13186813187
Gen 3964: 115278.13186813187
Gen 3965: 115278.13186813187
Gen 3966: 115278.13186813187
Gen 3967: 115278.13186813187
Gen 3968: 115278.13186813187
Gen 3969: 115278.13186813187
Gen 3970: 115278.13186813187
Gen 3971: 115278.13186813187
Gen 3972: 115278.13186813187
Gen 3973: 115278.13186813187
Gen 3974: 115278.13186813187
Gen 3975: 115278.13186813187
Gen 3976: 115278.13186813187
Gen 3977: 115278.13186813187
Gen 3978: 115278.13186813187
Gen 3979: 115278.13186813187
Gen 3980: 115278.13186813187
Gen 3981: 115278.13186813187
Gen 3982: 115278.13186813187
Gen 3983: 115278.13186813187
Gen 3984: 115278.13186813187
Gen 3985: 115278.13186813187
Gen 3986: 115278.13186813187
Gen 3987: 115278.13186813187
Gen 3988: 115278.13186813187
Gen 3989: 115278.13186813187
Gen 3990: 115278.13186813187
Gen 3991: 115278.13186813187
Gen 3992: 115278.13186813187
Gen 3993: 115278.13186813187
Gen 3994: 115278.13186813187
Gen 3995: 115278.13186813187
Gen 3996: 115278.13186813187
Gen 3997: 115278.13186813187
Gen 3998: 115278.13186813187
Gen 3999: 115278.13186813187
Gen 4000: 115278.13186813187
Gen 4001: 115278.13186813187
Gen 4002: 115278.13186813187
Gen 4003: 115278.13186813187
Gen 4004: 115278.13186813187
Gen 4005: 115278.13186813187
Gen 4006: 115278.13186813187
Gen 4007: 115278.13186813187
Gen 4008: 115278.13186813187
Gen 4009: 115278.13186813187
Gen 4010: 115278.13186813187
Gen 4011: 115278.13186813187
Gen 4012: 115278.13186813187
Gen 4013: 115278.13186813187
Gen 4014: 115278.13186813187
Gen 4015: 115278.13186813187
Gen 4016: 115278.13186813187
Gen 4017: 115278.13186813187
Gen 4018: 115278.13186813187
Gen 4019: 115278.13186813187
Gen 4020: 115278.13186813187
Gen 4021: 115278.13186813187
Gen 4022: 115278.13186813187
Gen 4023: 115278.13186813187
Gen 4024: 115278.13186813187
Gen 4025: 115278.13186813187
Gen 4026: 115278.13186813187
Gen 4027: 115278.13186813187
Gen 4028: 115278.13186813187
Gen 4029: 115278.13186813187
Gen 4030: 115278.13186813187
Gen 4031: 115278.13186813187
Gen 4032: 115278.13186813187
Gen 4033: 115278.13186813187
Gen 4034: 115278.13186813187
Gen 4035: 115278.13186813187
Gen 4036: 115278.13186813187
Gen 4037: 115278.13186813187
Gen 4038: 115278.13186813187
Gen 4039: 115278.13186813187
Gen 4040: 115278.13186813187
Gen 4041: 115278.13186813187
Gen 4042: 115278.13186813187
Gen 4043: 115278.13186813187
Gen 4044: 115278.13186813187
Gen 4045: 115278.13186813187
Gen 4046: 115278.13186813187
Gen 4047: 115278.13186813187
Gen 4048: 115278.13186813187
Gen 4049: 115278.13186813187
Gen 4050: 115278.13186813187
Gen 4051: 115278.13186813187
Gen 4052: 115278.13186813187
Gen 4053: 115278.13186813187
Gen 4054: 115278.13186813187
Gen 4055: 115278.13186813187
Gen 4056: 115278.13186813187
Gen 4057: 115278.13186813187
Gen 4058: 115278.13186813187
Gen 4059: 115278.13186813187
Gen 4060: 115278.13186813187
Gen 4061: 115278.13186813187
Gen 4062: 115278.13186813187
Gen 4063: 115278.13186813187
Gen 4064: 115278.13186813187
Gen 4065: 115278.13186813187
Gen 4066: 115278.13186813187
Gen 4067: 115278.13186813187
Gen 4068: 115278.13186813187
Gen 4069: 115278.13186813187
Gen 4070: 115278.13186813187
Gen 4071: 115278.13186813187
Gen 4072: 115278.13186813187
Gen 4073: 115278.13186813187
Gen 4074: 115278.13186813187
Gen 4075: 115278.13186813187
Gen 4076: 115278.13186813187
Gen 4077: 115278.13186813187
Gen 4078: 115278.13186813187
Gen 4079: 115278.13186813187
Gen 4080: 115278.13186813187
Gen 4081: 115278.13186813187
Gen 4082: 115278.13186813187
Gen 4083: 115278.13186813187
Gen 4084: 115278.13186813187
Gen 4085: 115278.13186813187
Gen 4086: 115278.13186813187
Gen 4087: 115278.13186813187
Gen 4088: 115278.13186813187
Gen 4089: 115278.13186813187
Gen 4090: 115278.13186813187
Gen 4091: 115278.13186813187
Gen 4092: 115278.13186813187
Gen 4093: 115278.13186813187
Gen 4094: 115278.13186813187
Gen 4095: 115278.13186813187
Gen 4096: 115278.13186813187
Gen 4097: 115278.13186813187
Gen 4098: 115278.13186813187
Gen 4099: 115278.13186813187
Gen 4100: 115278.13186813187
Gen 4101: 115278.13186813187
Gen 4102: 115278.13186813187
Gen 4103: 115278.13186813187
Gen 4104: 115278.13186813187
Gen 4105: 115278.13186813187
Gen 4106: 115278.13186813187
Gen 4107: 115278.13186813187
Gen 4108: 115278.13186813187
Gen 4109: 115278.13186813187
Gen 4110: 115278.13186813187
Gen 4111: 115278.13186813187
Gen 4112: 115278.13186813187
Gen 4113: 115278.13186813187
Gen 4114: 115278.13186813187
Gen 4115: 115278.13186813187
Gen 4116: 115278.13186813187
Gen 4117: 115278.13186813187
Gen 4118: 115278.13186813187
Gen 4119: 115278.13186813187
Gen 4120: 115278.13186813187
Gen 4121: 115278.13186813187
Gen 4122: 115278.13186813187
Gen 4123: 115278.13186813187
Gen 4124: 115278.13186813187
Gen 4125: 115278.13186813187
Gen 4126: 115278.13186813187
Gen 4127: 115278.13186813187
Gen 4128: 115278.13186813187
Gen 4129: 115278.13186813187
Gen 4130: 115278.13186813187
Gen 4131: 115278.13186813187
Gen 4132: 115278.13186813187
Gen 4133: 115278.13186813187
Gen 4134: 115278.13186813187
Gen 4135: 115278.13186813187
Gen 4136: 115278.13186813187
Gen 4137: 115278.13186813187
Gen 4138: 115278.13186813187
Gen 4139: 115278.13186813187
Gen 4140: 115278.13186813187
Gen 4141: 115278.13186813187
Gen 4142: 115278.13186813187
Gen 4143: 115278.13186813187
Gen 4144: 115278.13186813187
Gen 4145: 115278.13186813187
Gen 4146: 115278.13186813187
Gen 4147: 115278.13186813187
Gen 4148: 115278.13186813187
Gen 4149: 115278.13186813187
Gen 4150: 115278.13186813187
Gen 4151: 115278.13186813187
Gen 4152: 115278.13186813187
Gen 4153: 115278.13186813187
Gen 4154: 115278.13186813187
Gen 4155: 115278.13186813187
Gen 4156: 115278.13186813187
Gen 4157: 115278.13186813187
Gen 4158: 115278.13186813187
Gen 4159: 115278.13186813187
Gen 4160: 115278.13186813187
Gen 4161: 115278.13186813187
Gen 4162: 115278.13186813187
Gen 4163: 115278.13186813187
Gen 4164: 115278.13186813187
Gen 4165: 115278.13186813187
Gen 4166: 115278.13186813187
Gen 4167: 115278.13186813187
Gen 4168: 115278.13186813187
Gen 4169: 115278.13186813187
Gen 4170: 115278.13186813187
Gen 4171: 115278.13186813187
Gen 4172: 115278.13186813187
Gen 4173: 115278.13186813187
Gen 4174: 115278.13186813187
Gen 4175: 115278.13186813187
Gen 4176: 115278.13186813187
Gen 4177: 115278.13186813187
Gen 4178: 115278.13186813187
Gen 4179: 115278.13186813187
Gen 4180: 115278.13186813187
Gen 4181: 115278.13186813187
Gen 4182: 115278.13186813187
Gen 4183: 115278.13186813187
Gen 4184: 115278.13186813187
Gen 4185: 115278.13186813187
Gen 4186: 115278.13186813187
Gen 4187: 115278.13186813187
Gen 4188: 115278.13186813187
Gen 4189: 115278.13186813187
Gen 4190: 115278.13186813187
Gen 4191: 115278.13186813187
Gen 4192: 115278.13186813187
Gen 4193: 115278.13186813187
Gen 4194: 115278.13186813187
Gen 4195: 115278.13186813187
Gen 4196: 115278.13186813187
Gen 4197: 115278.13186813187
Gen 4198: 115278.13186813187
Gen 4199: 115278.13186813187
Gen 4200: 115278.13186813187
Gen 4201: 115278.13186813187
Gen 4202: 115278.13186813187
Gen 4203: 115278.13186813187
Gen 4204: 115278.13186813187
Gen 4205: 115278.13186813187
Gen 4206: 115278.13186813187
Gen 4207: 115278.13186813187
Gen 4208: 115278.13186813187
Gen 4209: 115278.13186813187
Gen 4210: 115278.13186813187
Gen 4211: 115278.13186813187
Gen 4212: 115278.13186813187
Gen 4213: 115278.13186813187
Gen 4214: 115278.13186813187
Gen 4215: 115278.13186813187
Gen 4216: 115278.13186813187
Gen 4217: 115278.13186813187
Gen 4218: 115278.13186813187
Gen 4219: 115278.13186813187
Gen 4220: 115278.13186813187
Gen 4221: 115278.13186813187
Gen 4222: 115278.13186813187
Gen 4223: 115278.13186813187
Gen 4224: 115278.13186813187
Gen 4225: 115278.13186813187
Gen 4226: 115278.13186813187
Gen 4227: 115278.13186813187
Gen 4228: 115278.13186813187
Gen 4229: 115278.13186813187
Gen 4230: 115278.13186813187
Gen 4231: 115278.13186813187
Gen 4232: 115278.13186813187
Gen 4233: 115278.13186813187
Gen 4234: 115278.13186813187
Gen 4235: 115278.13186813187
Gen 4236: 115278.13186813187
Gen 4237: 115278.13186813187
Gen 4238: 115278.13186813187
Gen 4239: 115278.13186813187
Gen 4240: 115278.13186813187
Gen 4241: 115278.13186813187
Gen 4242: 115278.13186813187
Gen 4243: 115278.13186813187
Gen 4244: 115278.13186813187
Gen 4245: 115278.13186813187
Gen 4246: 115278.13186813187
Gen 4247: 115278.13186813187
Gen 4248: 115278.13186813187
Gen 4249: 115278.13186813187
Gen 4250: 115278.13186813187
Gen 4251: 115278.13186813187
Gen 4252: 115278.13186813187
Gen 4253: 115278.13186813187
Gen 4254: 115278.13186813187
Gen 4255: 115278.13186813187
Gen 4256: 115278.13186813187
Gen 4257: 115278.13186813187
Gen 4258: 115278.13186813187
Gen 4259: 115278.13186813187
Gen 4260: 115278.13186813187
Gen 4261: 115278.13186813187
Gen 4262: 115278.13186813187
Gen 4263: 115278.13186813187
Gen 4264: 115278.13186813187
Gen 4265: 115278.13186813187
Gen 4266: 115278.13186813187
Gen 4267: 115278.13186813187
Gen 4268: 115278.13186813187
Gen 4269: 115278.13186813187
Gen 4270: 115278.13186813187
Gen 4271: 115278.13186813187
Gen 4272: 115278.13186813187
Gen 4273: 115278.13186813187
Gen 4274: 115278.13186813187
Gen 4275: 115278.13186813187
Gen 4276: 115278.13186813187
Gen 4277: 115278.13186813187
Gen 4278: 115278.13186813187
Gen 4279: 115278.13186813187
Gen 4280: 115278.13186813187
Gen 4281: 115278.13186813187
Gen 4282: 115278.13186813187
Gen 4283: 115278.13186813187
Gen 4284: 115278.13186813187
Gen 4285: 115278.13186813187
Gen 4286: 115278.13186813187
Gen 4287: 115278.13186813187
Gen 4288: 115278.13186813187
Gen 4289: 115278.13186813187
Gen 4290: 115278.13186813187
Gen 4291: 115278.13186813187
Gen 4292: 115278.13186813187
Gen 4293: 115278.13186813187
Gen 4294: 115278.13186813187
Gen 4295: 115278.13186813187
Gen 4296: 115278.13186813187
Gen 4297: 115278.13186813187
Gen 4298: 115278.13186813187
Gen 4299: 115278.13186813187
Gen 4300: 115278.13186813187
Gen 4301: 115278.13186813187
Gen 4302: 115278.13186813187
Gen 4303: 115278.13186813187
Gen 4304: 115278.13186813187
Gen 4305: 115278.13186813187
Gen 4306: 115278.13186813187
Gen 4307: 115278.13186813187
Gen 4308: 115278.13186813187
Gen 4309: 115278.13186813187
Gen 4310: 115278.13186813187
Gen 4311: 115278.13186813187
Gen 4312: 115278.13186813187
Gen 4313: 115278.13186813187
Gen 4314: 115278.13186813187
Gen 4315: 115278.13186813187
Gen 4316: 115278.13186813187
Gen 4317: 115278.13186813187
Gen 4318: 115278.13186813187
Gen 4319: 115278.13186813187
Gen 4320: 115278.13186813187
Gen 4321: 115278.13186813187
Gen 4322: 115278.13186813187
Gen 4323: 115278.13186813187
Gen 4324: 115278.13186813187
Gen 4325: 115278.13186813187
Gen 4326: 115278.13186813187
Gen 4327: 115278.13186813187
Gen 4328: 115278.13186813187
