================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 7 次
实验时间: 2025-12-21 19:51:25

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 52351.30
初始种群平均解: Makespan = 72915.06

Gen    1 | 最优: 47179.14 | 平均: 67957.38 | 改进: 5172.16 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 10608: 40063.06779661017
Gen 10609: 40063.06779661017
Gen 10610: 40063.06779661017
Gen 10611: 40063.06779661017
Gen 10612: 40063.06779661017
Gen 10613: 40063.06779661017
Gen 10614: 40063.06779661017
Gen 10615: 40063.06779661017
Gen 10616: 40063.06779661017
Gen 10617: 40063.06779661017
Gen 10618: 40063.06779661017
Gen 10619: 40063.06779661017
Gen 10620: 40063.06779661017
Gen 10621: 40063.06779661017
Gen 10622: 40063.06779661017
Gen 10623: 40063.06779661017
Gen 10624: 40063.06779661017
Gen 10625: 40063.06779661017
Gen 10626: 40063.06779661017
Gen 10627: 40063.06779661017
Gen 10628: 40063.06779661017
Gen 10629: 40063.06779661017
Gen 10630: 40063.06779661017
Gen 10631: 40063.06779661017
Gen 10632: 40063.06779661017
Gen 10633: 40063.06779661017
Gen 10634: 40063.06779661017
Gen 10635: 40063.06779661017
Gen 10636: 40063.06779661017
Gen 10637: 40063.06779661017
Gen 10638: 40063.06779661017
Gen 10639: 40063.06779661017
Gen 10640: 40063.06779661017
Gen 10641: 40063.06779661017
Gen 10642: 40063.06779661017
Gen 10643: 40063.06779661017
Gen 10644: 40063.06779661017
Gen 10645: 40063.06779661017
Gen 10646: 40063.06779661017
Gen 10647: 40063.06779661017
Gen 10648: 40063.06779661017
Gen 10649: 40063.06779661017
Gen 10650: 40063.06779661017
Gen 10651: 40063.06779661017
Gen 10652: 40063.06779661017
Gen 10653: 40063.06779661017
Gen 10654: 40063.06779661017
Gen 10655: 40063.06779661017
Gen 10656: 40063.06779661017
Gen 10657: 40063.06779661017
Gen 10658: 40063.06779661017
Gen 10659: 40063.06779661017
Gen 10660: 40063.06779661017
Gen 10661: 40063.06779661017
Gen 10662: 40063.06779661017
Gen 10663: 40063.06779661017
Gen 10664: 40063.06779661017
Gen 10665: 40063.06779661017
Gen 10666: 40063.06779661017
Gen 10667: 40063.06779661017
Gen 10668: 40063.06779661017
Gen 10669: 40063.06779661017
Gen 10670: 40063.06779661017
Gen 10671: 40063.06779661017
Gen 10672: 40063.06779661017
Gen 10673: 40063.06779661017
Gen 10674: 40063.06779661017
Gen 10675: 40063.06779661017
Gen 10676: 40063.06779661017
Gen 10677: 40063.06779661017
Gen 10678: 40063.06779661017
Gen 10679: 40063.06779661017
Gen 10680: 40063.06779661017
Gen 10681: 40063.06779661017
Gen 10682: 40063.06779661017
Gen 10683: 40063.06779661017
Gen 10684: 40063.06779661017
Gen 10685: 40063.06779661017
Gen 10686: 40063.06779661017
Gen 10687: 40063.06779661017
Gen 10688: 40063.06779661017
Gen 10689: 40063.06779661017
Gen 10690: 40063.06779661017
Gen 10691: 40063.06779661017
Gen 10692: 40063.06779661017
Gen 10693: 40063.06779661017
Gen 10694: 40063.06779661017
Gen 10695: 40063.06779661017
Gen 10696: 40063.06779661017
Gen 10697: 40063.06779661017
Gen 10698: 40063.06779661017
Gen 10699: 40063.06779661017
Gen 10700: 40063.06779661017
Gen 10701: 40063.06779661017
Gen 10702: 40063.06779661017
Gen 10703: 40063.06779661017
Gen 10704: 40063.06779661017
Gen 10705: 40063.06779661017
Gen 10706: 40063.06779661017
Gen 10707: 40063.06779661017
Gen 10708: 40063.06779661017
Gen 10709: 40063.06779661017
Gen 10710: 40063.06779661017
Gen 10711: 40063.06779661017
Gen 10712: 40063.06779661017
Gen 10713: 40063.06779661017
Gen 10714: 40063.06779661017
Gen 10715: 40063.06779661017
Gen 10716: 40063.06779661017
Gen 10717: 40063.06779661017
Gen 10718: 40063.06779661017
Gen 10719: 40063.06779661017
Gen 10720: 40063.06779661017
Gen 10721: 40063.06779661017
Gen 10722: 40063.06779661017
Gen 10723: 40063.06779661017
Gen 10724: 40063.06779661017
Gen 10725: 40063.06779661017
Gen 10726: 40063.06779661017
Gen 10727: 40063.06779661017
Gen 10728: 40063.06779661017
Gen 10729: 40063.06779661017
Gen 10730: 40063.06779661017
Gen 10731: 40063.06779661017
Gen 10732: 40063.06779661017
Gen 10733: 40063.06779661017
Gen 10734: 40063.06779661017
Gen 10735: 40063.06779661017
Gen 10736: 40063.06779661017
Gen 10737: 40063.06779661017
Gen 10738: 40063.06779661017
Gen 10739: 40063.06779661017
Gen 10740: 40063.06779661017
Gen 10741: 40063.06779661017
Gen 10742: 40063.06779661017
Gen 10743: 40063.06779661017
Gen 10744: 40063.06779661017
Gen 10745: 40063.06779661017
Gen 10746: 40063.06779661017
Gen 10747: 40063.06779661017
Gen 10748: 40063.06779661017
Gen 10749: 40063.06779661017
Gen 10750: 40063.06779661017
Gen 10751: 40063.06779661017
Gen 10752: 40063.06779661017
Gen 10753: 40063.06779661017
Gen 10754: 40063.06779661017
Gen 10755: 40063.06779661017
Gen 10756: 40063.06779661017
Gen 10757: 40063.06779661017
Gen 10758: 40063.06779661017
Gen 10759: 40063.06779661017
Gen 10760: 40063.06779661017
Gen 10761: 40063.06779661017
Gen 10762: 40063.06779661017
Gen 10763: 40063.06779661017
Gen 10764: 40063.06779661017
Gen 10765: 40063.06779661017
Gen 10766: 40063.06779661017
Gen 10767: 40063.06779661017
Gen 10768: 40063.06779661017
Gen 10769: 40063.06779661017
Gen 10770: 40063.06779661017
Gen 10771: 40063.06779661017
Gen 10772: 40063.06779661017
Gen 10773: 40063.06779661017
Gen 10774: 40063.06779661017
Gen 10775: 40063.06779661017
Gen 10776: 40063.06779661017
Gen 10777: 40063.06779661017
Gen 10778: 40063.06779661017
Gen 10779: 40063.06779661017
Gen 10780: 40063.06779661017
Gen 10781: 40063.06779661017
Gen 10782: 40063.06779661017
Gen 10783: 40063.06779661017
Gen 10784: 40063.06779661017
Gen 10785: 40063.06779661017
Gen 10786: 40063.06779661017
Gen 10787: 40063.06779661017
Gen 10788: 40063.06779661017
Gen 10789: 40063.06779661017
Gen 10790: 40063.06779661017
Gen 10791: 40063.06779661017
Gen 10792: 40063.06779661017
Gen 10793: 40063.06779661017
Gen 10794: 40063.06779661017
Gen 10795: 40063.06779661017
Gen 10796: 40063.06779661017
Gen 10797: 40063.06779661017
Gen 10798: 40063.06779661017
Gen 10799: 40063.06779661017
Gen 10800: 40063.06779661017
Gen 10801: 40063.06779661017
Gen 10802: 40063.06779661017
Gen 10803: 40063.06779661017
Gen 10804: 40063.06779661017
Gen 10805: 40063.06779661017
Gen 10806: 40063.06779661017
Gen 10807: 40063.06779661017
Gen 10808: 40063.06779661017
Gen 10809: 40063.06779661017
Gen 10810: 40063.06779661017
Gen 10811: 40063.06779661017
Gen 10812: 40063.06779661017
Gen 10813: 40063.06779661017
Gen 10814: 40063.06779661017
Gen 10815: 40063.06779661017
Gen 10816: 40063.06779661017
Gen 10817: 40063.06779661017
Gen 10818: 40063.06779661017
Gen 10819: 40063.06779661017
Gen 10820: 40063.06779661017
Gen 10821: 40063.06779661017
Gen 10822: 40063.06779661017
Gen 10823: 40063.06779661017
Gen 10824: 40063.06779661017
Gen 10825: 40063.06779661017
Gen 10826: 40063.06779661017
Gen 10827: 40063.06779661017
Gen 10828: 40063.06779661017
Gen 10829: 40063.06779661017
Gen 10830: 40063.06779661017
Gen 10831: 40063.06779661017
Gen 10832: 40063.06779661017
Gen 10833: 40063.06779661017
Gen 10834: 40063.06779661017
Gen 10835: 40063.06779661017
Gen 10836: 40063.06779661017
Gen 10837: 40063.06779661017
Gen 10838: 40063.06779661017
Gen 10839: 40063.06779661017
Gen 10840: 40063.06779661017
Gen 10841: 40063.06779661017
Gen 10842: 40063.06779661017
Gen 10843: 40063.06779661017
Gen 10844: 40063.06779661017
Gen 10845: 40063.06779661017
Gen 10846: 40063.06779661017
Gen 10847: 40063.06779661017
Gen 10848: 40063.06779661017
Gen 10849: 40063.06779661017
Gen 10850: 40063.06779661017
Gen 10851: 40063.06779661017
Gen 10852: 40063.06779661017
Gen 10853: 40063.06779661017
Gen 10854: 40063.06779661017
Gen 10855: 40063.06779661017
Gen 10856: 40063.06779661017
Gen 10857: 40063.06779661017
Gen 10858: 40063.06779661017
Gen 10859: 40063.06779661017
Gen 10860: 40063.06779661017
Gen 10861: 40063.06779661017
Gen 10862: 40063.06779661017
Gen 10863: 40063.06779661017
Gen 10864: 40063.06779661017
Gen 10865: 40063.06779661017
Gen 10866: 40063.06779661017
Gen 10867: 40063.06779661017
Gen 10868: 40063.06779661017
Gen 10869: 40063.06779661017
Gen 10870: 40063.06779661017
Gen 10871: 40063.06779661017
Gen 10872: 40063.06779661017
Gen 10873: 40063.06779661017
Gen 10874: 40063.06779661017
Gen 10875: 40063.06779661017
Gen 10876: 40063.06779661017
Gen 10877: 40063.06779661017
Gen 10878: 40063.06779661017
Gen 10879: 40063.06779661017
Gen 10880: 40063.06779661017
Gen 10881: 40063.06779661017
Gen 10882: 40063.06779661017
Gen 10883: 40063.06779661017
Gen 10884: 40063.06779661017
Gen 10885: 40063.06779661017
Gen 10886: 40063.06779661017
Gen 10887: 40063.06779661017
Gen 10888: 40063.06779661017
Gen 10889: 40063.06779661017
Gen 10890: 40063.06779661017
Gen 10891: 40063.06779661017
Gen 10892: 40063.06779661017
Gen 10893: 40063.06779661017
Gen 10894: 40063.06779661017
Gen 10895: 40063.06779661017
Gen 10896: 40063.06779661017
Gen 10897: 40063.06779661017
Gen 10898: 40063.06779661017
Gen 10899: 40063.06779661017
Gen 10900: 40063.06779661017
Gen 10901: 40063.06779661017
Gen 10902: 40063.06779661017
Gen 10903: 40063.06779661017
Gen 10904: 40063.06779661017
Gen 10905: 40063.06779661017
Gen 10906: 40063.06779661017
Gen 10907: 40063.06779661017
Gen 10908: 40063.06779661017
Gen 10909: 40063.06779661017
Gen 10910: 40063.06779661017
Gen 10911: 40063.06779661017
Gen 10912: 40063.06779661017
Gen 10913: 40063.06779661017
Gen 10914: 40063.06779661017
Gen 10915: 40063.06779661017
Gen 10916: 40063.06779661017
Gen 10917: 40063.06779661017
Gen 10918: 40063.06779661017
Gen 10919: 40063.06779661017
Gen 10920: 40063.06779661017
Gen 10921: 40063.06779661017
Gen 10922: 40063.06779661017
Gen 10923: 40063.06779661017
Gen 10924: 40063.06779661017
Gen 10925: 40063.06779661017
Gen 10926: 40063.06779661017
Gen 10927: 40063.06779661017
Gen 10928: 40063.06779661017
Gen 10929: 40063.06779661017
Gen 10930: 40063.06779661017
Gen 10931: 40063.06779661017
Gen 10932: 40063.06779661017
Gen 10933: 40063.06779661017
Gen 10934: 40063.06779661017
Gen 10935: 40063.06779661017
Gen 10936: 40063.06779661017
Gen 10937: 40063.06779661017
Gen 10938: 40063.06779661017
Gen 10939: 40063.06779661017
Gen 10940: 40063.06779661017
Gen 10941: 40063.06779661017
Gen 10942: 40063.06779661017
Gen 10943: 40063.06779661017
Gen 10944: 40063.06779661017
Gen 10945: 40063.06779661017
Gen 10946: 40063.06779661017
Gen 10947: 40063.06779661017
Gen 10948: 40063.06779661017
Gen 10949: 40063.06779661017
Gen 10950: 40063.06779661017
Gen 10951: 40063.06779661017
Gen 10952: 40063.06779661017
Gen 10953: 40063.06779661017
Gen 10954: 40063.06779661017
Gen 10955: 40063.06779661017
Gen 10956: 40063.06779661017
Gen 10957: 40063.06779661017
Gen 10958: 40063.06779661017
Gen 10959: 40063.06779661017
Gen 10960: 40063.06779661017
Gen 10961: 40063.06779661017
Gen 10962: 40063.06779661017
Gen 10963: 40063.06779661017
Gen 10964: 40063.06779661017
Gen 10965: 40063.06779661017
Gen 10966: 40063.06779661017
Gen 10967: 40063.06779661017
Gen 10968: 40063.06779661017
Gen 10969: 40063.06779661017
Gen 10970: 40063.06779661017
Gen 10971: 40063.06779661017
Gen 10972: 40063.06779661017
Gen 10973: 40063.06779661017
Gen 10974: 40063.06779661017
Gen 10975: 40063.06779661017
Gen 10976: 40063.06779661017
Gen 10977: 40063.06779661017
Gen 10978: 40063.06779661017
Gen 10979: 40063.06779661017
Gen 10980: 40063.06779661017
Gen 10981: 40063.06779661017
Gen 10982: 40063.06779661017
Gen 10983: 40063.06779661017
Gen 10984: 40063.06779661017
Gen 10985: 40063.06779661017
Gen 10986: 40063.06779661017
Gen 10987: 40063.06779661017
Gen 10988: 40063.06779661017
Gen 10989: 40063.06779661017
Gen 10990: 40063.06779661017
Gen 10991: 40063.06779661017
Gen 10992: 40063.06779661017
Gen 10993: 40063.06779661017
Gen 10994: 40063.06779661017
Gen 10995: 40063.06779661017
Gen 10996: 40063.06779661017
Gen 10997: 40063.06779661017
Gen 10998: 40063.06779661017
Gen 10999: 40063.06779661017
Gen 11000: 40063.06779661017
Gen 11001: 40063.06779661017
Gen 11002: 40063.06779661017
Gen 11003: 40063.06779661017
Gen 11004: 40063.06779661017
Gen 11005: 40063.06779661017
Gen 11006: 40063.06779661017
Gen 11007: 40063.06779661017
Gen 11008: 40063.06779661017
Gen 11009: 40063.06779661017
Gen 11010: 40063.06779661017
Gen 11011: 40063.06779661017
Gen 11012: 40063.06779661017
Gen 11013: 40063.06779661017
Gen 11014: 40063.06779661017
Gen 11015: 40063.06779661017
Gen 11016: 40063.06779661017
Gen 11017: 40063.06779661017
Gen 11018: 40063.06779661017
Gen 11019: 40063.06779661017
Gen 11020: 40063.06779661017
Gen 11021: 40063.06779661017
Gen 11022: 40063.06779661017
Gen 11023: 40063.06779661017
Gen 11024: 40063.06779661017
Gen 11025: 40063.06779661017
Gen 11026: 40063.06779661017
Gen 11027: 40063.06779661017
Gen 11028: 40063.06779661017
Gen 11029: 40063.06779661017
Gen 11030: 40063.06779661017
Gen 11031: 40063.06779661017
Gen 11032: 40063.06779661017
Gen 11033: 40063.06779661017
Gen 11034: 40063.06779661017
Gen 11035: 40063.06779661017
Gen 11036: 40063.06779661017
Gen 11037: 40063.06779661017
Gen 11038: 40063.06779661017
Gen 11039: 40063.06779661017
Gen 11040: 40063.06779661017
Gen 11041: 40063.06779661017
Gen 11042: 40063.06779661017
Gen 11043: 40063.06779661017
Gen 11044: 40063.06779661017
Gen 11045: 40063.06779661017
Gen 11046: 40063.06779661017
Gen 11047: 40063.06779661017
Gen 11048: 40063.06779661017
Gen 11049: 40063.06779661017
Gen 11050: 40063.06779661017
Gen 11051: 40063.06779661017
Gen 11052: 40063.06779661017
Gen 11053: 40063.06779661017
Gen 11054: 40063.06779661017
Gen 11055: 40063.06779661017
Gen 11056: 40063.06779661017
Gen 11057: 40063.06779661017
Gen 11058: 40063.06779661017
Gen 11059: 40063.06779661017
Gen 11060: 40063.06779661017
Gen 11061: 40063.06779661017
Gen 11062: 40063.06779661017
Gen 11063: 40063.06779661017
Gen 11064: 40063.06779661017
Gen 11065: 40063.06779661017
Gen 11066: 40063.06779661017
Gen 11067: 40063.06779661017
Gen 11068: 40063.06779661017
Gen 11069: 40063.06779661017
Gen 11070: 40063.06779661017
Gen 11071: 40063.06779661017
Gen 11072: 40063.06779661017
Gen 11073: 40063.06779661017
Gen 11074: 40063.06779661017
Gen 11075: 40063.06779661017
Gen 11076: 40063.06779661017
Gen 11077: 40063.06779661017
Gen 11078: 40063.06779661017
Gen 11079: 40063.06779661017
Gen 11080: 40063.06779661017
Gen 11081: 40063.06779661017
Gen 11082: 40063.06779661017
Gen 11083: 40063.06779661017
Gen 11084: 40063.06779661017
Gen 11085: 40063.06779661017
Gen 11086: 40063.06779661017
Gen 11087: 40063.06779661017
Gen 11088: 40063.06779661017
Gen 11089: 40063.06779661017
Gen 11090: 40063.06779661017
Gen 11091: 40063.06779661017
Gen 11092: 40063.06779661017
Gen 11093: 40063.06779661017
Gen 11094: 40063.06779661017
Gen 11095: 40063.06779661017
Gen 11096: 40063.06779661017
Gen 11097: 40063.06779661017
Gen 11098: 40063.06779661017
Gen 11099: 40063.06779661017
Gen 11100: 40063.06779661017
Gen 11101: 40063.06779661017
Gen 11102: 40063.06779661017
Gen 11103: 40063.06779661017
Gen 11104: 40063.06779661017
Gen 11105: 40063.06779661017
Gen 11106: 40063.06779661017
Gen 11107: 40063.06779661017
Gen 11108: 40063.06779661017
Gen 11109: 40063.06779661017
Gen 11110: 40063.06779661017
Gen 11111: 40063.06779661017
Gen 11112: 40063.06779661017
Gen 11113: 40063.06779661017
Gen 11114: 40063.06779661017
Gen 11115: 40063.06779661017
Gen 11116: 40063.06779661017
Gen 11117: 40063.06779661017
Gen 11118: 40063.06779661017
Gen 11119: 40063.06779661017
Gen 11120: 40063.06779661017
Gen 11121: 40063.06779661017
Gen 11122: 40063.06779661017
Gen 11123: 40063.06779661017
Gen 11124: 40063.06779661017
Gen 11125: 40063.06779661017
Gen 11126: 40063.06779661017
Gen 11127: 40063.06779661017
Gen 11128: 40063.06779661017
Gen 11129: 40063.06779661017
Gen 11130: 40063.06779661017
Gen 11131: 40063.06779661017
Gen 11132: 40063.06779661017
Gen 11133: 40063.06779661017
Gen 11134: 40063.06779661017
Gen 11135: 40063.06779661017
Gen 11136: 40063.06779661017
Gen 11137: 40063.06779661017
Gen 11138: 40063.06779661017
Gen 11139: 40063.06779661017
Gen 11140: 40063.06779661017
Gen 11141: 40063.06779661017
Gen 11142: 40063.06779661017
Gen 11143: 40063.06779661017
Gen 11144: 40063.06779661017
Gen 11145: 40063.06779661017
Gen 11146: 40063.06779661017
Gen 11147: 40063.06779661017
Gen 11148: 40063.06779661017
Gen 11149: 40063.06779661017
Gen 11150: 40063.06779661017
Gen 11151: 40063.06779661017
Gen 11152: 40063.06779661017
Gen 11153: 40063.06779661017
Gen 11154: 40063.06779661017
Gen 11155: 40063.06779661017
Gen 11156: 40063.06779661017
Gen 11157: 40063.06779661017
Gen 11158: 40063.06779661017
Gen 11159: 40063.06779661017
Gen 11160: 40063.06779661017
Gen 11161: 40063.06779661017
Gen 11162: 40063.06779661017
Gen 11163: 40063.06779661017
Gen 11164: 40063.06779661017
Gen 11165: 40063.06779661017
Gen 11166: 40063.06779661017
Gen 11167: 40063.06779661017
Gen 11168: 40063.06779661017
Gen 11169: 40063.06779661017
Gen 11170: 40063.06779661017
Gen 11171: 40063.06779661017
Gen 11172: 40063.06779661017
Gen 11173: 40063.06779661017
Gen 11174: 40063.06779661017
Gen 11175: 40063.06779661017
Gen 11176: 40063.06779661017
Gen 11177: 40063.06779661017
Gen 11178: 40063.06779661017
Gen 11179: 40063.06779661017
Gen 11180: 40063.06779661017
Gen 11181: 40063.06779661017
Gen 11182: 40063.06779661017
Gen 11183: 40063.06779661017
Gen 11184: 40063.06779661017
Gen 11185: 40063.06779661017
Gen 11186: 40063.06779661017
Gen 11187: 40063.06779661017
Gen 11188: 40063.06779661017
Gen 11189: 40063.06779661017
Gen 11190: 40063.06779661017
Gen 11191: 40063.06779661017
Gen 11192: 40063.06779661017
Gen 11193: 40063.06779661017
Gen 11194: 40063.06779661017
Gen 11195: 40063.06779661017
Gen 11196: 40063.06779661017
Gen 11197: 40063.06779661017
Gen 11198: 40063.06779661017
Gen 11199: 40063.06779661017
Gen 11200: 40063.06779661017
Gen 11201: 40063.06779661017
Gen 11202: 40063.06779661017
Gen 11203: 40063.06779661017
Gen 11204: 40063.06779661017
Gen 11205: 40063.06779661017
Gen 11206: 40063.06779661017
Gen 11207: 40063.06779661017
Gen 11208: 40063.06779661017
Gen 11209: 40063.06779661017
Gen 11210: 40063.06779661017
Gen 11211: 40063.06779661017
Gen 11212: 40063.06779661017
Gen 11213: 40063.06779661017
Gen 11214: 40063.06779661017
Gen 11215: 40063.06779661017
Gen 11216: 40063.06779661017
Gen 11217: 40063.06779661017
Gen 11218: 40063.06779661017
Gen 11219: 40063.06779661017
Gen 11220: 40063.06779661017
Gen 11221: 40063.06779661017
Gen 11222: 40063.06779661017
Gen 11223: 40063.06779661017
Gen 11224: 40063.06779661017
Gen 11225: 40063.06779661017
Gen 11226: 40063.06779661017
Gen 11227: 40063.06779661017
Gen 11228: 40063.06779661017
Gen 11229: 40063.06779661017
Gen 11230: 40063.06779661017
Gen 11231: 40063.06779661017
Gen 11232: 40063.06779661017
Gen 11233: 40063.06779661017
Gen 11234: 40063.06779661017
Gen 11235: 40063.06779661017
Gen 11236: 40063.06779661017
Gen 11237: 40063.06779661017
Gen 11238: 40063.06779661017
Gen 11239: 40063.06779661017
Gen 11240: 40063.06779661017
Gen 11241: 40063.06779661017
Gen 11242: 40063.06779661017
Gen 11243: 40063.06779661017
Gen 11244: 40063.06779661017
Gen 11245: 40063.06779661017
Gen 11246: 40063.06779661017
Gen 11247: 40063.06779661017
Gen 11248: 40063.06779661017
Gen 11249: 40063.06779661017
Gen 11250: 40063.06779661017
Gen 11251: 40063.06779661017
Gen 11252: 40063.06779661017
Gen 11253: 40063.06779661017
Gen 11254: 40063.06779661017
Gen 11255: 40063.06779661017
Gen 11256: 40063.06779661017
Gen 11257: 40063.06779661017
Gen 11258: 40063.06779661017
Gen 11259: 40063.06779661017
Gen 11260: 40063.06779661017
Gen 11261: 40063.06779661017
Gen 11262: 40063.06779661017
Gen 11263: 40063.06779661017
Gen 11264: 40063.06779661017
Gen 11265: 40063.06779661017
Gen 11266: 40063.06779661017
Gen 11267: 40063.06779661017
Gen 11268: 40063.06779661017
Gen 11269: 40063.06779661017
Gen 11270: 40063.06779661017
Gen 11271: 40063.06779661017
Gen 11272: 40063.06779661017
Gen 11273: 40063.06779661017
Gen 11274: 40063.06779661017
Gen 11275: 40063.06779661017
Gen 11276: 40063.06779661017
Gen 11277: 40063.06779661017
Gen 11278: 40063.06779661017
Gen 11279: 40063.06779661017
Gen 11280: 40063.06779661017
Gen 11281: 40063.06779661017
Gen 11282: 40063.06779661017
Gen 11283: 40063.06779661017
Gen 11284: 40063.06779661017
Gen 11285: 40063.06779661017
Gen 11286: 40063.06779661017
Gen 11287: 40063.06779661017
Gen 11288: 40063.06779661017
Gen 11289: 40063.06779661017
Gen 11290: 40063.06779661017
Gen 11291: 40063.06779661017
Gen 11292: 40063.06779661017
Gen 11293: 40063.06779661017
Gen 11294: 40063.06779661017
Gen 11295: 40063.06779661017
Gen 11296: 40063.06779661017
Gen 11297: 40063.06779661017
Gen 11298: 40063.06779661017
Gen 11299: 40063.06779661017
Gen 11300: 40063.06779661017
Gen 11301: 40063.06779661017
Gen 11302: 40063.06779661017
Gen 11303: 40063.06779661017
Gen 11304: 40063.06779661017
Gen 11305: 40063.06779661017
Gen 11306: 40063.06779661017
Gen 11307: 40063.06779661017
Gen 11308: 40063.06779661017
Gen 11309: 40063.06779661017
Gen 11310: 40063.06779661017
Gen 11311: 40063.06779661017
Gen 11312: 40063.06779661017
Gen 11313: 40063.06779661017
Gen 11314: 40063.06779661017
Gen 11315: 40063.06779661017
Gen 11316: 40063.06779661017
Gen 11317: 40063.06779661017
Gen 11318: 40063.06779661017
Gen 11319: 40063.06779661017
Gen 11320: 40063.06779661017
Gen 11321: 40063.06779661017
Gen 11322: 40063.06779661017
Gen 11323: 40063.06779661017
Gen 11324: 40063.06779661017
Gen 11325: 40063.06779661017
Gen 11326: 40063.06779661017
Gen 11327: 40063.06779661017
Gen 11328: 40063.06779661017
Gen 11329: 40063.06779661017
Gen 11330: 40063.06779661017
Gen 11331: 40063.06779661017
Gen 11332: 40063.06779661017
Gen 11333: 40063.06779661017
Gen 11334: 40063.06779661017
Gen 11335: 40063.06779661017
Gen 11336: 40063.06779661017
Gen 11337: 40063.06779661017
Gen 11338: 40063.06779661017
Gen 11339: 40063.06779661017
Gen 11340: 40063.06779661017
Gen 11341: 40063.06779661017
Gen 11342: 40063.06779661017
Gen 11343: 40063.06779661017
Gen 11344: 40063.06779661017
Gen 11345: 40063.06779661017
Gen 11346: 40063.06779661017
Gen 11347: 40063.06779661017
Gen 11348: 40063.06779661017
Gen 11349: 40063.06779661017
Gen 11350: 40063.06779661017
Gen 11351: 40063.06779661017
Gen 11352: 40063.06779661017
Gen 11353: 40063.06779661017
Gen 11354: 40063.06779661017
Gen 11355: 40063.06779661017
Gen 11356: 40063.06779661017
Gen 11357: 40063.06779661017
Gen 11358: 40063.06779661017
Gen 11359: 40063.06779661017
Gen 11360: 40063.06779661017
Gen 11361: 40063.06779661017
Gen 11362: 40063.06779661017
Gen 11363: 40063.06779661017
Gen 11364: 40063.06779661017
Gen 11365: 40063.06779661017
Gen 11366: 40063.06779661017
Gen 11367: 40063.06779661017
Gen 11368: 40063.06779661017
Gen 11369: 40063.06779661017
Gen 11370: 40063.06779661017
Gen 11371: 40063.06779661017
Gen 11372: 40063.06779661017
Gen 11373: 40063.06779661017
Gen 11374: 40063.06779661017
Gen 11375: 40063.06779661017
Gen 11376: 40063.06779661017
Gen 11377: 40063.06779661017
Gen 11378: 40063.06779661017
Gen 11379: 40063.06779661017
Gen 11380: 40063.06779661017
Gen 11381: 40063.06779661017
Gen 11382: 40063.06779661017
Gen 11383: 40063.06779661017
Gen 11384: 40063.06779661017
Gen 11385: 40063.06779661017
Gen 11386: 40063.06779661017
Gen 11387: 40063.06779661017
Gen 11388: 40063.06779661017
Gen 11389: 40063.06779661017
Gen 11390: 40063.06779661017
Gen 11391: 40063.06779661017
Gen 11392: 40063.06779661017
Gen 11393: 40063.06779661017
Gen 11394: 40063.06779661017
Gen 11395: 40063.06779661017
Gen 11396: 40063.06779661017
Gen 11397: 40063.06779661017
Gen 11398: 40063.06779661017
Gen 11399: 40063.06779661017
Gen 11400: 40063.06779661017
Gen 11401: 40063.06779661017
Gen 11402: 40063.06779661017
Gen 11403: 40063.06779661017
Gen 11404: 40063.06779661017
Gen 11405: 40063.06779661017
Gen 11406: 40063.06779661017
Gen 11407: 40063.06779661017
Gen 11408: 40063.06779661017
Gen 11409: 40063.06779661017
Gen 11410: 40063.06779661017
Gen 11411: 40063.06779661017
Gen 11412: 40063.06779661017
Gen 11413: 40063.06779661017
Gen 11414: 40063.06779661017
Gen 11415: 40063.06779661017
Gen 11416: 40063.06779661017
Gen 11417: 40063.06779661017
Gen 11418: 40063.06779661017
Gen 11419: 40063.06779661017
Gen 11420: 40063.06779661017
Gen 11421: 40063.06779661017
Gen 11422: 40063.06779661017
Gen 11423: 40063.06779661017
Gen 11424: 40063.06779661017
Gen 11425: 40063.06779661017
Gen 11426: 40063.06779661017
Gen 11427: 40063.06779661017
Gen 11428: 40063.06779661017
Gen 11429: 40063.06779661017
Gen 11430: 40063.06779661017
Gen 11431: 40063.06779661017
Gen 11432: 40063.06779661017
Gen 11433: 40063.06779661017
Gen 11434: 40063.06779661017
Gen 11435: 40063.06779661017
Gen 11436: 40063.06779661017
Gen 11437: 40063.06779661017
Gen 11438: 40063.06779661017
Gen 11439: 40063.06779661017
Gen 11440: 40063.06779661017
Gen 11441: 40063.06779661017
Gen 11442: 40063.06779661017
Gen 11443: 40063.06779661017
Gen 11444: 40063.06779661017
Gen 11445: 40063.06779661017
Gen 11446: 40063.06779661017
Gen 11447: 40063.06779661017
Gen 11448: 40063.06779661017
Gen 11449: 40063.06779661017
Gen 11450: 40063.06779661017
Gen 11451: 40063.06779661017
Gen 11452: 40063.06779661017
Gen 11453: 40063.06779661017
Gen 11454: 40063.06779661017
