================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验7 - T07_pop50_pc0.9_pm0.2_N30_TS50_L10
算例名称: 2M80J
运行ID: 4
实验时间: 2026-02-13 19:21:18

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.2
  交叉率: 0.9

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 509233.0000
运行时间: 300041 ms (300.04 秒)
终止代数: 4760

【收敛曲线数据】
代数	Cmax
2061	509233.0000
2071	509233.0000
2081	509233.0000
2091	509233.0000
2101	509233.0000
2111	509233.0000
2121	509233.0000
2131	509233.0000
2141	509233.0000
2151	509233.0000
2161	509233.0000
2171	509233.0000
2181	509233.0000
2191	509233.0000
2201	509233.0000
2211	509233.0000
2221	509233.0000
2231	509233.0000
2241	509233.0000
2251	509233.0000
2261	509233.0000
2271	509233.0000
2281	509233.0000
2291	509233.0000
2301	509233.0000
2311	509233.0000
2321	509233.0000
2331	509233.0000
2341	509233.0000
2351	509233.0000
2361	509233.0000
2371	509233.0000
2381	509233.0000
2391	509233.0000
2401	509233.0000
2411	509233.0000
2421	509233.0000
2431	509233.0000
2441	509233.0000
2451	509233.0000
2461	509233.0000
2471	509233.0000
2481	509233.0000
2491	509233.0000
2501	509233.0000
2511	509233.0000
2521	509233.0000
2531	509233.0000
2541	509233.0000
2551	509233.0000
2561	509233.0000
2571	509233.0000
2581	509233.0000
2591	509233.0000
2601	509233.0000
2611	509233.0000
2621	509233.0000
2631	509233.0000
2641	509233.0000
2651	509233.0000
2661	509233.0000
2671	509233.0000
2681	509233.0000
2691	509233.0000
2701	509233.0000
2711	509233.0000
2721	509233.0000
2731	509233.0000
2741	509233.0000
2751	509233.0000
2761	509233.0000
2771	509233.0000
2781	509233.0000
2791	509233.0000
2801	509233.0000
2811	509233.0000
2821	509233.0000
2831	509233.0000
2841	509233.0000
2851	509233.0000
2861	509233.0000
2871	509233.0000
2881	509233.0000
2891	509233.0000
2901	509233.0000
2911	509233.0000
2921	509233.0000
2931	509233.0000
2941	509233.0000
2951	509233.0000
2961	509233.0000
2971	509233.0000
2981	509233.0000
2991	509233.0000
3001	509233.0000
3011	509233.0000
3021	509233.0000
3031	509233.0000
3041	509233.0000
3051	509233.0000
3061	509233.0000
3071	509233.0000
3081	509233.0000
3091	509233.0000
3101	509233.0000
3111	509233.0000
3121	509233.0000
3131	509233.0000
3141	509233.0000
3151	509233.0000
3161	509233.0000
3171	509233.0000
3181	509233.0000
3191	509233.0000
3201	509233.0000
3211	509233.0000
3221	509233.0000
3231	509233.0000
3241	509233.0000
3251	509233.0000
3261	509233.0000
3271	509233.0000
3281	509233.0000
3291	509233.0000
3301	509233.0000
3311	509233.0000
3321	509233.0000
3331	509233.0000
3341	509233.0000
3351	509233.0000
3361	509233.0000
3371	509233.0000
3381	509233.0000
3391	509233.0000
3401	509233.0000
3411	509233.0000
3421	509233.0000
3431	509233.0000
3441	509233.0000
3451	509233.0000
3461	509233.0000
3471	509233.0000
3481	509233.0000
3491	509233.0000
3501	509233.0000
3511	509233.0000
3521	509233.0000
3531	509233.0000
3541	509233.0000
3551	509233.0000
3561	509233.0000
3571	509233.0000
3581	509233.0000
3591	509233.0000
3601	509233.0000
3611	509233.0000
3621	509233.0000
3631	509233.0000
3641	509233.0000
3651	509233.0000
3661	509233.0000
3671	509233.0000
3681	509233.0000
3691	509233.0000
3701	509233.0000
3711	509233.0000
3721	509233.0000
3731	509233.0000
3741	509233.0000
3751	509233.0000
3761	509233.0000
3771	509233.0000
3781	509233.0000
3791	509233.0000
3801	509233.0000
3811	509233.0000
3821	509233.0000
3831	509233.0000
3841	509233.0000
3851	509233.0000
3861	509233.0000
3871	509233.0000
3881	509233.0000
3891	509233.0000
3901	509233.0000
3911	509233.0000
3921	509233.0000
3931	509233.0000
3941	509233.0000
3951	509233.0000
3961	509233.0000
3971	509233.0000
3981	509233.0000
3991	509233.0000
4001	509233.0000
4011	509233.0000
4021	509233.0000
4031	509233.0000
4041	509233.0000
4051	509233.0000
4061	509233.0000
4071	509233.0000
4081	509233.0000
4091	509233.0000
4101	509233.0000
4111	509233.0000
4121	509233.0000
4131	509233.0000
4141	509233.0000
4151	509233.0000
4161	509233.0000
4171	509233.0000
4181	509233.0000
4191	509233.0000
4201	509233.0000
4211	509233.0000
4221	509233.0000
4231	509233.0000
4241	509233.0000
4251	509233.0000
4261	509233.0000
4271	509233.0000
4281	509233.0000
4291	509233.0000
4301	509233.0000
4311	509233.0000
4321	509233.0000
4331	509233.0000
4341	509233.0000
4351	509233.0000
4361	509233.0000
4371	509233.0000
4381	509233.0000
4391	509233.0000
4401	509233.0000
4411	509233.0000
4421	509233.0000
4431	509233.0000
4441	509233.0000
4451	509233.0000
4461	509233.0000
4471	509233.0000
4481	509233.0000
4491	509233.0000
4501	509233.0000
4511	509233.0000
4521	509233.0000
4531	509233.0000
4541	509233.0000
4551	509233.0000
4561	509233.0000
4571	509233.0000
4581	509233.0000
4591	509233.0000
4601	509233.0000
4611	509233.0000
4621	509233.0000
4631	509233.0000
4641	509233.0000
4651	509233.0000
4661	509233.0000
4671	509233.0000
4681	509233.0000
4691	509233.0000
4701	509233.0000
4711	509233.0000
4721	509233.0000
4731	509233.0000
4741	509233.0000
4751	509233.0000
4760	509233.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=509248.8883
  机器 2: 批次数=7, 完工时间=505680.8903


================================================================================
                         实验结果输出完成
================================================================================
