================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 1 次
实验时间: 2025-12-22 14:29:04

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 41615.79

开始迭代优化...

代数   10 | 最优 Makespan: 40449.79 | 改进: +2.80% | 停滞: 9
代数 20010 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 19984
代数 20020 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 19994
代数 20030 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20004
代数 20040 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20014
代数 20050 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20024
代数 20060 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20034
代数 20070 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20044
代数 20080 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20054
代数 20090 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20064
代数 20100 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20074
代数 20110 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20084
代数 20120 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20094
代数 20130 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20104
代数 20140 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20114
代数 20150 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20124
代数 20160 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20134
代数 20170 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20144
代数 20180 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20154
代数 20190 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20164
代数 20200 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20174
代数 20210 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20184
代数 20220 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20194
代数 20230 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20204
代数 20240 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20214
代数 20250 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20224
代数 20260 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20234
代数 20270 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20244
代数 20280 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20254
代数 20290 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20264
代数 20300 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20274
代数 20310 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20284
代数 20320 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20294
代数 20330 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20304
代数 20340 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20314
代数 20350 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20324
代数 20360 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20334
代数 20370 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20344
代数 20380 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20354
代数 20390 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20364
代数 20400 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20374
代数 20410 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20384
代数 20420 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20394
代数 20430 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20404
代数 20440 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20414
代数 20450 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20424
代数 20460 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20434
代数 20470 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20444
代数 20480 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20454
代数 20490 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20464
代数 20500 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20474
代数 20510 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20484
代数 20520 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20494
代数 20530 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20504
代数 20540 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20514
代数 20550 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20524
代数 20560 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20534
代数 20570 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20544
代数 20580 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20554
代数 20590 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20564
代数 20600 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20574
代数 20610 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20584
代数 20620 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20594
代数 20630 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20604
代数 20640 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20614
代数 20650 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20624
代数 20660 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20634
代数 20670 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20644
代数 20680 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20654
代数 20690 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20664
代数 20700 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20674
代数 20710 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20684
代数 20720 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20694
代数 20730 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20704
代数 20740 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20714
代数 20750 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20724
代数 20760 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20734
代数 20770 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20744
代数 20780 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20754
代数 20790 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20764
代数 20800 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20774
代数 20810 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20784
代数 20820 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20794
代数 20830 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20804
代数 20840 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20814
代数 20850 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20824
代数 20860 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20834
代数 20870 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20844
代数 20880 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20854
代数 20890 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20864
代数 20900 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20874
代数 20910 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20884
代数 20920 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20894
代数 20930 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20904
代数 20940 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20914
代数 20950 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20924
代数 20960 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20934
代数 20970 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20944
代数 20980 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20954
代数 20990 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20964
代数 21000 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20974
代数 21010 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20984
代数 21020 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 20994
代数 21030 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21004
代数 21040 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21014
代数 21050 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21024
代数 21060 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21034
代数 21070 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21044
代数 21080 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21054
代数 21090 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21064
代数 21100 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21074
代数 21110 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21084
代数 21120 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21094
代数 21130 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21104
代数 21140 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21114
代数 21150 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21124
代数 21160 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21134
代数 21170 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21144
代数 21180 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21154
代数 21190 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21164
代数 21200 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21174
代数 21210 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21184
代数 21220 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21194
代数 21230 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21204
代数 21240 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21214
代数 21250 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21224
代数 21260 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21234
代数 21270 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21244
代数 21280 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21254
代数 21290 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21264
代数 21300 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21274
代数 21310 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21284
代数 21320 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21294
代数 21330 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21304
代数 21340 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21314
代数 21350 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21324
代数 21360 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21334
代数 21370 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21344
代数 21380 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21354
代数 21390 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21364
代数 21400 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21374
代数 21410 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21384
代数 21420 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21394
代数 21430 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21404
代数 21440 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21414
代数 21450 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21424
代数 21460 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21434
代数 21470 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21444
代数 21480 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21454
代数 21490 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21464
代数 21500 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21474
代数 21510 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21484
代数 21520 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21494
代数 21530 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21504
代数 21540 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21514
代数 21550 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21524
代数 21560 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21534
代数 21570 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21544
代数 21580 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21554
代数 21590 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21564
代数 21600 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21574
代数 21610 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21584
代数 21620 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21594
代数 21630 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21604
代数 21640 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21614
代数 21650 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21624
代数 21660 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21634
代数 21670 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21644
代数 21680 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21654
代数 21690 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21664
代数 21700 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21674
代数 21710 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21684
代数 21720 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21694
代数 21730 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21704
代数 21740 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21714
代数 21750 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21724
代数 21760 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21734
代数 21770 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21744
代数 21780 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21754
代数 21790 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21764
代数 21800 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21774
代数 21810 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21784
代数 21820 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21794
代数 21830 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21804
代数 21840 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21814
代数 21850 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21824
代数 21860 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21834
代数 21870 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21844
代数 21880 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21854
代数 21890 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21864
代数 21900 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21874
代数 21910 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21884
代数 21920 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21894
代数 21930 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21904
代数 21940 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21914
代数 21950 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21924
代数 21960 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21934
代数 21970 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21944
代数 21980 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21954
代数 21990 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21964
代数 22000 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21974
代数 22010 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21984
代数 22020 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 21994
代数 22030 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22004
代数 22040 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22014
代数 22050 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22024
代数 22060 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22034
代数 22070 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22044
代数 22080 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22054
代数 22090 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22064
代数 22100 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22074
代数 22110 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22084
代数 22120 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22094
代数 22130 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22104
代数 22140 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22114
代数 22150 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22124
代数 22160 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22134
代数 22170 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22144
代数 22180 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22154
代数 22190 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22164
代数 22200 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22174
代数 22210 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22184
代数 22220 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22194
代数 22230 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22204
代数 22240 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22214
代数 22250 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22224
代数 22260 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22234
代数 22270 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22244
代数 22280 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22254
代数 22290 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22264
代数 22300 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22274
代数 22310 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22284
代数 22320 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22294
代数 22330 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22304
代数 22340 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22314
代数 22350 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22324
代数 22360 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22334
代数 22370 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22344
代数 22380 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22354
代数 22390 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22364
代数 22400 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22374
代数 22410 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22384
代数 22420 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22394
代数 22430 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22404
代数 22440 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22414
代数 22450 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22424
代数 22460 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22434
代数 22470 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22444
代数 22480 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22454
代数 22490 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22464
代数 22500 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22474
代数 22510 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22484
代数 22520 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22494
代数 22530 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22504
代数 22540 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22514
代数 22550 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22524
代数 22560 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22534
代数 22570 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22544
代数 22580 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22554
代数 22590 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22564
代数 22600 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22574
代数 22610 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22584
代数 22620 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22594
代数 22630 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22604
代数 22640 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22614
代数 22650 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22624
代数 22660 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22634
代数 22670 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22644
代数 22680 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22654
代数 22690 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22664
代数 22700 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22674
代数 22710 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22684
代数 22720 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22694
代数 22730 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22704
代数 22740 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22714
代数 22750 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22724
代数 22760 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22734
代数 22770 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22744
代数 22780 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22754
代数 22790 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22764
代数 22800 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22774
代数 22810 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22784
代数 22820 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22794
代数 22830 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22804
代数 22840 | 最优 Makespan: 38121.79 | 改进: +0.00% | 停滞: 22814
