================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验18 - T18_pop100_pc0.9_pm0.1_N20_TS150_L10
算例名称: 2M80J
运行ID: 2
实验时间: 2026-02-14 06:26:01

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.1
  交叉率: 0.9

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 502240.5000
运行时间: 300084 ms (300.08 秒)
终止代数: 5939

【收敛曲线数据】
代数	Cmax
1641	502240.5000
1651	502240.5000
1661	502240.5000
1671	502240.5000
1681	502240.5000
1691	502240.5000
1701	502240.5000
1711	502240.5000
1721	502240.5000
1731	502240.5000
1741	502240.5000
1751	502240.5000
1761	502240.5000
1771	502240.5000
1781	502240.5000
1791	502240.5000
1801	502240.5000
1811	502240.5000
1821	502240.5000
1831	502240.5000
1841	502240.5000
1851	502240.5000
1861	502240.5000
1871	502240.5000
1881	502240.5000
1891	502240.5000
1901	502240.5000
1911	502240.5000
1921	502240.5000
1931	502240.5000
1941	502240.5000
1951	502240.5000
1961	502240.5000
1971	502240.5000
1981	502240.5000
1991	502240.5000
2001	502240.5000
2011	502240.5000
2021	502240.5000
2031	502240.5000
2041	502240.5000
2051	502240.5000
2061	502240.5000
2071	502240.5000
2081	502240.5000
2091	502240.5000
2101	502240.5000
2111	502240.5000
2121	502240.5000
2131	502240.5000
2141	502240.5000
2151	502240.5000
2161	502240.5000
2171	502240.5000
2181	502240.5000
2191	502240.5000
2201	502240.5000
2211	502240.5000
2221	502240.5000
2231	502240.5000
2241	502240.5000
2251	502240.5000
2261	502240.5000
2271	502240.5000
2281	502240.5000
2291	502240.5000
2301	502240.5000
2311	502240.5000
2321	502240.5000
2331	502240.5000
2341	502240.5000
2351	502240.5000
2361	502240.5000
2371	502240.5000
2381	502240.5000
2391	502240.5000
2401	502240.5000
2411	502240.5000
2421	502240.5000
2431	502240.5000
2441	502240.5000
2451	502240.5000
2461	502240.5000
2471	502240.5000
2481	502240.5000
2491	502240.5000
2501	502240.5000
2511	502240.5000
2521	502240.5000
2531	502240.5000
2541	502240.5000
2551	502240.5000
2561	502240.5000
2571	502240.5000
2581	502240.5000
2591	502240.5000
2601	502240.5000
2611	502240.5000
2621	502240.5000
2631	502240.5000
2641	502240.5000
2651	502240.5000
2661	502240.5000
2671	502240.5000
2681	502240.5000
2691	502240.5000
2701	502240.5000
2711	502240.5000
2721	502240.5000
2731	502240.5000
2741	502240.5000
2751	502240.5000
2761	502240.5000
2771	502240.5000
2781	502240.5000
2791	502240.5000
2801	502240.5000
2811	502240.5000
2821	502240.5000
2831	502240.5000
2841	502240.5000
2851	502240.5000
2861	502240.5000
2871	502240.5000
2881	502240.5000
2891	502240.5000
2901	502240.5000
2911	502240.5000
2921	502240.5000
2931	502240.5000
2941	502240.5000
2951	502240.5000
2961	502240.5000
2971	502240.5000
2981	502240.5000
2991	502240.5000
3001	502240.5000
3011	502240.5000
3021	502240.5000
3031	502240.5000
3041	502240.5000
3051	502240.5000
3061	502240.5000
3071	502240.5000
3081	502240.5000
3091	502240.5000
3101	502240.5000
3111	502240.5000
3121	502240.5000
3131	502240.5000
3141	502240.5000
3151	502240.5000
3161	502240.5000
3171	502240.5000
3181	502240.5000
3191	502240.5000
3201	502240.5000
3211	502240.5000
3221	502240.5000
3231	502240.5000
3241	502240.5000
3251	502240.5000
3261	502240.5000
3271	502240.5000
3281	502240.5000
3291	502240.5000
3301	502240.5000
3311	502240.5000
3321	502240.5000
3331	502240.5000
3341	502240.5000
3351	502240.5000
3361	502240.5000
3371	502240.5000
3381	502240.5000
3391	502240.5000
3401	502240.5000
3411	502240.5000
3421	502240.5000
3431	502240.5000
3441	502240.5000
3451	502240.5000
3461	502240.5000
3471	502240.5000
3481	502240.5000
3491	502240.5000
3501	502240.5000
3511	502240.5000
3521	502240.5000
3531	502240.5000
3541	502240.5000
3551	502240.5000
3561	502240.5000
3571	502240.5000
3581	502240.5000
3591	502240.5000
3601	502240.5000
3611	502240.5000
3621	502240.5000
3631	502240.5000
3641	502240.5000
3651	502240.5000
3661	502240.5000
3671	502240.5000
3681	502240.5000
3691	502240.5000
3701	502240.5000
3711	502240.5000
3721	502240.5000
3731	502240.5000
3741	502240.5000
3751	502240.5000
3761	502240.5000
3771	502240.5000
3781	502240.5000
3791	502240.5000
3801	502240.5000
3811	502240.5000
3821	502240.5000
3831	502240.5000
3841	502240.5000
3851	502240.5000
3861	502240.5000
3871	502240.5000
3881	502240.5000
3891	502240.5000
3901	502240.5000
3911	502240.5000
3921	502240.5000
3931	502240.5000
3941	502240.5000
3951	502240.5000
3961	502240.5000
3971	502240.5000
3981	502240.5000
3991	502240.5000
4001	502240.5000
4011	502240.5000
4021	502240.5000
4031	502240.5000
4041	502240.5000
4051	502240.5000
4061	502240.5000
4071	502240.5000
4081	502240.5000
4091	502240.5000
4101	502240.5000
4111	502240.5000
4121	502240.5000
4131	502240.5000
4141	502240.5000
4151	502240.5000
4161	502240.5000
4171	502240.5000
4181	502240.5000
4191	502240.5000
4201	502240.5000
4211	502240.5000
4221	502240.5000
4231	502240.5000
4241	502240.5000
4251	502240.5000
4261	502240.5000
4271	502240.5000
4281	502240.5000
4291	502240.5000
4301	502240.5000
4311	502240.5000
4321	502240.5000
4331	502240.5000
4341	502240.5000
4351	502240.5000
4361	502240.5000
4371	502240.5000
4381	502240.5000
4391	502240.5000
4401	502240.5000
4411	502240.5000
4421	502240.5000
4431	502240.5000
4441	502240.5000
4451	502240.5000
4461	502240.5000
4471	502240.5000
4481	502240.5000
4491	502240.5000
4501	502240.5000
4511	502240.5000
4521	502240.5000
4531	502240.5000
4541	502240.5000
4551	502240.5000
4561	502240.5000
4571	502240.5000
4581	502240.5000
4591	502240.5000
4601	502240.5000
4611	502240.5000
4621	502240.5000
4631	502240.5000
4641	502240.5000
4651	502240.5000
4661	502240.5000
4671	502240.5000
4681	502240.5000
4691	502240.5000
4701	502240.5000
4711	502240.5000
4721	502240.5000
4731	502240.5000
4741	502240.5000
4751	502240.5000
4761	502240.5000
4771	502240.5000
4781	502240.5000
4791	502240.5000
4801	502240.5000
4811	502240.5000
4821	502240.5000
4831	502240.5000
4841	502240.5000
4851	502240.5000
4861	502240.5000
4871	502240.5000
4881	502240.5000
4891	502240.5000
4901	502240.5000
4911	502240.5000
4921	502240.5000
4931	502240.5000
4941	502240.5000
4951	502240.5000
4961	502240.5000
4971	502240.5000
4981	502240.5000
4991	502240.5000
5001	502240.5000
5011	502240.5000
5021	502240.5000
5031	502240.5000
5041	502240.5000
5051	502240.5000
5061	502240.5000
5071	502240.5000
5081	502240.5000
5091	502240.5000
5101	502240.5000
5111	502240.5000
5121	502240.5000
5131	502240.5000
5141	502240.5000
5151	502240.5000
5161	502240.5000
5171	502240.5000
5181	502240.5000
5191	502240.5000
5201	502240.5000
5211	502240.5000
5221	502240.5000
5231	502240.5000
5241	502240.5000
5251	502240.5000
5261	502240.5000
5271	502240.5000
5281	502240.5000
5291	502240.5000
5301	502240.5000
5311	502240.5000
5321	502240.5000
5331	502240.5000
5341	502240.5000
5351	502240.5000
5361	502240.5000
5371	502240.5000
5381	502240.5000
5391	502240.5000
5401	502240.5000
5411	502240.5000
5421	502240.5000
5431	502240.5000
5441	502240.5000
5451	502240.5000
5461	502240.5000
5471	502240.5000
5481	502240.5000
5491	502240.5000
5501	502240.5000
5511	502240.5000
5521	502240.5000
5531	502240.5000
5541	502240.5000
5551	502240.5000
5561	502240.5000
5571	502240.5000
5581	502240.5000
5591	502240.5000
5601	502240.5000
5611	502240.5000
5621	502240.5000
5631	502240.5000
5641	502240.5000
5651	502240.5000
5661	502240.5000
5671	502240.5000
5681	502240.5000
5691	502240.5000
5701	502240.5000
5711	502240.5000
5721	502240.5000
5731	502240.5000
5741	502240.5000
5751	502240.5000
5761	502240.5000
5771	502240.5000
5781	502240.5000
5791	502240.5000
5801	502240.5000
5811	502240.5000
5821	502240.5000
5831	502240.5000
5841	502240.5000
5851	502240.5000
5861	502240.5000
5871	502240.5000
5881	502240.5000
5891	502240.5000
5901	502240.5000
5911	502240.5000
5921	502240.5000
5931	502240.5000
5939	502240.5000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=500989.5283
  机器 2: 批次数=7, 完工时间=502256.3174


================================================================================
                         实验结果输出完成
================================================================================
