================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验7 - T07_pop50_pc0.9_pm0.2_N30_TS50_L10
算例名称: 2M80J
运行ID: 5
实验时间: 2026-02-13 19:21:18

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.2
  交叉率: 0.9

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 515841.0000
运行时间: 300014 ms (300.01 秒)
终止代数: 4753

【收敛曲线数据】
代数	Cmax
2711	515841.0000
2721	515841.0000
2731	515841.0000
2741	515841.0000
2751	515841.0000
2761	515841.0000
2771	515841.0000
2781	515841.0000
2791	515841.0000
2801	515841.0000
2811	515841.0000
2821	515841.0000
2831	515841.0000
2841	515841.0000
2851	515841.0000
2861	515841.0000
2871	515841.0000
2881	515841.0000
2891	515841.0000
2901	515841.0000
2911	515841.0000
2921	515841.0000
2931	515841.0000
2941	515841.0000
2951	515841.0000
2961	515841.0000
2971	515841.0000
2981	515841.0000
2991	515841.0000
3001	515841.0000
3011	515841.0000
3021	515841.0000
3031	515841.0000
3041	515841.0000
3051	515841.0000
3061	515841.0000
3071	515841.0000
3081	515841.0000
3091	515841.0000
3101	515841.0000
3111	515841.0000
3121	515841.0000
3131	515841.0000
3141	515841.0000
3151	515841.0000
3161	515841.0000
3171	515841.0000
3181	515841.0000
3191	515841.0000
3201	515841.0000
3211	515841.0000
3221	515841.0000
3231	515841.0000
3241	515841.0000
3251	515841.0000
3261	515841.0000
3271	515841.0000
3281	515841.0000
3291	515841.0000
3301	515841.0000
3311	515841.0000
3321	515841.0000
3331	515841.0000
3341	515841.0000
3351	515841.0000
3361	515841.0000
3371	515841.0000
3381	515841.0000
3391	515841.0000
3401	515841.0000
3411	515841.0000
3421	515841.0000
3431	515841.0000
3441	515841.0000
3451	515841.0000
3461	515841.0000
3471	515841.0000
3481	515841.0000
3491	515841.0000
3501	515841.0000
3511	515841.0000
3521	515841.0000
3531	515841.0000
3541	515841.0000
3551	515841.0000
3561	515841.0000
3571	515841.0000
3581	515841.0000
3591	515841.0000
3601	515841.0000
3611	515841.0000
3621	515841.0000
3631	515841.0000
3641	515841.0000
3651	515841.0000
3661	515841.0000
3671	515841.0000
3681	515841.0000
3691	515841.0000
3701	515841.0000
3711	515841.0000
3721	515841.0000
3731	515841.0000
3741	515841.0000
3751	515841.0000
3761	515841.0000
3771	515841.0000
3781	515841.0000
3791	515841.0000
3801	515841.0000
3811	515841.0000
3821	515841.0000
3831	515841.0000
3841	515841.0000
3851	515841.0000
3861	515841.0000
3871	515841.0000
3881	515841.0000
3891	515841.0000
3901	515841.0000
3911	515841.0000
3921	515841.0000
3931	515841.0000
3941	515841.0000
3951	515841.0000
3961	515841.0000
3971	515841.0000
3981	515841.0000
3991	515841.0000
4001	515841.0000
4011	515841.0000
4021	515841.0000
4031	515841.0000
4041	515841.0000
4051	515841.0000
4061	515841.0000
4071	515841.0000
4081	515841.0000
4091	515841.0000
4101	515841.0000
4111	515841.0000
4121	515841.0000
4131	515841.0000
4141	515841.0000
4151	515841.0000
4161	515841.0000
4171	515841.0000
4181	515841.0000
4191	515841.0000
4201	515841.0000
4211	515841.0000
4221	515841.0000
4231	515841.0000
4241	515841.0000
4251	515841.0000
4261	515841.0000
4271	515841.0000
4281	515841.0000
4291	515841.0000
4301	515841.0000
4311	515841.0000
4321	515841.0000
4331	515841.0000
4341	515841.0000
4351	515841.0000
4361	515841.0000
4371	515841.0000
4381	515841.0000
4391	515841.0000
4401	515841.0000
4411	515841.0000
4421	515841.0000
4431	515841.0000
4441	515841.0000
4451	515841.0000
4461	515841.0000
4471	515841.0000
4481	515841.0000
4491	515841.0000
4501	515841.0000
4511	515841.0000
4521	515841.0000
4531	515841.0000
4541	515841.0000
4551	515841.0000
4561	515841.0000
4571	515841.0000
4581	515841.0000
4591	515841.0000
4601	515841.0000
4611	515841.0000
4621	515841.0000
4631	515841.0000
4641	515841.0000
4651	515841.0000
4661	515841.0000
4671	515841.0000
4681	515841.0000
4691	515841.0000
4701	515841.0000
4711	515841.0000
4721	515841.0000
4731	515841.0000
4741	515841.0000
4751	515841.0000
4753	515841.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=515854.6572
  机器 2: 批次数=7, 完工时间=515021.2588


================================================================================
                         实验结果输出完成
================================================================================
