================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验16 - T16_pop100_pc0.9_pm0.1_N20_TS50_L20
算例名称: 2M80J
运行ID: 1
实验时间: 2026-02-14 05:50:59

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.1
  交叉率: 0.9

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 515605.0000
运行时间: 300038 ms (300.04 秒)
终止代数: 5980

【收敛曲线数据】
代数	Cmax
1511	538995.7500
1521	538995.7500
1531	538995.7500
1541	538995.7500
1551	538995.7500
1561	538995.7500
1571	538995.7500
1581	538995.7500
1591	538995.7500
1601	538995.7500
1611	538995.7500
1621	538995.7500
1631	538995.7500
1641	538995.7500
1651	538995.7500
1661	538995.7500
1671	538995.7500
1681	538995.7500
1691	538995.7500
1701	538995.7500
1711	538995.7500
1721	538995.7500
1731	538995.7500
1741	538995.7500
1751	538995.7500
1761	538995.7500
1771	538995.7500
1781	538995.7500
1791	538995.7500
1801	538995.7500
1811	538995.7500
1821	538995.7500
1831	538995.7500
1841	538995.7500
1851	538995.7500
1861	538995.7500
1871	538995.7500
1881	538995.7500
1891	538995.7500
1901	538995.7500
1911	538995.7500
1921	538995.7500
1931	538995.7500
1941	538995.7500
1951	538995.7500
1961	538995.7500
1971	538995.7500
1981	538995.7500
1991	538995.7500
2001	538995.7500
2011	538995.7500
2021	538995.7500
2031	538995.7500
2041	538995.7500
2051	538995.7500
2061	538995.7500
2071	538995.7500
2081	538995.7500
2091	538995.7500
2101	538995.7500
2111	538995.7500
2121	538995.7500
2131	538995.7500
2141	538995.7500
2151	538995.7500
2161	538995.7500
2171	538995.7500
2181	538995.7500
2191	538995.7500
2201	538995.7500
2211	538995.7500
2221	538995.7500
2231	538995.7500
2241	538995.7500
2251	538995.7500
2261	538995.7500
2271	538995.7500
2281	538995.7500
2291	538995.7500
2301	538995.7500
2311	538995.7500
2321	538995.7500
2331	538995.7500
2341	538995.7500
2351	538995.7500
2361	538995.7500
2371	538995.7500
2381	538995.7500
2391	538995.7500
2401	538995.7500
2411	538995.7500
2421	538995.7500
2431	538995.7500
2441	538995.7500
2451	538995.7500
2461	538995.7500
2471	538995.7500
2481	538995.7500
2491	538995.7500
2501	538995.7500
2511	538995.7500
2521	538995.7500
2531	538995.7500
2541	538995.7500
2551	538995.7500
2561	538995.7500
2571	538995.7500
2581	538995.7500
2591	538995.7500
2601	538995.7500
2611	538995.7500
2621	538995.7500
2631	538995.7500
2641	538995.7500
2651	538995.7500
2661	538995.7500
2671	538995.7500
2681	538995.7500
2691	538995.7500
2701	538995.7500
2711	538995.7500
2721	538995.7500
2731	538995.7500
2741	538995.7500
2751	538995.7500
2761	538995.7500
2771	538995.7500
2781	538995.7500
2791	538995.7500
2801	538995.7500
2811	538995.7500
2821	538995.7500
2831	538995.7500
2841	538995.7500
2851	538995.7500
2861	538995.7500
2871	538995.7500
2881	538995.7500
2891	538995.7500
2901	538995.7500
2911	538995.7500
2921	538995.7500
2931	538995.7500
2941	538995.7500
2951	538995.7500
2961	538995.7500
2971	538995.7500
2981	538995.7500
2991	538995.7500
3001	538995.7500
3011	538995.7500
3021	538995.7500
3031	538995.7500
3041	538995.7500
3051	538995.7500
3061	538995.7500
3071	538995.7500
3081	538995.7500
3091	538995.7500
3101	538995.7500
3111	538995.7500
3121	538995.7500
3131	538995.7500
3141	538995.7500
3151	538995.7500
3161	538995.7500
3171	538995.7500
3181	538995.7500
3191	538995.7500
3201	538995.7500
3211	538995.7500
3221	538995.7500
3231	538995.7500
3241	538995.7500
3251	538995.7500
3261	538995.7500
3271	538995.7500
3281	538995.7500
3291	538995.7500
3301	538995.7500
3311	538995.7500
3321	538995.7500
3331	538995.7500
3341	538995.7500
3351	538995.7500
3361	538995.7500
3371	538995.7500
3381	538995.7500
3391	538995.7500
3401	538995.7500
3411	538995.7500
3421	538995.7500
3431	538995.7500
3441	538995.7500
3451	538995.7500
3461	538995.7500
3471	538995.7500
3481	538995.7500
3491	538995.7500
3501	538995.7500
3511	538995.7500
3521	538995.7500
3531	538995.7500
3541	538995.7500
3551	538995.7500
3561	538995.7500
3571	538995.7500
3581	538995.7500
3591	538995.7500
3601	538995.7500
3611	538995.7500
3621	538995.7500
3631	538995.7500
3641	538995.7500
3651	538995.7500
3661	538995.7500
3671	538995.7500
3681	538995.7500
3691	538995.7500
3701	538995.7500
3711	538995.7500
3721	538995.7500
3731	538995.7500
3741	538995.7500
3751	538995.7500
3761	538995.7500
3771	538995.7500
3781	538995.7500
3791	538995.7500
3801	538995.7500
3811	538995.7500
3821	538995.7500
3831	538995.7500
3841	538995.7500
3851	538995.7500
3861	538995.7500
3871	538995.7500
3881	538995.7500
3891	538995.7500
3901	538995.7500
3911	538995.7500
3921	538995.7500
3931	538995.7500
3941	538995.7500
3951	538995.7500
3961	538995.7500
3971	538995.7500
3981	538995.7500
3991	538995.7500
4001	538995.7500
4011	538995.7500
4021	538995.7500
4031	538995.7500
4041	538995.7500
4051	538995.7500
4061	538995.7500
4071	538995.7500
4081	538995.7500
4091	528585.0000
4101	528585.0000
4111	528585.0000
4121	528585.0000
4131	528585.0000
4141	528585.0000
4151	528585.0000
4161	528585.0000
4171	528585.0000
4181	528585.0000
4191	528585.0000
4201	528585.0000
4211	528585.0000
4221	528585.0000
4231	528585.0000
4241	528585.0000
4251	528585.0000
4261	528585.0000
4271	528585.0000
4281	528585.0000
4291	528585.0000
4301	528585.0000
4311	528585.0000
4321	528585.0000
4331	528585.0000
4341	528585.0000
4351	528585.0000
4361	528585.0000
4371	528585.0000
4381	526206.7500
4391	526206.7500
4401	526206.7500
4411	526206.7500
4421	526206.7500
4431	516785.0000
4441	516785.0000
4451	516785.0000
4461	516785.0000
4471	516785.0000
4481	516785.0000
4491	516785.0000
4501	516785.0000
4511	516785.0000
4521	516785.0000
4531	516785.0000
4541	516785.0000
4551	516785.0000
4561	515605.0000
4571	515605.0000
4581	515605.0000
4591	515605.0000
4601	515605.0000
4611	515605.0000
4621	515605.0000
4631	515605.0000
4641	515605.0000
4651	515605.0000
4661	515605.0000
4671	515605.0000
4681	515605.0000
4691	515605.0000
4701	515605.0000
4711	515605.0000
4721	515605.0000
4731	515605.0000
4741	515605.0000
4751	515605.0000
4761	515605.0000
4771	515605.0000
4781	515605.0000
4791	515605.0000
4801	515605.0000
4811	515605.0000
4821	515605.0000
4831	515605.0000
4841	515605.0000
4851	515605.0000
4861	515605.0000
4871	515605.0000
4881	515605.0000
4891	515605.0000
4901	515605.0000
4911	515605.0000
4921	515605.0000
4931	515605.0000
4941	515605.0000
4951	515605.0000
4961	515605.0000
4971	515605.0000
4981	515605.0000
4991	515605.0000
5001	515605.0000
5011	515605.0000
5021	515605.0000
5031	515605.0000
5041	515605.0000
5051	515605.0000
5061	515605.0000
5071	515605.0000
5081	515605.0000
5091	515605.0000
5101	515605.0000
5111	515605.0000
5121	515605.0000
5131	515605.0000
5141	515605.0000
5151	515605.0000
5161	515605.0000
5171	515605.0000
5181	515605.0000
5191	515605.0000
5201	515605.0000
5211	515605.0000
5221	515605.0000
5231	515605.0000
5241	515605.0000
5251	515605.0000
5261	515605.0000
5271	515605.0000
5281	515605.0000
5291	515605.0000
5301	515605.0000
5311	515605.0000
5321	515605.0000
5331	515605.0000
5341	515605.0000
5351	515605.0000
5361	515605.0000
5371	515605.0000
5381	515605.0000
5391	515605.0000
5401	515605.0000
5411	515605.0000
5421	515605.0000
5431	515605.0000
5441	515605.0000
5451	515605.0000
5461	515605.0000
5471	515605.0000
5481	515605.0000
5491	515605.0000
5501	515605.0000
5511	515605.0000
5521	515605.0000
5531	515605.0000
5541	515605.0000
5551	515605.0000
5561	515605.0000
5571	515605.0000
5581	515605.0000
5591	515605.0000
5601	515605.0000
5611	515605.0000
5621	515605.0000
5631	515605.0000
5641	515605.0000
5651	515605.0000
5661	515605.0000
5671	515605.0000
5681	515605.0000
5691	515605.0000
5701	515605.0000
5711	515605.0000
5721	515605.0000
5731	515605.0000
5741	515605.0000
5751	515605.0000
5761	515605.0000
5771	515605.0000
5781	515605.0000
5791	515605.0000
5801	515605.0000
5811	515605.0000
5821	515605.0000
5831	515605.0000
5841	515605.0000
5851	515605.0000
5861	515605.0000
5871	515605.0000
5881	515605.0000
5891	515605.0000
5901	515605.0000
5911	515605.0000
5921	515605.0000
5931	515605.0000
5941	515605.0000
5951	515605.0000
5961	515605.0000
5971	515605.0000
5980	515605.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=515622.0344
  机器 2: 批次数=7, 完工时间=513460.6667


================================================================================
                         实验结果输出完成
================================================================================
