迭代次数,Cmax
150,246347.1000
151,246347.1000
152,246347.1000
153,245724.6000
154,245724.6000
155,245724.6000
156,245724.6000
157,245724.6000
158,245724.6000
159,240744.6000
160,240744.6000
161,240744.6000
162,240744.6000
163,240744.6000
164,240744.6000
165,240744.6000
166,240744.6000
167,240744.6000
168,240744.6000
169,240744.6000
170,240744.6000
171,240744.6000
172,240744.6000
173,240744.6000
174,240744.6000
175,240744.6000
176,240744.6000
177,240744.6000
178,240744.6000
179,240744.6000
180,240744.6000
181,240744.6000
182,240744.6000
183,240744.6000
184,240744.6000
185,240744.6000
186,240744.6000
187,240744.6000
188,240744.6000
189,240744.6000
190,240744.6000
191,240744.6000
192,240744.6000
193,240744.6000
194,240744.6000
195,240744.6000
196,240744.6000
197,240744.6000
198,240744.6000
199,240744.6000
200,240744.6000
201,240744.6000
202,240744.6000
203,240744.6000
204,240744.6000
205,240744.6000
206,240744.6000
207,240744.6000
208,240744.6000
209,240744.6000
210,240744.6000
211,240744.6000
212,240744.6000
213,240744.6000
214,240744.6000
215,240744.6000
216,240744.6000
217,240744.6000
218,240744.6000
219,240744.6000
220,240744.6000
221,240744.6000
222,240744.6000
223,240744.6000
224,240744.6000
225,240744.6000
226,240744.6000
227,240744.6000
228,240744.6000
229,240744.6000
230,240744.6000
231,240744.6000
232,240744.6000
233,240744.6000
234,240744.6000
235,240744.6000
236,240744.6000
237,240744.6000
238,240744.6000
239,240744.6000
240,240744.6000
241,240744.6000
242,240744.6000
243,240744.6000
244,240744.6000
245,240744.6000
246,240744.6000
247,240744.6000
248,240744.6000
249,240744.6000
250,240744.6000
251,240744.6000
252,239693.0000
253,239693.0000
254,239693.0000
255,239693.0000
256,239693.0000
257,239693.0000
258,239693.0000
259,238578.3000
260,238578.3000
261,238578.3000
262,238578.3000
263,238578.3000
264,238578.3000
265,238578.3000
266,238578.3000
267,238578.3000
268,238578.3000
269,238578.3000
270,238578.3000
271,238578.3000
272,238578.3000
273,238578.3000
274,238578.3000
275,238578.3000
276,238578.3000
277,238041.0000
278,238041.0000
279,236625.0000
280,236625.0000
281,236625.0000
282,236625.0000
283,236625.0000
284,236625.0000
285,236625.0000
286,236625.0000
287,236625.0000
288,236625.0000
289,236625.0000
290,236625.0000
291,236625.0000
292,236625.0000
293,236625.0000
294,236625.0000
295,236625.0000
296,236625.0000
297,236625.0000
298,236625.0000
299,236625.0000
300,235917.0000
301,235917.0000
302,235917.0000
303,235917.0000
304,235917.0000
305,235917.0000
306,235917.0000
307,232849.0000
308,232849.0000
309,232849.0000
310,232849.0000
311,232849.0000
312,232849.0000
313,232849.0000
314,232849.0000
315,232849.0000
316,232849.0000
317,232849.0000
318,232849.0000
319,232849.0000
320,232849.0000
321,232849.0000
322,232849.0000
323,232849.0000
324,232849.0000
325,232849.0000
326,232849.0000
327,232849.0000
328,232849.0000
329,232849.0000
330,232849.0000
331,232849.0000
332,232849.0000
333,232849.0000
334,232849.0000
335,232849.0000
336,232849.0000
337,232849.0000
338,232849.0000
339,232849.0000
340,232849.0000
341,232849.0000
342,232849.0000
343,232849.0000
344,232849.0000
345,232849.0000
346,232849.0000
347,232849.0000
348,232849.0000
349,232849.0000
350,232849.0000
351,232849.0000
352,232849.0000
353,232849.0000
354,232849.0000
355,232849.0000
356,232849.0000
357,232849.0000
358,232849.0000
359,232849.0000
360,232849.0000
361,232849.0000
362,232849.0000
363,232849.0000
364,232849.0000
365,232849.0000
366,232849.0000
367,232849.0000
368,232849.0000
369,232849.0000
370,232849.0000
371,232849.0000
372,232849.0000
373,232849.0000
374,232849.0000
375,232849.0000
376,232849.0000
377,232849.0000
378,232849.0000
379,232849.0000
380,232849.0000
381,232849.0000
382,232849.0000
383,232849.0000
384,232849.0000
385,232849.0000
386,232849.0000
387,232849.0000
388,232849.0000
389,232849.0000
390,232849.0000
391,232849.0000
392,232849.0000
393,232849.0000
394,232849.0000
395,232849.0000
396,232849.0000
397,232849.0000
398,232849.0000
399,232849.0000
400,232849.0000
401,232849.0000
402,232849.0000
403,232849.0000
404,232849.0000
405,232849.0000
406,232849.0000
407,232849.0000
408,232849.0000
409,232849.0000
410,232849.0000
411,232849.0000
412,232849.0000
413,232849.0000
414,232849.0000
415,232849.0000
416,232849.0000
417,232849.0000
418,232849.0000
419,232849.0000
420,232849.0000
421,232849.0000
422,232849.0000
423,232849.0000
424,232849.0000
425,232849.0000
426,232849.0000
427,232849.0000
428,232849.0000
429,232849.0000
430,232849.0000
431,232849.0000
432,232849.0000
433,232849.0000
434,232849.0000
435,232849.0000
436,232849.0000
437,232849.0000
438,232849.0000
439,232849.0000
440,232849.0000
441,232849.0000
442,232849.0000
443,232849.0000
444,232849.0000
445,232849.0000
446,232849.0000
447,232849.0000
448,232849.0000
449,232849.0000
450,232849.0000
451,232849.0000
452,232849.0000
453,232849.0000
454,232849.0000
455,232849.0000
456,232849.0000
457,232849.0000
458,232849.0000
459,232849.0000
460,232849.0000
461,232849.0000
462,232849.0000
463,232849.0000
464,232849.0000
465,232849.0000
466,232849.0000
467,232849.0000
468,232849.0000
469,232849.0000
470,232849.0000
471,232849.0000
472,232849.0000
473,232849.0000
474,232849.0000
475,232849.0000
476,232849.0000
477,232849.0000
478,232849.0000
479,232849.0000
480,232849.0000
481,232849.0000
482,232849.0000
483,232849.0000
484,232849.0000
485,232849.0000
486,232849.0000
487,232849.0000
488,232849.0000
489,232849.0000
490,232849.0000
491,232849.0000
492,232849.0000
493,232849.0000
494,232849.0000
495,232849.0000
496,232849.0000
497,232849.0000
498,232849.0000
499,232849.0000
500,232849.0000
501,232849.0000
502,232849.0000
503,232849.0000
504,232849.0000
505,232849.0000
506,232849.0000
507,232849.0000
508,232849.0000
509,232849.0000
510,232849.0000
511,232849.0000
512,232849.0000
513,232849.0000
514,232849.0000
515,232849.0000
516,232849.0000
517,232849.0000
518,232849.0000
519,232849.0000
520,232849.0000
521,232849.0000
522,232849.0000
523,232849.0000
524,232849.0000
525,232849.0000
526,232849.0000
527,232849.0000
528,232849.0000
529,232849.0000
530,232849.0000
531,232849.0000
532,232849.0000
533,232849.0000
534,232849.0000
535,232849.0000
536,232849.0000
537,232849.0000
538,232849.0000
539,232849.0000
540,232029.6000
541,232029.6000
542,232029.6000
543,232029.6000
544,232029.6000
545,232029.6000
546,232029.6000
547,232029.6000
548,232029.6000
549,232029.6000
550,232029.6000
551,232029.6000
552,232029.6000
553,232029.6000
554,232029.6000
555,232029.6000
556,232029.6000
557,232029.6000
558,231730.8000
559,231730.8000
560,231730.8000
561,231730.8000
562,231730.8000
563,231730.8000
564,231730.8000
565,231730.8000
566,231730.8000
567,231730.8000
568,231730.8000
569,231730.8000
570,231730.8000
571,231730.8000
572,231730.8000
573,231730.8000
574,231730.8000
575,231730.8000
576,231730.8000
577,231730.8000
578,231730.8000
579,231730.8000
580,231730.8000
581,231730.8000
582,231730.8000
583,231730.8000
584,231730.8000
585,231730.8000
586,231730.8000
587,231730.8000
588,231730.8000
589,231730.8000
590,231730.8000
591,231730.8000
592,231730.8000
593,231730.8000
594,231730.8000
595,231730.8000
596,231730.8000
597,231730.8000
598,231730.8000
599,231730.8000
600,231730.8000
601,231730.8000
602,231730.8000
603,231730.8000
604,231730.8000
605,231730.8000
606,231730.8000
607,231730.8000
608,231730.8000
609,231730.8000
610,231730.8000
611,231730.8000
612,231730.8000
613,231730.8000
614,231730.8000
615,231730.8000
616,231730.8000
617,231730.8000
618,231730.8000
619,231730.8000
620,231730.8000
621,231730.8000
622,231730.8000
623,231730.8000
624,231730.8000
625,231730.8000
626,231730.8000
627,231730.8000
628,231730.8000
629,231730.8000
630,231730.8000
631,231730.8000
632,231730.8000
633,231730.8000
634,231730.8000
635,231730.8000
636,231730.8000
637,231730.8000
638,231730.8000
639,231730.8000
640,231730.8000
641,231730.8000
642,231730.8000
643,231730.8000
644,231730.8000
645,231730.8000
646,231730.8000
647,231730.8000
648,231730.8000
649,231730.8000
650,231730.8000
651,231730.8000
652,231730.8000
653,231730.8000
654,231730.8000
655,231730.8000
656,231730.8000
657,231730.8000
658,231730.8000
659,231730.8000
660,231730.8000
661,231730.8000
662,231730.8000
663,231730.8000
664,231730.8000
665,231730.8000
666,231730.8000
667,231730.8000
668,231730.8000
669,231730.8000
670,231730.8000
671,231730.8000
672,231730.8000
673,231730.8000
674,231730.8000
675,231730.8000
676,231730.8000
677,231730.8000
678,231730.8000
679,231730.8000
680,231730.8000
681,231730.8000
682,231730.8000
683,231730.8000
684,231730.8000
685,231730.8000
686,231730.8000
687,231730.8000
688,231730.8000
689,231730.8000
690,231730.8000
691,231730.8000
692,231730.8000
693,231730.8000
694,231730.8000
695,231730.8000
696,231730.8000
697,231730.8000
698,231730.8000
699,231730.8000
700,231730.8000
701,231730.8000
702,231730.8000
703,231730.8000
704,231730.8000
705,231730.8000
706,231730.8000
707,231730.8000
708,231730.8000
709,231730.8000
710,231730.8000
711,231730.8000
712,231730.8000
713,231730.8000
714,231730.8000
715,231730.8000
716,231730.8000
717,231730.8000
718,231730.8000
719,231730.8000
720,231730.8000
721,231730.8000
722,231730.8000
723,231730.8000
724,231730.8000
725,231730.8000
726,231730.8000
727,231730.8000
728,231730.8000
729,231730.8000
730,231730.8000
731,231730.8000
732,231730.8000
733,231730.8000
734,231730.8000
735,231730.8000
736,231730.8000
737,231730.8000
738,231730.8000
739,231730.8000
740,231730.8000
741,231730.8000
742,231730.8000
743,231730.8000
744,231730.8000
745,231730.8000
746,231730.8000
747,231730.8000
748,231730.8000
749,231730.8000
750,231730.8000
751,231730.8000
752,231730.8000
753,231730.8000
754,231730.8000
755,231730.8000
756,231730.8000
757,231730.8000
758,231730.8000
759,231730.8000
760,231730.8000
761,231730.8000
762,231730.8000
763,231730.8000
764,231730.8000
765,231730.8000
766,231730.8000
767,231730.8000
768,231730.8000
769,231730.8000
770,231730.8000
771,231730.8000
772,231730.8000
773,231730.8000
774,231730.8000
775,231730.8000
776,231730.8000
777,231730.8000
778,231730.8000
779,231730.8000
780,231730.8000
781,231730.8000
782,231730.8000
783,231730.8000
784,231730.8000
785,231730.8000
786,231730.8000
787,231730.8000
788,231730.8000
789,231730.8000
790,231730.8000
791,231730.8000
792,231730.8000
793,231730.8000
794,231730.8000
795,231730.8000
796,231730.8000
797,231730.8000
798,231730.8000
799,231730.8000
800,231730.8000
801,231730.8000
802,231730.8000
803,231730.8000
804,231730.8000
805,231730.8000
806,231730.8000
807,231730.8000
808,231730.8000
809,231730.8000
810,231730.8000
811,231730.8000
812,231730.8000
813,231730.8000
814,231730.8000
815,231730.8000
816,231730.8000
817,231730.8000
818,231730.8000
819,231730.8000
820,231730.8000
821,231730.8000
822,231730.8000
823,231730.8000
824,231730.8000
825,231730.8000
826,231730.8000
827,231730.8000
828,231730.8000
829,231730.8000
830,231730.8000
831,231730.8000
832,231730.8000
833,231730.8000
834,231730.8000
835,231730.8000
836,231730.8000
837,231730.8000
838,231730.8000
839,231730.8000
840,231730.8000
841,231730.8000
842,231730.8000
843,231730.8000
844,231730.8000
845,231730.8000
846,231730.8000
847,231730.8000
848,231730.8000
849,231730.8000
850,231730.8000
851,231730.8000
852,231730.8000
853,231730.8000
854,231730.8000
855,231730.8000
856,231730.8000
857,231730.8000
858,231730.8000
859,231730.8000
860,231730.8000
861,231730.8000
862,231730.8000
863,231730.8000
864,231730.8000
865,231730.8000
866,231730.8000
867,231730.8000
868,231730.8000
869,231730.8000
870,231730.8000
871,231730.8000
872,231730.8000
873,231730.8000
874,231730.8000
875,231730.8000
876,231730.8000
877,231730.8000
878,231730.8000
879,231730.8000
880,231730.8000
881,231730.8000
882,231730.8000
883,231730.8000
884,231730.8000
885,231730.8000
886,231730.8000
887,231730.8000
888,231730.8000
889,231730.8000
890,231730.8000
891,231730.8000
892,231730.8000
893,231730.8000
894,231730.8000
895,231730.8000
896,231730.8000
897,231730.8000
898,231730.8000
899,231730.8000
900,231730.8000
901,231730.8000
902,231730.8000
903,231730.8000
904,231730.8000
905,231730.8000
906,231730.8000
907,231730.8000
908,231730.8000
909,231730.8000
910,231730.8000
911,231730.8000
912,231730.8000
913,231730.8000
914,231730.8000
915,231730.8000
916,231730.8000
917,231730.8000
918,231730.8000
919,231730.8000
920,231730.8000
921,231730.8000
922,231730.8000
923,231730.8000
924,231730.8000
925,231730.8000
926,231730.8000
927,231730.8000
928,231730.8000
929,231730.8000
930,231730.8000
931,231730.8000
932,231730.8000
933,231730.8000
934,231730.8000
935,231730.8000
936,231730.8000
937,231730.8000
938,231730.8000
939,231730.8000
940,231730.8000
941,231730.8000
942,231730.8000
943,231730.8000
944,231730.8000
945,231730.8000
946,231730.8000
947,231730.8000
948,231730.8000
949,231730.8000
950,231730.8000
951,231730.8000
952,231730.8000
953,231730.8000
954,231730.8000
955,231730.8000
956,231730.8000
957,231730.8000
958,231730.8000
959,231730.8000
960,231730.8000
961,231730.8000
962,231730.8000
963,231730.8000
964,231730.8000
965,231730.8000
966,231730.8000
967,231730.8000
968,231730.8000
969,231730.8000
970,231730.8000
971,231730.8000
972,231730.8000
973,231730.8000
974,231730.8000
975,231730.8000
976,231730.8000
977,231730.8000
978,231730.8000
979,231730.8000
980,231730.8000
981,231730.8000
982,231730.8000
983,231730.8000
984,231730.8000
985,231730.8000
986,231730.8000
987,231730.8000
988,231730.8000
989,231730.8000
990,231730.8000
991,231730.8000
992,231730.8000
993,231730.8000
994,231730.8000
995,231730.8000
996,231730.8000
997,231730.8000
998,231730.8000
999,231730.8000
1000,231730.8000
1001,231730.8000
1002,231730.8000
1003,231730.8000
1004,231730.8000
1005,231730.8000
1006,231730.8000
1007,231730.8000
1008,231730.8000
1009,231730.8000
1010,231730.8000
1011,231730.8000
1012,231730.8000
1013,231730.8000
1014,231730.8000
1015,231730.8000
1016,231730.8000
1017,231730.8000
1018,231730.8000
1019,231730.8000
1020,231730.8000
1021,231730.8000
1022,231730.8000
1023,231730.8000
1024,231730.8000
1025,231730.8000
1026,231730.8000
1027,231730.8000
1028,231730.8000
1029,231730.8000
1030,231730.8000
1031,231730.8000
1032,231730.8000
1033,231730.8000
1034,231730.8000
1035,231730.8000
1036,231730.8000
1037,231730.8000
1038,231730.8000
1039,231730.8000
1040,231730.8000
1041,231730.8000
1042,231730.8000
1043,231730.8000
1044,231730.8000
1045,231730.8000
1046,231730.8000
1047,231730.8000
1048,231730.8000
1049,231730.8000
1050,231730.8000
1051,231730.8000
1052,231730.8000
1053,231730.8000
1054,231730.8000
1055,231730.8000
1056,231730.8000
1057,231730.8000
1058,231730.8000
1059,231730.8000
1060,231730.8000
1061,231730.8000
1062,231730.8000
1063,231730.8000
1064,231730.8000
1065,231730.8000
1066,231730.8000
1067,231730.8000
1068,231730.8000
1069,231730.8000
1070,231730.8000
1071,231730.8000
1072,231730.8000
1073,231730.8000
1074,231730.8000
1075,231730.8000
1076,231730.8000
1077,231730.8000
1078,231730.8000
1079,231730.8000
1080,231730.8000
1081,231730.8000
1082,231730.8000
1083,231730.8000
1084,231730.8000
1085,231730.8000
1086,231730.8000
1087,231730.8000
1088,231730.8000
1089,231730.8000
1090,231730.8000
1091,231730.8000
1092,231730.8000
1093,231730.8000
1094,231730.8000
1095,231730.8000
1096,231730.8000
1097,231730.8000
1098,231730.8000
1099,231730.8000
1100,231730.8000
1101,231730.8000
1102,231730.8000
1103,231730.8000
1104,231730.8000
1105,231730.8000
1106,231730.8000
1107,231730.8000
1108,231730.8000
1109,231730.8000
1110,231730.8000
1111,231730.8000
1112,231730.8000
1113,231730.8000
1114,231730.8000
1115,231730.8000
1116,231730.8000
1117,231730.8000
1118,231730.8000
1119,231730.8000
1120,231730.8000
1121,231730.8000
1122,231730.8000
1123,231730.8000
1124,231730.8000
1125,231730.8000
1126,231730.8000
1127,231730.8000
1128,231730.8000
1129,231730.8000
1130,231730.8000
1131,231730.8000
1132,231730.8000
1133,231730.8000
1134,231730.8000
1135,231730.8000
1136,231730.8000
1137,231730.8000
1138,231730.8000
1139,231730.8000
1140,231730.8000
1141,231730.8000
1142,231730.8000
1143,231730.8000
1144,231730.8000
1145,231730.8000
1146,231730.8000
1147,231730.8000
1148,231730.8000
1149,231730.8000
1150,231730.8000
1151,231730.8000
1152,231730.8000
1153,231730.8000
1154,231730.8000
1155,231730.8000
1156,231730.8000
1157,231730.8000
1158,231730.8000
1159,231730.8000
1160,231730.8000
1161,231730.8000
1162,231730.8000
1163,231730.8000
1164,231730.8000
1165,231730.8000
1166,231730.8000
1167,231730.8000
1168,231730.8000
1169,231730.8000
1170,231730.8000
1171,231730.8000
1172,231730.8000
1173,231730.8000
1174,231730.8000
1175,231730.8000
1176,231730.8000
1177,231730.8000
1178,231730.8000
1179,231730.8000
1180,231730.8000
1181,231730.8000
1182,231730.8000
1183,231730.8000
1184,231730.8000
1185,231730.8000
1186,231730.8000
1187,231730.8000
1188,231730.8000
1189,231730.8000
1190,231730.8000
1191,231730.8000
1192,231730.8000
1193,231730.8000
1194,231730.8000
1195,231730.8000
1196,231730.8000
1197,231730.8000
1198,231730.8000
1199,231730.8000
1200,231730.8000
1201,231730.8000
1202,231730.8000
1203,231730.8000
1204,231730.8000
1205,231730.8000
1206,231730.8000
1207,231730.8000
1208,231730.8000
1209,231730.8000
1210,231730.8000
1211,231730.8000
1212,231730.8000
1213,231730.8000
1214,231730.8000
1215,231730.8000
1216,231730.8000
1217,231730.8000
1218,231730.8000
1219,231730.8000
1220,231730.8000
1221,231730.8000
1222,231730.8000
1223,231730.8000
1224,231730.8000
1225,231730.8000
1226,231730.8000
1227,231730.8000
1228,231730.8000
1229,231730.8000
1230,231730.8000
1231,231730.8000
1232,231730.8000
1233,231730.8000
1234,231730.8000
1235,231730.8000
1236,231730.8000
1237,231730.8000
1238,231730.8000
1239,231730.8000
1240,231730.8000
1241,231730.8000
1242,231730.8000
1243,231730.8000
1244,231730.8000
1245,231730.8000
1246,231730.8000
1247,231730.8000
1248,231730.8000
1249,231730.8000
1250,231730.8000
1251,231730.8000
1252,231730.8000
1253,231730.8000
1254,231730.8000
1255,231730.8000
1256,231730.8000
1257,231730.8000
1258,231730.8000
1259,231730.8000
1260,231730.8000
1261,231730.8000
1262,231730.8000
1263,231730.8000
1264,231730.8000
1265,231730.8000
1266,231730.8000
1267,231730.8000
1268,231730.8000
1269,231730.8000
1270,231730.8000
1271,231730.8000
1272,231730.8000
1273,231730.8000
1274,231730.8000
1275,231730.8000
1276,231730.8000
1277,231730.8000
1278,231730.8000
1279,231730.8000
1280,231730.8000
1281,231730.8000
1282,231730.8000
1283,231730.8000
1284,231730.8000
1285,231730.8000
1286,231730.8000
1287,231730.8000
1288,231730.8000
1289,231730.8000
1290,231730.8000
1291,231730.8000
1292,231730.8000
1293,231730.8000
1294,231730.8000
1295,231730.8000
1296,231730.8000
1297,231730.8000
1298,231730.8000
1299,231730.8000
1300,231730.8000
1301,231730.8000
1302,231730.8000
1303,231730.8000
1304,231730.8000
1305,231730.8000
1306,231730.8000
1307,231730.8000
1308,231730.8000
1309,231730.8000
1310,231730.8000
1311,231730.8000
1312,231730.8000
1313,231730.8000
1314,231730.8000
1315,231730.8000
1316,231730.8000
1317,231730.8000
1318,231730.8000
1319,231730.8000
1320,231730.8000
1321,231730.8000
1322,231730.8000
1323,231730.8000
1324,231730.8000
1325,231730.8000
1326,231730.8000
1327,231730.8000
1328,231730.8000
1329,231730.8000
1330,231730.8000
1331,231730.8000
1332,231730.8000
1333,231730.8000
1334,231730.8000
1335,231730.8000
1336,231730.8000
1337,231730.8000
1338,231730.8000
1339,231730.8000
1340,231730.8000
1341,231730.8000
1342,231730.8000
1343,231730.8000
1344,231730.8000
1345,231730.8000
1346,231730.8000
1347,231730.8000
1348,231730.8000
1349,231730.8000
1350,231730.8000
1351,231730.8000
1352,231730.8000
1353,231730.8000
1354,231730.8000
1355,231730.8000
1356,231730.8000
1357,231730.8000
1358,231730.8000
1359,231730.8000
1360,231730.8000
1361,231730.8000
1362,231730.8000
1363,231730.8000
1364,231730.8000
1365,231730.8000
1366,231730.8000
1367,231730.8000
1368,231730.8000
1369,231730.8000
1370,231730.8000
1371,231730.8000
1372,231730.8000
1373,231730.8000
1374,231730.8000
1375,231730.8000
1376,231730.8000
1377,231730.8000
1378,231730.8000
1379,231730.8000
1380,231730.8000
1381,231730.8000
1382,231730.8000
1383,231730.8000
1384,231730.8000
1385,231730.8000
1386,231730.8000
1387,231730.8000
1388,231730.8000
1389,231730.8000
1390,231730.8000
1391,231730.8000
1392,231730.8000
1393,231730.8000
1394,231730.8000
1395,231730.8000
1396,231730.8000
1397,231730.8000
1398,231730.8000
1399,231730.8000
1400,231730.8000
1401,231730.8000
1402,231730.8000
1403,231730.8000
1404,231730.8000
1405,231730.8000
1406,231730.8000
1407,231730.8000
1408,231730.8000
1409,231730.8000
1410,231730.8000
1411,231730.8000
1412,231730.8000
1413,231730.8000
1414,231730.8000
1415,231730.8000
1416,231730.8000
1417,231730.8000
1418,231730.8000
1419,231730.8000
1420,231730.8000
1421,231730.8000
1422,231730.8000
1423,231730.8000
1424,231730.8000
1425,231730.8000
1426,231730.8000
1427,231730.8000
1428,231730.8000
1429,231730.8000
1430,231730.8000
1431,231730.8000
1432,231730.8000
1433,231730.8000
1434,231730.8000
1435,231730.8000
1436,231730.8000
1437,231730.8000
1438,231730.8000
1439,231730.8000
1440,231730.8000
1441,231730.8000
1442,231730.8000
1443,231730.8000
1444,231730.8000
1445,231730.8000
1446,231730.8000
1447,231730.8000
1448,231730.8000
1449,231730.8000
1450,231730.8000
1451,231730.8000
1452,231730.8000
1453,231730.8000
1454,231730.8000
1455,231730.8000
1456,231730.8000
1457,231730.8000
1458,231730.8000
1459,231730.8000
1460,231730.8000
1461,231730.8000
1462,231730.8000
1463,231730.8000
1464,231730.8000
1465,231730.8000
1466,231730.8000
1467,231730.8000
1468,231730.8000
1469,231730.8000
1470,231730.8000
1471,231730.8000
1472,231730.8000
1473,231730.8000
1474,231730.8000
1475,231730.8000
1476,231730.8000
1477,231730.8000
1478,231730.8000
1479,231730.8000
1480,231730.8000
1481,231730.8000
1482,231730.8000
1483,231730.8000
1484,231730.8000
1485,231730.8000
1486,231730.8000
1487,231730.8000
1488,231730.8000
1489,231730.8000
1490,231730.8000
1491,231730.8000
1492,231730.8000
1493,231730.8000
1494,231730.8000
1495,231730.8000
1496,231730.8000
1497,231730.8000
1498,231730.8000
1499,231730.8000
1500,231730.8000
1501,231730.8000
1502,231730.8000
1503,231730.8000
1504,231730.8000
1505,231730.8000
1506,231730.8000
1507,231730.8000
1508,231730.8000
1509,231730.8000
1510,231730.8000
1511,231730.8000
1512,231730.8000
1513,231730.8000
1514,231730.8000
1515,231730.8000
1516,231730.8000
1517,231730.8000
1518,231730.8000
1519,231730.8000
1520,231730.8000
1521,231730.8000
1522,231730.8000
1523,231730.8000
1524,231730.8000
1525,231730.8000
1526,231730.8000
1527,231730.8000
1528,231730.8000
1529,231730.8000
1530,231730.8000
1531,231730.8000
1532,231730.8000
1533,231730.8000
1534,231730.8000
1535,231730.8000
1536,231730.8000
1537,231730.8000
1538,231730.8000
1539,231730.8000
1540,231730.8000
1541,231730.8000
1542,231730.8000
1543,231730.8000
1544,231730.8000
1545,231730.8000
1546,231730.8000
1547,231730.8000
1548,231730.8000
1549,231730.8000
1550,231730.8000
1551,231730.8000
1552,231730.8000
1553,231730.8000
1554,231730.8000
1555,231730.8000
1556,231730.8000
1557,231730.8000
1558,231730.8000
1559,231730.8000
1560,231730.8000
1561,231730.8000
1562,231730.8000
1563,231730.8000
1564,231730.8000
1565,231730.8000
1566,231730.8000
1567,231730.8000
1568,231730.8000
1569,231730.8000
1570,231730.8000
1571,231730.8000
1572,231730.8000
1573,231730.8000
1574,231730.8000
1575,231730.8000
1576,231730.8000
1577,231730.8000
1578,231730.8000
1579,231730.8000
1580,231730.8000
1581,231730.8000
1582,231730.8000
1583,231730.8000
1584,231730.8000
1585,231730.8000
1586,231730.8000
1587,231730.8000
1588,231730.8000
1589,231730.8000
1590,231730.8000
1591,231730.8000
1592,231730.8000
1593,231730.8000
1594,231730.8000
1595,231730.8000
1596,231730.8000
1597,231730.8000
1598,231730.8000
1599,231730.8000
1600,231730.8000
1601,231730.8000
1602,231730.8000
1603,231730.8000
1604,231730.8000
1605,231730.8000
1606,231730.8000
1607,231730.8000
1608,231730.8000
1609,231730.8000
1610,231730.8000
1611,231730.8000
1612,231730.8000
1613,231730.8000
1614,231730.8000
1615,231730.8000
1616,231730.8000
1617,231730.8000
1618,231730.8000
1619,231730.8000
1620,231730.8000
1621,231730.8000
1622,231730.8000
1623,231730.8000
1624,231730.8000
1625,231730.8000
1626,231730.8000
1627,231730.8000
1628,231730.8000
1629,231730.8000
1630,231730.8000
1631,231730.8000
1632,231730.8000
1633,231730.8000
1634,231730.8000
1635,231730.8000
1636,231730.8000
1637,231730.8000
1638,231730.8000
1639,231730.8000
1640,231730.8000
1641,231730.8000
1642,231730.8000
1643,231730.8000
1644,231730.8000
1645,231730.8000
1646,231730.8000
1647,231730.8000
1648,231730.8000
1649,231730.8000
1650,231730.8000
1651,231730.8000
1652,231730.8000
1653,231730.8000
1654,231730.8000
1655,231730.8000
1656,231730.8000
1657,231730.8000
1658,231730.8000
1659,231730.8000
1660,231730.8000
1661,231730.8000
1662,231730.8000
1663,231730.8000
1664,231730.8000
