================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验4 - T04_pop50_pc0.8_pm0.2_N20_TS50_L10
算例名称: 2M80J
运行ID: 7
实验时间: 2026-02-14 02:40:50

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.15
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 506286.7500
运行时间: 300032 ms (300.03 秒)
终止代数: 9345

【收敛曲线数据】
代数	Cmax
1131	530473.0000
1141	530473.0000
1151	530473.0000
1161	530473.0000
1171	530473.0000
1181	530473.0000
1191	530473.0000
1201	530473.0000
1211	530473.0000
1221	530473.0000
1231	530473.0000
1241	530473.0000
1251	530473.0000
1261	530473.0000
1271	530473.0000
1281	530473.0000
1291	530473.0000
1301	530473.0000
1311	530473.0000
1321	530473.0000
1331	530473.0000
1341	530473.0000
1351	530473.0000
1361	530473.0000
1371	530473.0000
1381	530473.0000
1391	530473.0000
1401	530473.0000
1411	530473.0000
1421	530473.0000
1431	527641.0000
1441	527641.0000
1451	527641.0000
1461	527641.0000
1471	527641.0000
1481	527641.0000
1491	527641.0000
1501	527641.0000
1511	527641.0000
1521	527641.0000
1531	527641.0000
1541	527641.0000
1551	527641.0000
1561	527641.0000
1571	527641.0000
1581	527641.0000
1591	527641.0000
1601	527641.0000
1611	527641.0000
1621	527641.0000
1631	527641.0000
1641	527641.0000
1651	527641.0000
1661	527641.0000
1671	527641.0000
1681	527641.0000
1691	527641.0000
1701	527641.0000
1711	527641.0000
1721	527641.0000
1731	527641.0000
1741	527641.0000
1751	527641.0000
1761	527641.0000
1771	527641.0000
1781	527641.0000
1791	527641.0000
1801	527641.0000
1811	527641.0000
1821	527641.0000
1831	527641.0000
1841	527641.0000
1851	527641.0000
1861	527641.0000
1871	527641.0000
1881	527641.0000
1891	527641.0000
1901	527641.0000
1911	527641.0000
1921	527641.0000
1931	527641.0000
1941	527641.0000
1951	527641.0000
1961	527641.0000
1971	527641.0000
1981	527641.0000
1991	527641.0000
2001	527641.0000
2011	527641.0000
2021	527641.0000
2031	527641.0000
2041	527641.0000
2051	527641.0000
2061	527641.0000
2071	527641.0000
2081	527641.0000
2091	527641.0000
2101	527641.0000
2111	527641.0000
2121	527641.0000
2131	527641.0000
2141	527641.0000
2151	527641.0000
2161	527641.0000
2171	527641.0000
2181	527641.0000
2191	527641.0000
2201	527641.0000
2211	527641.0000
2221	527641.0000
2231	527641.0000
2241	527641.0000
2251	527641.0000
2261	527641.0000
2271	527641.0000
2281	527641.0000
2291	527641.0000
2301	527641.0000
2311	527641.0000
2321	527641.0000
2331	527641.0000
2341	527641.0000
2351	527641.0000
2361	527641.0000
2371	527641.0000
2381	527641.0000
2391	527641.0000
2401	527641.0000
2411	527641.0000
2421	527641.0000
2431	527641.0000
2441	527641.0000
2451	527641.0000
2461	527641.0000
2471	527641.0000
2481	527641.0000
2491	527641.0000
2501	527641.0000
2511	527641.0000
2521	527641.0000
2531	527641.0000
2541	527641.0000
2551	527641.0000
2561	527641.0000
2571	527641.0000
2581	527641.0000
2591	527641.0000
2601	527641.0000
2611	527641.0000
2621	527641.0000
2631	527641.0000
2641	527641.0000
2651	527641.0000
2661	527641.0000
2671	527641.0000
2681	527641.0000
2691	527641.0000
2701	527641.0000
2711	527641.0000
2721	527641.0000
2731	527641.0000
2741	527641.0000
2751	527641.0000
2761	527641.0000
2771	527641.0000
2781	527641.0000
2791	527641.0000
2801	527641.0000
2811	527641.0000
2821	527641.0000
2831	527641.0000
2841	527641.0000
2851	527641.0000
2861	527641.0000
2871	527641.0000
2881	527641.0000
2891	527641.0000
2901	527641.0000
2911	527641.0000
2921	527641.0000
2931	527641.0000
2941	527641.0000
2951	527641.0000
2961	527641.0000
2971	527641.0000
2981	527641.0000
2991	527641.0000
3001	527641.0000
3011	527641.0000
3021	527641.0000
3031	527641.0000
3041	527641.0000
3051	527641.0000
3061	527641.0000
3071	527641.0000
3081	527641.0000
3091	527641.0000
3101	527641.0000
3111	527641.0000
3121	527641.0000
3131	527641.0000
3141	527641.0000
3151	527641.0000
3161	527641.0000
3171	527641.0000
3181	527641.0000
3191	527641.0000
3201	521269.0000
3211	521269.0000
3221	521269.0000
3231	521269.0000
3241	521269.0000
3251	521269.0000
3261	521269.0000
3271	521269.0000
3281	521269.0000
3291	521269.0000
3301	521269.0000
3311	521269.0000
3321	521269.0000
3331	521269.0000
3341	521269.0000
3351	521269.0000
3361	521269.0000
3371	521269.0000
3381	521269.0000
3391	521269.0000
3401	521269.0000
3411	521269.0000
3421	521269.0000
3431	521269.0000
3441	521269.0000
3451	521269.0000
3461	521269.0000
3471	521269.0000
3481	521269.0000
3491	521269.0000
3501	521269.0000
3511	521269.0000
3521	521269.0000
3531	521269.0000
3541	521269.0000
3551	521269.0000
3561	521269.0000
3571	521269.0000
3581	521269.0000
3591	521269.0000
3601	521269.0000
3611	521269.0000
3621	521269.0000
3631	521269.0000
3641	521269.0000
3651	521269.0000
3661	521269.0000
3671	521269.0000
3681	521269.0000
3691	521269.0000
3701	521269.0000
3711	521269.0000
3721	521269.0000
3731	521269.0000
3741	521269.0000
3751	521269.0000
3761	521269.0000
3771	521269.0000
3781	521269.0000
3791	521269.0000
3801	521269.0000
3811	521269.0000
3821	521269.0000
3831	521269.0000
3841	521269.0000
3851	521269.0000
3861	521269.0000
3871	521269.0000
3881	521269.0000
3891	521269.0000
3901	521269.0000
3911	521269.0000
3921	521269.0000
3931	521269.0000
3941	521269.0000
3951	521269.0000
3961	521269.0000
3971	521269.0000
3981	521269.0000
3991	521269.0000
4001	521269.0000
4011	521269.0000
4021	521269.0000
4031	521269.0000
4041	521269.0000
4051	521269.0000
4061	521269.0000
4071	521269.0000
4081	521269.0000
4091	521269.0000
4101	521269.0000
4111	521269.0000
4121	521269.0000
4131	521269.0000
4141	521269.0000
4151	521269.0000
4161	521269.0000
4171	521269.0000
4181	521269.0000
4191	521269.0000
4201	521269.0000
4211	521269.0000
4221	521269.0000
4231	521269.0000
4241	521269.0000
4251	521269.0000
4261	521269.0000
4271	521269.0000
4281	521269.0000
4291	521269.0000
4301	521269.0000
4311	521269.0000
4321	521269.0000
4331	521269.0000
4341	521269.0000
4351	521269.0000
4361	521269.0000
4371	521269.0000
4381	521269.0000
4391	521269.0000
4401	521269.0000
4411	521269.0000
4421	521269.0000
4431	521269.0000
4441	521269.0000
4451	521269.0000
4461	521269.0000
4471	521269.0000
4481	521269.0000
4491	521269.0000
4501	521269.0000
4511	521269.0000
4521	521269.0000
4531	521269.0000
4541	521269.0000
4551	521269.0000
4561	521269.0000
4571	521269.0000
4581	521269.0000
4591	521269.0000
4601	521269.0000
4611	521269.0000
4621	521269.0000
4631	521269.0000
4641	521269.0000
4651	521269.0000
4661	521269.0000
4671	521269.0000
4681	521269.0000
4691	521269.0000
4701	521269.0000
4711	521269.0000
4721	521269.0000
4731	521269.0000
4741	521269.0000
4751	521269.0000
4761	521269.0000
4771	521269.0000
4781	521269.0000
4791	521269.0000
4801	521269.0000
4811	521269.0000
4821	521269.0000
4831	521269.0000
4841	521269.0000
4851	521269.0000
4861	521269.0000
4871	521269.0000
4881	521269.0000
4891	521269.0000
4901	521269.0000
4911	521269.0000
4921	521269.0000
4931	521269.0000
4941	521269.0000
4951	521269.0000
4961	521269.0000
4971	515605.0000
4981	515605.0000
4991	515605.0000
5001	515605.0000
5011	515605.0000
5021	515605.0000
5031	515605.0000
5041	515605.0000
5051	515605.0000
5061	515605.0000
5071	515605.0000
5081	515605.0000
5091	515605.0000
5101	515605.0000
5111	515605.0000
5121	515605.0000
5131	515605.0000
5141	515605.0000
5151	515605.0000
5161	515605.0000
5171	515605.0000
5181	515605.0000
5191	515605.0000
5201	515605.0000
5211	515605.0000
5221	515605.0000
5231	515605.0000
5241	515605.0000
5251	515605.0000
5261	515605.0000
5271	515605.0000
5281	515605.0000
5291	515605.0000
5301	515605.0000
5311	515605.0000
5321	515605.0000
5331	515605.0000
5341	515605.0000
5351	515605.0000
5361	515605.0000
5371	515605.0000
5381	515605.0000
5391	515605.0000
5401	515605.0000
5411	515605.0000
5421	515605.0000
5431	515605.0000
5441	515605.0000
5451	515605.0000
5461	515605.0000
5471	515605.0000
5481	515605.0000
5491	515605.0000
5501	515605.0000
5511	515605.0000
5521	515605.0000
5531	515605.0000
5541	515605.0000
5551	515605.0000
5561	515605.0000
5571	515605.0000
5581	515605.0000
5591	515605.0000
5601	515605.0000
5611	515605.0000
5621	515605.0000
5631	515605.0000
5641	515605.0000
5651	515605.0000
5661	515605.0000
5671	515605.0000
5681	515605.0000
5691	515605.0000
5701	515605.0000
5711	515605.0000
5721	515605.0000
5731	515605.0000
5741	515605.0000
5751	515605.0000
5761	515605.0000
5771	515605.0000
5781	515605.0000
5791	515605.0000
5801	515605.0000
5811	515605.0000
5821	515605.0000
5831	515605.0000
5841	515605.0000
5851	515605.0000
5861	515605.0000
5871	509705.0000
5881	509705.0000
5891	509705.0000
5901	509705.0000
5911	509705.0000
5921	509705.0000
5931	509705.0000
5941	506286.7500
5951	506286.7500
5961	506286.7500
5971	506286.7500
5981	506286.7500
5991	506286.7500
6001	506286.7500
6011	506286.7500
6021	506286.7500
6031	506286.7500
6041	506286.7500
6051	506286.7500
6061	506286.7500
6071	506286.7500
6081	506286.7500
6091	506286.7500
6101	506286.7500
6111	506286.7500
6121	506286.7500
6131	506286.7500
6141	506286.7500
6151	506286.7500
6161	506286.7500
6171	506286.7500
6181	506286.7500
6191	506286.7500
6201	506286.7500
6211	506286.7500
6221	506286.7500
6231	506286.7500
6241	506286.7500
6251	506286.7500
6261	506286.7500
6271	506286.7500
6281	506286.7500
6291	506286.7500
6301	506286.7500
6311	506286.7500
6321	506286.7500
6331	506286.7500
6341	506286.7500
6351	506286.7500
6361	506286.7500
6371	506286.7500
6381	506286.7500
6391	506286.7500
6401	506286.7500
6411	506286.7500
6421	506286.7500
6431	506286.7500
6441	506286.7500
6451	506286.7500
6461	506286.7500
6471	506286.7500
6481	506286.7500
6491	506286.7500
6501	506286.7500
6511	506286.7500
6521	506286.7500
6531	506286.7500
6541	506286.7500
6551	506286.7500
6561	506286.7500
6571	506286.7500
6581	506286.7500
6591	506286.7500
6601	506286.7500
6611	506286.7500
6621	506286.7500
6631	506286.7500
6641	506286.7500
6651	506286.7500
6661	506286.7500
6671	506286.7500
6681	506286.7500
6691	506286.7500
6701	506286.7500
6711	506286.7500
6721	506286.7500
6731	506286.7500
6741	506286.7500
6751	506286.7500
6761	506286.7500
6771	506286.7500
6781	506286.7500
6791	506286.7500
6801	506286.7500
6811	506286.7500
6821	506286.7500
6831	506286.7500
6841	506286.7500
6851	506286.7500
6861	506286.7500
6871	506286.7500
6881	506286.7500
6891	506286.7500
6901	506286.7500
6911	506286.7500
6921	506286.7500
6931	506286.7500
6941	506286.7500
6951	506286.7500
6961	506286.7500
6971	506286.7500
6981	506286.7500
6991	506286.7500
7001	506286.7500
7011	506286.7500
7021	506286.7500
7031	506286.7500
7041	506286.7500
7051	506286.7500
7061	506286.7500
7071	506286.7500
7081	506286.7500
7091	506286.7500
7101	506286.7500
7111	506286.7500
7121	506286.7500
7131	506286.7500
7141	506286.7500
7151	506286.7500
7161	506286.7500
7171	506286.7500
7181	506286.7500
7191	506286.7500
7201	506286.7500
7211	506286.7500
7221	506286.7500
7231	506286.7500
7241	506286.7500
7251	506286.7500
7261	506286.7500
7271	506286.7500
7281	506286.7500
7291	506286.7500
7301	506286.7500
7311	506286.7500
7321	506286.7500
7331	506286.7500
7341	506286.7500
7351	506286.7500
7361	506286.7500
7371	506286.7500
7381	506286.7500
7391	506286.7500
7401	506286.7500
7411	506286.7500
7421	506286.7500
7431	506286.7500
7441	506286.7500
7451	506286.7500
7461	506286.7500
7471	506286.7500
7481	506286.7500
7491	506286.7500
7501	506286.7500
7511	506286.7500
7521	506286.7500
7531	506286.7500
7541	506286.7500
7551	506286.7500
7561	506286.7500
7571	506286.7500
7581	506286.7500
7591	506286.7500
7601	506286.7500
7611	506286.7500
7621	506286.7500
7631	506286.7500
7641	506286.7500
7651	506286.7500
7661	506286.7500
7671	506286.7500
7681	506286.7500
7691	506286.7500
7701	506286.7500
7711	506286.7500
7721	506286.7500
7731	506286.7500
7741	506286.7500
7751	506286.7500
7761	506286.7500
7771	506286.7500
7781	506286.7500
7791	506286.7500
7801	506286.7500
7811	506286.7500
7821	506286.7500
7831	506286.7500
7841	506286.7500
7851	506286.7500
7861	506286.7500
7871	506286.7500
7881	506286.7500
7891	506286.7500
7901	506286.7500
7911	506286.7500
7921	506286.7500
7931	506286.7500
7941	506286.7500
7951	506286.7500
7961	506286.7500
7971	506286.7500
7981	506286.7500
7991	506286.7500
8001	506286.7500
8011	506286.7500
8021	506286.7500
8031	506286.7500
8041	506286.7500
8051	506286.7500
8061	506286.7500
8071	506286.7500
8081	506286.7500
8091	506286.7500
8101	506286.7500
8111	506286.7500
8121	506286.7500
8131	506286.7500
8141	506286.7500
8151	506286.7500
8161	506286.7500
8171	506286.7500
8181	506286.7500
8191	506286.7500
8201	506286.7500
8211	506286.7500
8221	506286.7500
8231	506286.7500
8241	506286.7500
8251	506286.7500
8261	506286.7500
8271	506286.7500
8281	506286.7500
8291	506286.7500
8301	506286.7500
8311	506286.7500
8321	506286.7500
8331	506286.7500
8341	506286.7500
8351	506286.7500
8361	506286.7500
8371	506286.7500
8381	506286.7500
8391	506286.7500
8401	506286.7500
8411	506286.7500
8421	506286.7500
8431	506286.7500
8441	506286.7500
8451	506286.7500
8461	506286.7500
8471	506286.7500
8481	506286.7500
8491	506286.7500
8501	506286.7500
8511	506286.7500
8521	506286.7500
8531	506286.7500
8541	506286.7500
8551	506286.7500
8561	506286.7500
8571	506286.7500
8581	506286.7500
8591	506286.7500
8601	506286.7500
8611	506286.7500
8621	506286.7500
8631	506286.7500
8641	506286.7500
8651	506286.7500
8661	506286.7500
8671	506286.7500
8681	506286.7500
8691	506286.7500
8701	506286.7500
8711	506286.7500
8721	506286.7500
8731	506286.7500
8741	506286.7500
8751	506286.7500
8761	506286.7500
8771	506286.7500
8781	506286.7500
8791	506286.7500
8801	506286.7500
8811	506286.7500
8821	506286.7500
8831	506286.7500
8841	506286.7500
8851	506286.7500
8861	506286.7500
8871	506286.7500
8881	506286.7500
8891	506286.7500
8901	506286.7500
8911	506286.7500
8921	506286.7500
8931	506286.7500
8941	506286.7500
8951	506286.7500
8961	506286.7500
8971	506286.7500
8981	506286.7500
8991	506286.7500
9001	506286.7500
9011	506286.7500
9021	506286.7500
9031	506286.7500
9041	506286.7500
9051	506286.7500
9061	506286.7500
9071	506286.7500
9081	506286.7500
9091	506286.7500
9101	506286.7500
9111	506286.7500
9121	506286.7500
9131	506286.7500
9141	506286.7500
9151	506286.7500
9161	506286.7500
9171	506286.7500
9181	506286.7500
9191	506286.7500
9201	506286.7500
9211	506286.7500
9221	506286.7500
9231	506286.7500
9241	506286.7500
9251	506286.7500
9261	506286.7500
9271	506286.7500
9281	506286.7500
9291	506286.7500
9301	506286.7500
9311	506286.7500
9321	506286.7500
9331	506286.7500
9341	506286.7500
9345	506286.7500

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=499105.3919
  机器 2: 批次数=7, 完工时间=506297.6000


================================================================================
                         实验结果输出完成
================================================================================
