================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 3 次
实验时间: 2025-12-22 14:32:04

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 40005.00

开始迭代优化...

代数   10 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 10
代数 22190 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22190
代数 22200 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22200
代数 22210 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22210
代数 22220 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22220
代数 22230 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22230
代数 22240 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22240
代数 22250 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22250
代数 22260 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22260
代数 22270 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22270
代数 22280 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22280
代数 22290 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22290
代数 22300 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22300
代数 22310 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22310
代数 22320 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22320
代数 22330 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22330
代数 22340 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22340
代数 22350 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22350
代数 22360 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22360
代数 22370 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22370
代数 22380 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22380
代数 22390 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22390
代数 22400 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22400
代数 22410 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22410
代数 22420 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22420
代数 22430 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22430
代数 22440 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22440
代数 22450 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22450
代数 22460 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22460
代数 22470 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22470
代数 22480 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22480
代数 22490 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22490
代数 22500 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22500
代数 22510 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22510
代数 22520 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22520
代数 22530 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22530
代数 22540 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22540
代数 22550 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22550
代数 22560 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22560
代数 22570 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22570
代数 22580 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22580
代数 22590 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22590
代数 22600 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22600
代数 22610 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22610
代数 22620 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22620
代数 22630 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22630
代数 22640 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22640
代数 22650 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22650
代数 22660 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22660
代数 22670 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22670
代数 22680 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22680
代数 22690 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22690
代数 22700 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22700
代数 22710 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22710
代数 22720 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22720
代数 22730 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22730
代数 22740 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22740
代数 22750 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22750
代数 22760 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22760
代数 22770 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22770
代数 22780 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22780
代数 22790 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22790
代数 22800 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22800
代数 22810 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22810
代数 22820 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22820
代数 22830 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22830
代数 22840 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22840
代数 22850 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22850
代数 22860 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22860
代数 22870 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22870
代数 22880 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22880
代数 22890 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22890
代数 22900 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22900
代数 22910 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22910
代数 22920 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22920
代数 22930 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22930
代数 22940 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22940
代数 22950 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22950
代数 22960 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22960
代数 22970 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22970
代数 22980 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22980
代数 22990 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 22990
代数 23000 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23000
代数 23010 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23010
代数 23020 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23020
代数 23030 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23030
代数 23040 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23040
代数 23050 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23050
代数 23060 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23060
代数 23070 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23070
代数 23080 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23080
代数 23090 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23090
代数 23100 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23100
代数 23110 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23110
代数 23120 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23120
代数 23130 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23130
代数 23140 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23140
代数 23150 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23150
代数 23160 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23160
代数 23170 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23170
代数 23180 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23180
代数 23190 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23190
代数 23200 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23200
代数 23210 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23210
代数 23220 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23220
代数 23230 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23230
代数 23240 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23240
代数 23250 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23250
代数 23260 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23260
代数 23270 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23270
代数 23280 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23280
代数 23290 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23290
代数 23300 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23300
代数 23310 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23310
代数 23320 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23320
代数 23330 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23330
代数 23340 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23340
代数 23350 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23350
代数 23360 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23360
代数 23370 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23370
代数 23380 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23380
代数 23390 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23390
代数 23400 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23400
代数 23410 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23410
代数 23420 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23420
代数 23430 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23430
代数 23440 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23440
代数 23450 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23450
代数 23460 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23460
代数 23470 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23470
代数 23480 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23480
代数 23490 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23490
代数 23500 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23500
代数 23510 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23510
代数 23520 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23520
代数 23530 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23530
代数 23540 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23540
代数 23550 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23550
代数 23560 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23560
代数 23570 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23570
代数 23580 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23580
代数 23590 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23590
代数 23600 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23600
代数 23610 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23610
代数 23620 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23620
代数 23630 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23630
代数 23640 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23640
代数 23650 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23650
代数 23660 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23660
代数 23670 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23670
代数 23680 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23680
代数 23690 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23690
代数 23700 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23700
代数 23710 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23710
代数 23720 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23720
代数 23730 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23730
代数 23740 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23740
代数 23750 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23750
代数 23760 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23760
代数 23770 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23770
代数 23780 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23780
代数 23790 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23790
代数 23800 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23800
代数 23810 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23810
代数 23820 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23820
代数 23830 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23830
代数 23840 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23840
代数 23850 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23850
代数 23860 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23860
代数 23870 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23870
代数 23880 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23880
代数 23890 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23890
代数 23900 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23900
代数 23910 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23910
代数 23920 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23920
代数 23930 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23930
代数 23940 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23940
代数 23950 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23950
代数 23960 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23960
代数 23970 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23970
代数 23980 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23980
代数 23990 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 23990
代数 24000 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24000
代数 24010 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24010
代数 24020 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24020
代数 24030 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24030
代数 24040 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24040
代数 24050 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24050
代数 24060 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24060
代数 24070 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24070
代数 24080 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24080
代数 24090 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24090
代数 24100 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24100
代数 24110 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24110
代数 24120 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24120
代数 24130 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24130
代数 24140 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24140
代数 24150 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24150
代数 24160 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24160
代数 24170 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24170
代数 24180 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24180
代数 24190 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24190
代数 24200 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24200
代数 24210 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24210
代数 24220 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24220
代数 24230 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24230
代数 24240 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24240
代数 24250 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24250
代数 24260 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24260
代数 24270 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24270
代数 24280 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24280
代数 24290 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24290
代数 24300 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24300
代数 24310 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24310
代数 24320 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24320
代数 24330 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24330
代数 24340 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24340
代数 24350 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24350
代数 24360 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24360
代数 24370 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24370
代数 24380 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24380
代数 24390 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24390
代数 24400 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24400
代数 24410 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24410
代数 24420 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24420
代数 24430 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24430
代数 24440 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24440
代数 24450 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24450
代数 24460 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24460
代数 24470 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24470
代数 24480 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24480
代数 24490 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24490
代数 24500 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24500
代数 24510 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24510
代数 24520 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24520
代数 24530 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24530
代数 24540 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24540
代数 24550 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24550
代数 24560 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24560
代数 24570 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24570
代数 24580 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24580
代数 24590 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24590
代数 24600 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24600
代数 24610 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24610
代数 24620 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24620
代数 24630 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24630
代数 24640 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24640
代数 24650 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24650
代数 24660 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24660
代数 24670 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24670
代数 24680 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24680
代数 24690 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24690
代数 24700 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24700
代数 24710 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24710
代数 24720 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24720
代数 24730 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24730
代数 24740 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24740
代数 24750 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24750
代数 24760 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24760
代数 24770 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24770
代数 24780 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24780
代数 24790 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24790
代数 24800 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24800
代数 24810 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24810
代数 24820 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24820
代数 24830 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24830
代数 24840 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24840
代数 24850 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24850
代数 24860 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24860
代数 24870 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24870
代数 24880 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24880
代数 24890 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24890
代数 24900 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24900
代数 24910 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24910
代数 24920 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24920
代数 24930 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24930
代数 24940 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24940
代数 24950 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24950
代数 24960 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24960
代数 24970 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24970
代数 24980 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24980
代数 24990 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 24990
代数 25000 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 25000
代数 25010 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 25010
代数 25020 | 最优 Makespan: 40005.00 | 改进: +0.00% | 停滞: 25020
