================================================================================
                          实验结果报告
================================================================================
实验名称: 简化变异 - 50%启发式+简单变异+禁忌搜索+复杂评分
算例名称: 2M10J
运行ID: 9
实验时间: 2026-02-07 09:15:35

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.2
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 60410.2500
运行时间: 300984 ms (300.98 秒)
终止代数: 29274

【收敛曲线数据】
代数	Cmax
15161	60410.2500
15171	60410.2500
15181	60410.2500
15191	60410.2500
15201	60410.2500
15211	60410.2500
15221	60410.2500
15231	60410.2500
15241	60410.2500
15251	60410.2500
15261	60410.2500
15271	60410.2500
15281	60410.2500
15291	60410.2500
15301	60410.2500
15311	60410.2500
15321	60410.2500
15331	60410.2500
15341	60410.2500
15351	60410.2500
15361	60410.2500
15371	60410.2500
15381	60410.2500
15391	60410.2500
15401	60410.2500
15411	60410.2500
15421	60410.2500
15431	60410.2500
15441	60410.2500
15451	60410.2500
15461	60410.2500
15471	60410.2500
15481	60410.2500
15491	60410.2500
15501	60410.2500
15511	60410.2500
15521	60410.2500
15531	60410.2500
15541	60410.2500
15551	60410.2500
15561	60410.2500
15571	60410.2500
15581	60410.2500
15591	60410.2500
15601	60410.2500
15611	60410.2500
15621	60410.2500
15631	60410.2500
15641	60410.2500
15651	60410.2500
15661	60410.2500
15671	60410.2500
15681	60410.2500
15691	60410.2500
15701	60410.2500
15711	60410.2500
15721	60410.2500
15731	60410.2500
15741	60410.2500
15751	60410.2500
15761	60410.2500
15771	60410.2500
15781	60410.2500
15791	60410.2500
15801	60410.2500
15811	60410.2500
15821	60410.2500
15831	60410.2500
15841	60410.2500
15851	60410.2500
15861	60410.2500
15871	60410.2500
15881	60410.2500
15891	60410.2500
15901	60410.2500
15911	60410.2500
15921	60410.2500
15931	60410.2500
15941	60410.2500
15951	60410.2500
15961	60410.2500
15971	60410.2500
15981	60410.2500
15991	60410.2500
16001	60410.2500
16011	60410.2500
16021	60410.2500
16031	60410.2500
16041	60410.2500
16051	60410.2500
16061	60410.2500
16071	60410.2500
16081	60410.2500
16091	60410.2500
16101	60410.2500
16111	60410.2500
16121	60410.2500
16131	60410.2500
16141	60410.2500
16151	60410.2500
16161	60410.2500
16171	60410.2500
16181	60410.2500
16191	60410.2500
16201	60410.2500
16211	60410.2500
16221	60410.2500
16231	60410.2500
16241	60410.2500
16251	60410.2500
16261	60410.2500
16271	60410.2500
16281	60410.2500
16291	60410.2500
16301	60410.2500
16311	60410.2500
16321	60410.2500
16331	60410.2500
16341	60410.2500
16351	60410.2500
16361	60410.2500
16371	60410.2500
16381	60410.2500
16391	60410.2500
16401	60410.2500
16411	60410.2500
16421	60410.2500
16431	60410.2500
16441	60410.2500
16451	60410.2500
16461	60410.2500
16471	60410.2500
16481	60410.2500
16491	60410.2500
16501	60410.2500
16511	60410.2500
16521	60410.2500
16531	60410.2500
16541	60410.2500
16551	60410.2500
16561	60410.2500
16571	60410.2500
16581	60410.2500
16591	60410.2500
16601	60410.2500
16611	60410.2500
16621	60410.2500
16631	60410.2500
16641	60410.2500
16651	60410.2500
16661	60410.2500
16671	60410.2500
16681	60410.2500
16691	60410.2500
16701	60410.2500
16711	60410.2500
16721	60410.2500
16731	60410.2500
16741	60410.2500
16751	60410.2500
16761	60410.2500
16771	60410.2500
16781	60410.2500
16791	60410.2500
16801	60410.2500
16811	60410.2500
16821	60410.2500
16831	60410.2500
16841	60410.2500
16851	60410.2500
16861	60410.2500
16871	60410.2500
16881	60410.2500
16891	60410.2500
16901	60410.2500
16911	60410.2500
16921	60410.2500
16931	60410.2500
16941	60410.2500
16951	60410.2500
16961	60410.2500
16971	60410.2500
16981	60410.2500
16991	60410.2500
17001	60410.2500
17011	60410.2500
17021	60410.2500
17031	60410.2500
17041	60410.2500
17051	60410.2500
17061	60410.2500
17071	60410.2500
17081	60410.2500
17091	60410.2500
17101	60410.2500
17111	60410.2500
17121	60410.2500
17131	60410.2500
17141	60410.2500
17151	60410.2500
17161	60410.2500
17171	60410.2500
17181	60410.2500
17191	60410.2500
17201	60410.2500
17211	60410.2500
17221	60410.2500
17231	60410.2500
17241	60410.2500
17251	60410.2500
17261	60410.2500
17271	60410.2500
17281	60410.2500
17291	60410.2500
17301	60410.2500
17311	60410.2500
17321	60410.2500
17331	60410.2500
17341	60410.2500
17351	60410.2500
17361	60410.2500
17371	60410.2500
17381	60410.2500
17391	60410.2500
17401	60410.2500
17411	60410.2500
17421	60410.2500
17431	60410.2500
17441	60410.2500
17451	60410.2500
17461	60410.2500
17471	60410.2500
17481	60410.2500
17491	60410.2500
17501	60410.2500
17511	60410.2500
17521	60410.2500
17531	60410.2500
17541	60410.2500
17551	60410.2500
17561	60410.2500
17571	60410.2500
17581	60410.2500
17591	60410.2500
17601	60410.2500
17611	60410.2500
17621	60410.2500
17631	60410.2500
17641	60410.2500
17651	60410.2500
17661	60410.2500
17671	60410.2500
17681	60410.2500
17691	60410.2500
17701	60410.2500
17711	60410.2500
17721	60410.2500
17731	60410.2500
17741	60410.2500
17751	60410.2500
17761	60410.2500
17771	60410.2500
17781	60410.2500
17791	60410.2500
17801	60410.2500
17811	60410.2500
17821	60410.2500
17831	60410.2500
17841	60410.2500
17851	60410.2500
17861	60410.2500
17871	60410.2500
17881	60410.2500
17891	60410.2500
17901	60410.2500
17911	60410.2500
17921	60410.2500
17931	60410.2500
17941	60410.2500
17951	60410.2500
17961	60410.2500
17971	60410.2500
17981	60410.2500
17991	60410.2500
18001	60410.2500
18011	60410.2500
18021	60410.2500
18031	60410.2500
18041	60410.2500
18051	60410.2500
18061	60410.2500
18071	60410.2500
18081	60410.2500
18091	60410.2500
18101	60410.2500
18111	60410.2500
18121	60410.2500
18131	60410.2500
18141	60410.2500
18151	60410.2500
18161	60410.2500
18171	60410.2500
18181	60410.2500
18191	60410.2500
18201	60410.2500
18211	60410.2500
18221	60410.2500
18231	60410.2500
18241	60410.2500
18251	60410.2500
18261	60410.2500
18271	60410.2500
18281	60410.2500
18291	60410.2500
18301	60410.2500
18311	60410.2500
18321	60410.2500
18331	60410.2500
18341	60410.2500
18351	60410.2500
18361	60410.2500
18371	60410.2500
18381	60410.2500
18391	60410.2500
18401	60410.2500
18411	60410.2500
18421	60410.2500
18431	60410.2500
18441	60410.2500
18451	60410.2500
18461	60410.2500
18471	60410.2500
18481	60410.2500
18491	60410.2500
18501	60410.2500
18511	60410.2500
18521	60410.2500
18531	60410.2500
18541	60410.2500
18551	60410.2500
18561	60410.2500
18571	60410.2500
18581	60410.2500
18591	60410.2500
18601	60410.2500
18611	60410.2500
18621	60410.2500
18631	60410.2500
18641	60410.2500
18651	60410.2500
18661	60410.2500
18671	60410.2500
18681	60410.2500
18691	60410.2500
18701	60410.2500
18711	60410.2500
18721	60410.2500
18731	60410.2500
18741	60410.2500
18751	60410.2500
18761	60410.2500
18771	60410.2500
18781	60410.2500
18791	60410.2500
18801	60410.2500
18811	60410.2500
18821	60410.2500
18831	60410.2500
18841	60410.2500
18851	60410.2500
18861	60410.2500
18871	60410.2500
18881	60410.2500
18891	60410.2500
18901	60410.2500
18911	60410.2500
18921	60410.2500
18931	60410.2500
18941	60410.2500
18951	60410.2500
18961	60410.2500
18971	60410.2500
18981	60410.2500
18991	60410.2500
19001	60410.2500
19011	60410.2500
19021	60410.2500
19031	60410.2500
19041	60410.2500
19051	60410.2500
19061	60410.2500
19071	60410.2500
19081	60410.2500
19091	60410.2500
19101	60410.2500
19111	60410.2500
19121	60410.2500
19131	60410.2500
19141	60410.2500
19151	60410.2500
19161	60410.2500
19171	60410.2500
19181	60410.2500
19191	60410.2500
19201	60410.2500
19211	60410.2500
19221	60410.2500
19231	60410.2500
19241	60410.2500
19251	60410.2500
19261	60410.2500
19271	60410.2500
19281	60410.2500
19291	60410.2500
19301	60410.2500
19311	60410.2500
19321	60410.2500
19331	60410.2500
19341	60410.2500
19351	60410.2500
19361	60410.2500
19371	60410.2500
19381	60410.2500
19391	60410.2500
19401	60410.2500
19411	60410.2500
19421	60410.2500
19431	60410.2500
19441	60410.2500
19451	60410.2500
19461	60410.2500
19471	60410.2500
19481	60410.2500
19491	60410.2500
19501	60410.2500
19511	60410.2500
19521	60410.2500
19531	60410.2500
19541	60410.2500
19551	60410.2500
19561	60410.2500
19571	60410.2500
19581	60410.2500
19591	60410.2500
19601	60410.2500
19611	60410.2500
19621	60410.2500
19631	60410.2500
19641	60410.2500
19651	60410.2500
19661	60410.2500
19671	60410.2500
19681	60410.2500
19691	60410.2500
19701	60410.2500
19711	60410.2500
19721	60410.2500
19731	60410.2500
19741	60410.2500
19751	60410.2500
19761	60410.2500
19771	60410.2500
19781	60410.2500
19791	60410.2500
19801	60410.2500
19811	60410.2500
19821	60410.2500
19831	60410.2500
19841	60410.2500
19851	60410.2500
19861	60410.2500
19871	60410.2500
19881	60410.2500
19891	60410.2500
19901	60410.2500
19911	60410.2500
19921	60410.2500
19931	60410.2500
19941	60410.2500
19951	60410.2500
19961	60410.2500
19971	60410.2500
19981	60410.2500
19991	60410.2500
20001	60410.2500
20011	60410.2500
20021	60410.2500
20031	60410.2500
20041	60410.2500
20051	60410.2500
20061	60410.2500
20071	60410.2500
20081	60410.2500
20091	60410.2500
20101	60410.2500
20111	60410.2500
20121	60410.2500
20131	60410.2500
20141	60410.2500
20151	60410.2500
20161	60410.2500
20171	60410.2500
20181	60410.2500
20191	60410.2500
20201	60410.2500
20211	60410.2500
20221	60410.2500
20231	60410.2500
20241	60410.2500
20251	60410.2500
20261	60410.2500
20271	60410.2500
20281	60410.2500
20291	60410.2500
20301	60410.2500
20311	60410.2500
20321	60410.2500
20331	60410.2500
20341	60410.2500
20351	60410.2500
20361	60410.2500
20371	60410.2500
20381	60410.2500
20391	60410.2500
20401	60410.2500
20411	60410.2500
20421	60410.2500
20431	60410.2500
20441	60410.2500
20451	60410.2500
20461	60410.2500
20471	60410.2500
20481	60410.2500
20491	60410.2500
20501	60410.2500
20511	60410.2500
20521	60410.2500
20531	60410.2500
20541	60410.2500
20551	60410.2500
20561	60410.2500
20571	60410.2500
20581	60410.2500
20591	60410.2500
20601	60410.2500
20611	60410.2500
20621	60410.2500
20631	60410.2500
20641	60410.2500
20651	60410.2500
20661	60410.2500
20671	60410.2500
20681	60410.2500
20691	60410.2500
20701	60410.2500
20711	60410.2500
20721	60410.2500
20731	60410.2500
20741	60410.2500
20751	60410.2500
20761	60410.2500
20771	60410.2500
20781	60410.2500
20791	60410.2500
20801	60410.2500
20811	60410.2500
20821	60410.2500
20831	60410.2500
20841	60410.2500
20851	60410.2500
20861	60410.2500
20871	60410.2500
20881	60410.2500
20891	60410.2500
20901	60410.2500
20911	60410.2500
20921	60410.2500
20931	60410.2500
20941	60410.2500
20951	60410.2500
20961	60410.2500
20971	60410.2500
20981	60410.2500
20991	60410.2500
21001	60410.2500
21011	60410.2500
21021	60410.2500
21031	60410.2500
21041	60410.2500
21051	60410.2500
21061	60410.2500
21071	60410.2500
21081	60410.2500
21091	60410.2500
21101	60410.2500
21111	60410.2500
21121	60410.2500
21131	60410.2500
21141	60410.2500
21151	60410.2500
21161	60410.2500
21171	60410.2500
21181	60410.2500
21191	60410.2500
21201	60410.2500
21211	60410.2500
21221	60410.2500
21231	60410.2500
21241	60410.2500
21251	60410.2500
21261	60410.2500
21271	60410.2500
21281	60410.2500
21291	60410.2500
21301	60410.2500
21311	60410.2500
21321	60410.2500
21331	60410.2500
21341	60410.2500
21351	60410.2500
21361	60410.2500
21371	60410.2500
21381	60410.2500
21391	60410.2500
21401	60410.2500
21411	60410.2500
21421	60410.2500
21431	60410.2500
21441	60410.2500
21451	60410.2500
21461	60410.2500
21471	60410.2500
21481	60410.2500
21491	60410.2500
21501	60410.2500
21511	60410.2500
21521	60410.2500
21531	60410.2500
21541	60410.2500
21551	60410.2500
21561	60410.2500
21571	60410.2500
21581	60410.2500
21591	60410.2500
21601	60410.2500
21611	60410.2500
21621	60410.2500
21631	60410.2500
21641	60410.2500
21651	60410.2500
21661	60410.2500
21671	60410.2500
21681	60410.2500
21691	60410.2500
21701	60410.2500
21711	60410.2500
21721	60410.2500
21731	60410.2500
21741	60410.2500
21751	60410.2500
21761	60410.2500
21771	60410.2500
21781	60410.2500
21791	60410.2500
21801	60410.2500
21811	60410.2500
21821	60410.2500
21831	60410.2500
21841	60410.2500
21851	60410.2500
21861	60410.2500
21871	60410.2500
21881	60410.2500
21891	60410.2500
21901	60410.2500
21911	60410.2500
21921	60410.2500
21931	60410.2500
21941	60410.2500
21951	60410.2500
21961	60410.2500
21971	60410.2500
21981	60410.2500
21991	60410.2500
22001	60410.2500
22011	60410.2500
22021	60410.2500
22031	60410.2500
22041	60410.2500
22051	60410.2500
22061	60410.2500
22071	60410.2500
22081	60410.2500
22091	60410.2500
22101	60410.2500
22111	60410.2500
22121	60410.2500
22131	60410.2500
22141	60410.2500
22151	60410.2500
22161	60410.2500
22171	60410.2500
22181	60410.2500
22191	60410.2500
22201	60410.2500
22211	60410.2500
22221	60410.2500
22231	60410.2500
22241	60410.2500
22251	60410.2500
22261	60410.2500
22271	60410.2500
22281	60410.2500
22291	60410.2500
22301	60410.2500
22311	60410.2500
22321	60410.2500
22331	60410.2500
22341	60410.2500
22351	60410.2500
22361	60410.2500
22371	60410.2500
22381	60410.2500
22391	60410.2500
22401	60410.2500
22411	60410.2500
22421	60410.2500
22431	60410.2500
22441	60410.2500
22451	60410.2500
22461	60410.2500
22471	60410.2500
22481	60410.2500
22491	60410.2500
22501	60410.2500
22511	60410.2500
22521	60410.2500
22531	60410.2500
22541	60410.2500
22551	60410.2500
22561	60410.2500
22571	60410.2500
22581	60410.2500
22591	60410.2500
22601	60410.2500
22611	60410.2500
22621	60410.2500
22631	60410.2500
22641	60410.2500
22651	60410.2500
22661	60410.2500
22671	60410.2500
22681	60410.2500
22691	60410.2500
22701	60410.2500
22711	60410.2500
22721	60410.2500
22731	60410.2500
22741	60410.2500
22751	60410.2500
22761	60410.2500
22771	60410.2500
22781	60410.2500
22791	60410.2500
22801	60410.2500
22811	60410.2500
22821	60410.2500
22831	60410.2500
22841	60410.2500
22851	60410.2500
22861	60410.2500
22871	60410.2500
22881	60410.2500
22891	60410.2500
22901	60410.2500
22911	60410.2500
22921	60410.2500
22931	60410.2500
22941	60410.2500
22951	60410.2500
22961	60410.2500
22971	60410.2500
22981	60410.2500
22991	60410.2500
23001	60410.2500
23011	60410.2500
23021	60410.2500
23031	60410.2500
23041	60410.2500
23051	60410.2500
23061	60410.2500
23071	60410.2500
23081	60410.2500
23091	60410.2500
23101	60410.2500
23111	60410.2500
23121	60410.2500
23131	60410.2500
23141	60410.2500
23151	60410.2500
23161	60410.2500
23171	60410.2500
23181	60410.2500
23191	60410.2500
23201	60410.2500
23211	60410.2500
23221	60410.2500
23231	60410.2500
23241	60410.2500
23251	60410.2500
23261	60410.2500
23271	60410.2500
23281	60410.2500
23291	60410.2500
23301	60410.2500
23311	60410.2500
23321	60410.2500
23331	60410.2500
23341	60410.2500
23351	60410.2500
23361	60410.2500
23371	60410.2500
23381	60410.2500
23391	60410.2500
23401	60410.2500
23411	60410.2500
23421	60410.2500
23431	60410.2500
23441	60410.2500
23451	60410.2500
23461	60410.2500
23471	60410.2500
23481	60410.2500
23491	60410.2500
23501	60410.2500
23511	60410.2500
23521	60410.2500
23531	60410.2500
23541	60410.2500
23551	60410.2500
23561	60410.2500
23571	60410.2500
23581	60410.2500
23591	60410.2500
23601	60410.2500
23611	60410.2500
23621	60410.2500
23631	60410.2500
23641	60410.2500
23651	60410.2500
23661	60410.2500
23671	60410.2500
23681	60410.2500
23691	60410.2500
23701	60410.2500
23711	60410.2500
23721	60410.2500
23731	60410.2500
23741	60410.2500
23751	60410.2500
23761	60410.2500
23771	60410.2500
23781	60410.2500
23791	60410.2500
23801	60410.2500
23811	60410.2500
23821	60410.2500
23831	60410.2500
23841	60410.2500
23851	60410.2500
23861	60410.2500
23871	60410.2500
23881	60410.2500
23891	60410.2500
23901	60410.2500
23911	60410.2500
23921	60410.2500
23931	60410.2500
23941	60410.2500
23951	60410.2500
23961	60410.2500
23971	60410.2500
23981	60410.2500
23991	60410.2500
24001	60410.2500
24011	60410.2500
24021	60410.2500
24031	60410.2500
24041	60410.2500
24051	60410.2500
24061	60410.2500
24071	60410.2500
24081	60410.2500
24091	60410.2500
24101	60410.2500
24111	60410.2500
24121	60410.2500
24131	60410.2500
24141	60410.2500
24151	60410.2500
24161	60410.2500
24171	60410.2500
24181	60410.2500
24191	60410.2500
24201	60410.2500
24211	60410.2500
24221	60410.2500
24231	60410.2500
24241	60410.2500
24251	60410.2500
24261	60410.2500
24271	60410.2500
24281	60410.2500
24291	60410.2500
24301	60410.2500
24311	60410.2500
24321	60410.2500
24331	60410.2500
24341	60410.2500
24351	60410.2500
24361	60410.2500
24371	60410.2500
24381	60410.2500
24391	60410.2500
24401	60410.2500
24411	60410.2500
24421	60410.2500
24431	60410.2500
24441	60410.2500
24451	60410.2500
24461	60410.2500
24471	60410.2500
24481	60410.2500
24491	60410.2500
24501	60410.2500
24511	60410.2500
24521	60410.2500
24531	60410.2500
24541	60410.2500
24551	60410.2500
24561	60410.2500
24571	60410.2500
24581	60410.2500
24591	60410.2500
24601	60410.2500
24611	60410.2500
24621	60410.2500
24631	60410.2500
24641	60410.2500
24651	60410.2500
24661	60410.2500
24671	60410.2500
24681	60410.2500
24691	60410.2500
24701	60410.2500
24711	60410.2500
24721	60410.2500
24731	60410.2500
24741	60410.2500
24751	60410.2500
24761	60410.2500
24771	60410.2500
24781	60410.2500
24791	60410.2500
24801	60410.2500
24811	60410.2500
24821	60410.2500
24831	60410.2500
24841	60410.2500
24851	60410.2500
24861	60410.2500
24871	60410.2500
24881	60410.2500
24891	60410.2500
24901	60410.2500
24911	60410.2500
24921	60410.2500
24931	60410.2500
24941	60410.2500
24951	60410.2500
24961	60410.2500
24971	60410.2500
24981	60410.2500
24991	60410.2500
25001	60410.2500
25011	60410.2500
25021	60410.2500
25031	60410.2500
25041	60410.2500
25051	60410.2500
25061	60410.2500
25071	60410.2500
25081	60410.2500
25091	60410.2500
25101	60410.2500
25111	60410.2500
25121	60410.2500
25131	60410.2500
25141	60410.2500
25151	60410.2500
25161	60410.2500
25171	60410.2500
25181	60410.2500
25191	60410.2500
25201	60410.2500
25211	60410.2500
25221	60410.2500
25231	60410.2500
25241	60410.2500
25251	60410.2500
25261	60410.2500
25271	60410.2500
25281	60410.2500
25291	60410.2500
25301	60410.2500
25311	60410.2500
25321	60410.2500
25331	60410.2500
25341	60410.2500
25351	60410.2500
25361	60410.2500
25371	60410.2500
25381	60410.2500
25391	60410.2500
25401	60410.2500
25411	60410.2500
25421	60410.2500
25431	60410.2500
25441	60410.2500
25451	60410.2500
25461	60410.2500
25471	60410.2500
25481	60410.2500
25491	60410.2500
25501	60410.2500
25511	60410.2500
25521	60410.2500
25531	60410.2500
25541	60410.2500
25551	60410.2500
25561	60410.2500
25571	60410.2500
25581	60410.2500
25591	60410.2500
25601	60410.2500
25611	60410.2500
25621	60410.2500
25631	60410.2500
25641	60410.2500
25651	60410.2500
25661	60410.2500
25671	60410.2500
25681	60410.2500
25691	60410.2500
25701	60410.2500
25711	60410.2500
25721	60410.2500
25731	60410.2500
25741	60410.2500
25751	60410.2500
25761	60410.2500
25771	60410.2500
25781	60410.2500
25791	60410.2500
25801	60410.2500
25811	60410.2500
25821	60410.2500
25831	60410.2500
25841	60410.2500
25851	60410.2500
25861	60410.2500
25871	60410.2500
25881	60410.2500
25891	60410.2500
25901	60410.2500
25911	60410.2500
25921	60410.2500
25931	60410.2500
25941	60410.2500
25951	60410.2500
25961	60410.2500
25971	60410.2500
25981	60410.2500
25991	60410.2500
26001	60410.2500
26011	60410.2500
26021	60410.2500
26031	60410.2500
26041	60410.2500
26051	60410.2500
26061	60410.2500
26071	60410.2500
26081	60410.2500
26091	60410.2500
26101	60410.2500
26111	60410.2500
26121	60410.2500
26131	60410.2500
26141	60410.2500
26151	60410.2500
26161	60410.2500
26171	60410.2500
26181	60410.2500
26191	60410.2500
26201	60410.2500
26211	60410.2500
26221	60410.2500
26231	60410.2500
26241	60410.2500
26251	60410.2500
26261	60410.2500
26271	60410.2500
26281	60410.2500
26291	60410.2500
26301	60410.2500
26311	60410.2500
26321	60410.2500
26331	60410.2500
26341	60410.2500
26351	60410.2500
26361	60410.2500
26371	60410.2500
26381	60410.2500
26391	60410.2500
26401	60410.2500
26411	60410.2500
26421	60410.2500
26431	60410.2500
26441	60410.2500
26451	60410.2500
26461	60410.2500
26471	60410.2500
26481	60410.2500
26491	60410.2500
26501	60410.2500
26511	60410.2500
26521	60410.2500
26531	60410.2500
26541	60410.2500
26551	60410.2500
26561	60410.2500
26571	60410.2500
26581	60410.2500
26591	60410.2500
26601	60410.2500
26611	60410.2500
26621	60410.2500
26631	60410.2500
26641	60410.2500
26651	60410.2500
26661	60410.2500
26671	60410.2500
26681	60410.2500
26691	60410.2500
26701	60410.2500
26711	60410.2500
26721	60410.2500
26731	60410.2500
26741	60410.2500
26751	60410.2500
26761	60410.2500
26771	60410.2500
26781	60410.2500
26791	60410.2500
26801	60410.2500
26811	60410.2500
26821	60410.2500
26831	60410.2500
26841	60410.2500
26851	60410.2500
26861	60410.2500
26871	60410.2500
26881	60410.2500
26891	60410.2500
26901	60410.2500
26911	60410.2500
26921	60410.2500
26931	60410.2500
26941	60410.2500
26951	60410.2500
26961	60410.2500
26971	60410.2500
26981	60410.2500
26991	60410.2500
27001	60410.2500
27011	60410.2500
27021	60410.2500
27031	60410.2500
27041	60410.2500
27051	60410.2500
27061	60410.2500
27071	60410.2500
27081	60410.2500
27091	60410.2500
27101	60410.2500
27111	60410.2500
27121	60410.2500
27131	60410.2500
27141	60410.2500
27151	60410.2500
27161	60410.2500
27171	60410.2500
27181	60410.2500
27191	60410.2500
27201	60410.2500
27211	60410.2500
27221	60410.2500
27231	60410.2500
27241	60410.2500
27251	60410.2500
27261	60410.2500
27271	60410.2500
27281	60410.2500
27291	60410.2500
27301	60410.2500
27311	60410.2500
27321	60410.2500
27331	60410.2500
27341	60410.2500
27351	60410.2500
27361	60410.2500
27371	60410.2500
27381	60410.2500
27391	60410.2500
27401	60410.2500
27411	60410.2500
27421	60410.2500
27431	60410.2500
27441	60410.2500
27451	60410.2500
27461	60410.2500
27471	60410.2500
27481	60410.2500
27491	60410.2500
27501	60410.2500
27511	60410.2500
27521	60410.2500
27531	60410.2500
27541	60410.2500
27551	60410.2500
27561	60410.2500
27571	60410.2500
27581	60410.2500
27591	60410.2500
27601	60410.2500
27611	60410.2500
27621	60410.2500
27631	60410.2500
27641	60410.2500
27651	60410.2500
27661	60410.2500
27671	60410.2500
27681	60410.2500
27691	60410.2500
27701	60410.2500
27711	60410.2500
27721	60410.2500
27731	60410.2500
27741	60410.2500
27751	60410.2500
27761	60410.2500
27771	60410.2500
27781	60410.2500
27791	60410.2500
27801	60410.2500
27811	60410.2500
27821	60410.2500
27831	60410.2500
27841	60410.2500
27851	60410.2500
27861	60410.2500
27871	60410.2500
27881	60410.2500
27891	60410.2500
27901	60410.2500
27911	60410.2500
27921	60410.2500
27931	60410.2500
27941	60410.2500
27951	60410.2500
27961	60410.2500
27971	60410.2500
27981	60410.2500
27991	60410.2500
28001	60410.2500
28011	60410.2500
28021	60410.2500
28031	60410.2500
28041	60410.2500
28051	60410.2500
28061	60410.2500
28071	60410.2500
28081	60410.2500
28091	60410.2500
28101	60410.2500
28111	60410.2500
28121	60410.2500
28131	60410.2500
28141	60410.2500
28151	60410.2500
28161	60410.2500
28171	60410.2500
28181	60410.2500
28191	60410.2500
28201	60410.2500
28211	60410.2500
28221	60410.2500
28231	60410.2500
28241	60410.2500
28251	60410.2500
28261	60410.2500
28271	60410.2500
28281	60410.2500
28291	60410.2500
28301	60410.2500
28311	60410.2500
28321	60410.2500
28331	60410.2500
28341	60410.2500
28351	60410.2500
28361	60410.2500
28371	60410.2500
28381	60410.2500
28391	60410.2500
28401	60410.2500
28411	60410.2500
28421	60410.2500
28431	60410.2500
28441	60410.2500
28451	60410.2500
28461	60410.2500
28471	60410.2500
28481	60410.2500
28491	60410.2500
28501	60410.2500
28511	60410.2500
28521	60410.2500
28531	60410.2500
28541	60410.2500
28551	60410.2500
28561	60410.2500
28571	60410.2500
28581	60410.2500
28591	60410.2500
28601	60410.2500
28611	60410.2500
28621	60410.2500
28631	60410.2500
28641	60410.2500
28651	60410.2500
28661	60410.2500
28671	60410.2500
28681	60410.2500
28691	60410.2500
28701	60410.2500
28711	60410.2500
28721	60410.2500
28731	60410.2500
28741	60410.2500
28751	60410.2500
28761	60410.2500
28771	60410.2500
28781	60410.2500
28791	60410.2500
28801	60410.2500
28811	60410.2500
28821	60410.2500
28831	60410.2500
28841	60410.2500
28851	60410.2500
28861	60410.2500
28871	60410.2500
28881	60410.2500
28891	60410.2500
28901	60410.2500
28911	60410.2500
28921	60410.2500
28931	60410.2500
28941	60410.2500
28951	60410.2500
28961	60410.2500
28971	60410.2500
28981	60410.2500
28991	60410.2500
29001	60410.2500
29011	60410.2500
29021	60410.2500
29031	60410.2500
29041	60410.2500
29051	60410.2500
29061	60410.2500
29071	60410.2500
29081	60410.2500
29091	60410.2500
29101	60410.2500
29111	60410.2500
29121	60410.2500
29131	60410.2500
29141	60410.2500
29151	60410.2500
29161	60410.2500
29171	60410.2500
29181	60410.2500
29191	60410.2500
29201	60410.2500
29211	60410.2500
29221	60410.2500
29231	60410.2500
29241	60410.2500
29251	60410.2500
29261	60410.2500
29271	60410.2500
29274	60410.2500

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=1, 完工时间=58433.8900
  机器 2: 批次数=1, 完工时间=60428.2042


================================================================================
                         实验结果输出完成
================================================================================
