迭代次数,Cmax
1665,221396.0000
1666,221396.0000
1667,221396.0000
1668,221396.0000
1669,221396.0000
1670,221396.0000
1671,221396.0000
1672,221396.0000
1673,221396.0000
1674,221396.0000
1675,221396.0000
1676,221396.0000
1677,221396.0000
1678,221396.0000
1679,221396.0000
1680,221396.0000
1681,221396.0000
1682,221396.0000
1683,221396.0000
1684,221396.0000
1685,221396.0000
1686,221396.0000
1687,221396.0000
1688,221396.0000
1689,221396.0000
1690,221396.0000
1691,221396.0000
1692,221396.0000
1693,221396.0000
1694,221396.0000
1695,221396.0000
1696,221396.0000
1697,221396.0000
1698,221396.0000
1699,221396.0000
1700,221396.0000
1701,221396.0000
1702,221396.0000
1703,221396.0000
1704,221396.0000
1705,221396.0000
1706,221396.0000
1707,221396.0000
1708,221396.0000
1709,221396.0000
1710,221396.0000
1711,221396.0000
1712,221396.0000
1713,221396.0000
1714,221396.0000
1715,221396.0000
1716,221396.0000
1717,221396.0000
1718,221396.0000
1719,221396.0000
1720,221396.0000
1721,221396.0000
1722,221396.0000
1723,221396.0000
1724,221396.0000
1725,221396.0000
1726,221396.0000
1727,221396.0000
1728,221396.0000
1729,221396.0000
1730,221396.0000
1731,221396.0000
1732,221396.0000
1733,221396.0000
1734,221396.0000
1735,221396.0000
1736,221396.0000
1737,221396.0000
1738,221396.0000
1739,221396.0000
1740,221396.0000
1741,221396.0000
1742,221396.0000
1743,221396.0000
1744,221396.0000
1745,221396.0000
1746,221396.0000
1747,221396.0000
1748,221396.0000
1749,221396.0000
1750,221396.0000
1751,221396.0000
1752,221396.0000
1753,221396.0000
1754,221396.0000
1755,221396.0000
1756,221396.0000
1757,221396.0000
1758,221396.0000
1759,221396.0000
1760,221396.0000
1761,221396.0000
1762,221396.0000
1763,221396.0000
1764,221396.0000
1765,221396.0000
1766,221396.0000
1767,221396.0000
1768,221396.0000
1769,221396.0000
1770,221396.0000
1771,221396.0000
1772,221396.0000
1773,221396.0000
1774,221396.0000
1775,221396.0000
1776,221396.0000
1777,221396.0000
1778,221396.0000
1779,221396.0000
1780,221396.0000
1781,221396.0000
1782,221396.0000
1783,221396.0000
1784,221396.0000
1785,221396.0000
1786,221396.0000
1787,221396.0000
1788,221396.0000
1789,221396.0000
1790,221396.0000
1791,221396.0000
1792,221396.0000
1793,221396.0000
1794,221396.0000
1795,221396.0000
1796,221396.0000
1797,221396.0000
1798,221396.0000
1799,221396.0000
1800,221396.0000
1801,221396.0000
1802,221396.0000
1803,221396.0000
1804,221396.0000
1805,221396.0000
1806,221396.0000
1807,221396.0000
1808,221396.0000
1809,221396.0000
1810,221396.0000
1811,221396.0000
1812,221396.0000
1813,221396.0000
1814,221396.0000
1815,221396.0000
1816,221396.0000
1817,221396.0000
1818,221396.0000
1819,221396.0000
1820,221396.0000
1821,221396.0000
1822,221396.0000
1823,221396.0000
1824,221396.0000
1825,221396.0000
1826,221396.0000
1827,221396.0000
1828,221396.0000
1829,221396.0000
1830,221396.0000
1831,221396.0000
1832,221396.0000
1833,221396.0000
1834,221396.0000
1835,221396.0000
1836,221396.0000
1837,221396.0000
1838,221396.0000
1839,221396.0000
1840,221396.0000
1841,221396.0000
1842,221396.0000
1843,221396.0000
1844,221396.0000
1845,221396.0000
1846,221396.0000
1847,221396.0000
1848,221396.0000
1849,221396.0000
1850,221396.0000
1851,221396.0000
1852,221396.0000
1853,221396.0000
1854,221396.0000
1855,221396.0000
1856,221396.0000
1857,221396.0000
1858,221396.0000
1859,221396.0000
1860,221396.0000
1861,221396.0000
1862,221396.0000
1863,221396.0000
1864,221396.0000
1865,221396.0000
1866,221396.0000
1867,221396.0000
1868,221396.0000
1869,221396.0000
1870,221396.0000
1871,221396.0000
1872,221396.0000
1873,221396.0000
1874,221396.0000
1875,221396.0000
1876,221396.0000
1877,221396.0000
1878,221396.0000
1879,221396.0000
1880,221396.0000
1881,221396.0000
1882,221396.0000
1883,221396.0000
1884,221396.0000
1885,221396.0000
1886,221396.0000
1887,221396.0000
1888,221396.0000
1889,221396.0000
1890,221396.0000
1891,221396.0000
1892,221396.0000
1893,221396.0000
1894,221396.0000
1895,221396.0000
1896,221396.0000
1897,221396.0000
1898,221396.0000
1899,221396.0000
1900,221396.0000
1901,221396.0000
1902,221396.0000
1903,221396.0000
1904,221396.0000
1905,221396.0000
1906,221396.0000
1907,221396.0000
1908,221396.0000
1909,221396.0000
1910,221396.0000
1911,221396.0000
1912,221396.0000
1913,221396.0000
1914,221396.0000
1915,221396.0000
1916,221396.0000
1917,221396.0000
1918,221396.0000
1919,221396.0000
1920,221396.0000
1921,221396.0000
1922,221396.0000
1923,221396.0000
1924,221396.0000
1925,221396.0000
1926,221396.0000
1927,221396.0000
1928,221396.0000
1929,221396.0000
1930,221396.0000
1931,221396.0000
1932,221396.0000
1933,221396.0000
1934,221396.0000
1935,221396.0000
1936,221396.0000
1937,221396.0000
1938,221396.0000
1939,221396.0000
1940,221396.0000
1941,221396.0000
1942,221396.0000
1943,221396.0000
1944,221396.0000
1945,221396.0000
1946,221396.0000
1947,221396.0000
1948,221396.0000
1949,221396.0000
1950,221396.0000
1951,221396.0000
1952,221396.0000
1953,221396.0000
1954,221396.0000
1955,221396.0000
1956,221396.0000
1957,221396.0000
1958,221396.0000
1959,221396.0000
1960,221396.0000
1961,221396.0000
1962,221396.0000
1963,221396.0000
1964,221396.0000
1965,221396.0000
1966,221396.0000
1967,221396.0000
1968,221396.0000
1969,221396.0000
1970,221396.0000
1971,221396.0000
1972,221396.0000
1973,221396.0000
1974,221396.0000
1975,221396.0000
1976,221396.0000
1977,221396.0000
1978,221396.0000
1979,221396.0000
1980,221396.0000
1981,221396.0000
1982,221396.0000
1983,221396.0000
1984,221396.0000
1985,221396.0000
1986,221396.0000
1987,221396.0000
1988,221396.0000
1989,221396.0000
1990,221396.0000
1991,221396.0000
1992,221396.0000
1993,221396.0000
1994,221396.0000
1995,221396.0000
1996,221396.0000
1997,221396.0000
1998,221396.0000
1999,221396.0000
2000,221396.0000
2001,221396.0000
2002,221396.0000
2003,221396.0000
2004,221396.0000
2005,221396.0000
2006,221396.0000
2007,221396.0000
2008,221396.0000
2009,221396.0000
2010,221396.0000
2011,221396.0000
2012,221396.0000
2013,221396.0000
2014,221396.0000
2015,221396.0000
2016,221396.0000
2017,221396.0000
2018,221396.0000
2019,221396.0000
2020,221396.0000
2021,221396.0000
2022,221396.0000
2023,221396.0000
2024,221396.0000
2025,221396.0000
2026,221396.0000
2027,221396.0000
2028,221396.0000
2029,221396.0000
2030,221396.0000
2031,221396.0000
2032,221396.0000
2033,221396.0000
2034,221396.0000
2035,221396.0000
2036,221396.0000
2037,221396.0000
2038,221396.0000
2039,221396.0000
2040,221396.0000
2041,221396.0000
2042,221396.0000
2043,221396.0000
2044,221396.0000
2045,221396.0000
2046,221396.0000
2047,221396.0000
2048,221396.0000
2049,221396.0000
2050,221396.0000
2051,221396.0000
2052,221396.0000
2053,221396.0000
2054,221396.0000
2055,221396.0000
2056,221396.0000
2057,221396.0000
2058,221396.0000
2059,221396.0000
2060,221396.0000
2061,221396.0000
2062,221396.0000
2063,221396.0000
2064,221396.0000
2065,221396.0000
2066,221396.0000
2067,221396.0000
2068,221396.0000
2069,221396.0000
2070,221396.0000
2071,221396.0000
2072,221396.0000
2073,221396.0000
2074,221396.0000
2075,221396.0000
2076,221396.0000
2077,221396.0000
2078,221396.0000
2079,221396.0000
2080,221396.0000
2081,221396.0000
2082,221396.0000
2083,221396.0000
2084,221396.0000
2085,221396.0000
2086,221396.0000
2087,221396.0000
2088,221396.0000
2089,221396.0000
2090,221396.0000
2091,221396.0000
2092,221396.0000
2093,221396.0000
2094,221396.0000
2095,221396.0000
2096,221396.0000
2097,221396.0000
2098,221396.0000
2099,221396.0000
2100,221396.0000
2101,221396.0000
2102,221396.0000
2103,221396.0000
2104,221396.0000
2105,221396.0000
2106,221396.0000
2107,221396.0000
2108,221396.0000
2109,221396.0000
2110,221396.0000
2111,221396.0000
2112,221396.0000
2113,221396.0000
2114,221396.0000
2115,221396.0000
2116,221396.0000
2117,221396.0000
2118,221396.0000
2119,221396.0000
2120,221396.0000
2121,221396.0000
2122,221396.0000
2123,221396.0000
2124,221396.0000
2125,221396.0000
2126,221396.0000
2127,221396.0000
2128,221396.0000
2129,221396.0000
2130,221396.0000
2131,221396.0000
2132,221396.0000
2133,221396.0000
2134,221396.0000
2135,221396.0000
2136,221396.0000
2137,221396.0000
2138,221396.0000
2139,221396.0000
2140,221396.0000
2141,221396.0000
2142,221396.0000
2143,221396.0000
2144,221396.0000
2145,221396.0000
2146,221396.0000
2147,221396.0000
2148,221396.0000
2149,221396.0000
2150,221396.0000
2151,221396.0000
2152,221396.0000
2153,221396.0000
2154,221396.0000
2155,221396.0000
2156,221396.0000
2157,221396.0000
2158,221396.0000
2159,221396.0000
2160,221396.0000
2161,221396.0000
2162,221396.0000
2163,221396.0000
2164,221396.0000
2165,221396.0000
2166,221396.0000
2167,221396.0000
2168,221396.0000
2169,221396.0000
2170,221396.0000
2171,221396.0000
2172,221396.0000
2173,221396.0000
2174,221396.0000
2175,221396.0000
2176,221396.0000
2177,221396.0000
2178,221396.0000
2179,221396.0000
2180,221396.0000
2181,221396.0000
2182,221396.0000
2183,221396.0000
2184,221396.0000
2185,221396.0000
2186,221396.0000
2187,221396.0000
2188,221396.0000
2189,221396.0000
2190,221396.0000
2191,221396.0000
2192,221396.0000
2193,221396.0000
2194,221396.0000
2195,221396.0000
2196,221396.0000
2197,221396.0000
2198,221396.0000
2199,221396.0000
2200,221396.0000
2201,221396.0000
2202,221396.0000
2203,221396.0000
2204,221396.0000
2205,221396.0000
2206,221396.0000
2207,221396.0000
2208,221396.0000
2209,221396.0000
2210,221396.0000
2211,221396.0000
2212,221396.0000
2213,221396.0000
2214,221396.0000
2215,221396.0000
2216,221396.0000
2217,221396.0000
2218,221396.0000
2219,221396.0000
2220,221396.0000
2221,221396.0000
2222,221396.0000
2223,221396.0000
2224,221396.0000
2225,221396.0000
2226,221396.0000
2227,221396.0000
2228,221396.0000
2229,221396.0000
2230,221396.0000
2231,221396.0000
2232,221396.0000
2233,221396.0000
2234,221396.0000
2235,221396.0000
2236,221396.0000
2237,221396.0000
2238,221396.0000
2239,221396.0000
2240,221396.0000
2241,221396.0000
2242,221396.0000
2243,221396.0000
2244,221396.0000
2245,221396.0000
2246,221396.0000
2247,221396.0000
2248,221396.0000
2249,221396.0000
2250,221396.0000
2251,221396.0000
2252,221396.0000
2253,221396.0000
2254,221396.0000
2255,221396.0000
2256,221396.0000
2257,221396.0000
2258,221396.0000
2259,221396.0000
2260,221396.0000
2261,221396.0000
2262,221396.0000
2263,221396.0000
2264,221396.0000
2265,221396.0000
2266,221396.0000
2267,221396.0000
2268,221396.0000
2269,221396.0000
2270,221396.0000
2271,221396.0000
2272,221396.0000
2273,221396.0000
2274,221396.0000
2275,221396.0000
2276,221396.0000
2277,221396.0000
2278,221396.0000
2279,221396.0000
2280,221396.0000
2281,221396.0000
2282,221396.0000
2283,221396.0000
2284,221396.0000
2285,221396.0000
2286,221396.0000
2287,221396.0000
2288,221396.0000
2289,221396.0000
2290,221396.0000
2291,221396.0000
2292,221396.0000
2293,221396.0000
2294,221396.0000
2295,221396.0000
2296,221396.0000
2297,221396.0000
2298,221396.0000
2299,221396.0000
2300,221396.0000
2301,221396.0000
2302,221396.0000
2303,221396.0000
2304,221396.0000
2305,221396.0000
2306,221396.0000
2307,221396.0000
2308,221396.0000
2309,221396.0000
2310,221396.0000
2311,221396.0000
2312,221396.0000
2313,221396.0000
2314,221396.0000
2315,221396.0000
2316,221396.0000
2317,221396.0000
2318,221396.0000
2319,221396.0000
2320,221396.0000
2321,221396.0000
2322,221396.0000
2323,221396.0000
2324,221396.0000
2325,221396.0000
2326,221396.0000
2327,221396.0000
2328,221396.0000
2329,221396.0000
2330,221396.0000
2331,221396.0000
2332,221396.0000
2333,221396.0000
2334,221396.0000
2335,221396.0000
2336,221396.0000
2337,221396.0000
2338,221396.0000
2339,221396.0000
2340,221396.0000
2341,221396.0000
2342,221396.0000
2343,221396.0000
2344,221396.0000
2345,221396.0000
2346,221396.0000
2347,221396.0000
2348,221396.0000
2349,221396.0000
2350,221396.0000
2351,221396.0000
2352,221396.0000
2353,221396.0000
2354,221396.0000
2355,221396.0000
2356,221396.0000
2357,221396.0000
2358,221396.0000
2359,221396.0000
2360,221396.0000
2361,221396.0000
2362,221396.0000
2363,221396.0000
2364,221396.0000
2365,221396.0000
2366,221396.0000
2367,221396.0000
2368,221396.0000
2369,221396.0000
2370,221396.0000
2371,221396.0000
2372,221396.0000
2373,221396.0000
2374,221396.0000
2375,221396.0000
2376,221396.0000
2377,221396.0000
2378,221396.0000
2379,221396.0000
2380,221396.0000
2381,221396.0000
2382,221396.0000
2383,221396.0000
2384,221396.0000
2385,221396.0000
2386,221396.0000
2387,221396.0000
2388,221396.0000
2389,221396.0000
2390,221396.0000
2391,221396.0000
2392,221396.0000
2393,221396.0000
2394,221396.0000
2395,221396.0000
2396,221396.0000
2397,221396.0000
2398,221396.0000
2399,221396.0000
2400,221396.0000
2401,221396.0000
2402,221396.0000
2403,221396.0000
2404,221396.0000
2405,221396.0000
2406,221396.0000
2407,221396.0000
2408,221396.0000
2409,221396.0000
2410,221396.0000
2411,221396.0000
2412,221396.0000
2413,221396.0000
2414,221396.0000
2415,221396.0000
2416,221396.0000
2417,221396.0000
2418,221396.0000
2419,221396.0000
2420,221396.0000
2421,221396.0000
2422,221396.0000
2423,221396.0000
2424,221396.0000
2425,221396.0000
2426,221396.0000
2427,221396.0000
2428,221396.0000
2429,221396.0000
2430,221396.0000
2431,221396.0000
2432,221396.0000
2433,221396.0000
2434,221396.0000
2435,221396.0000
2436,221396.0000
2437,221396.0000
2438,221396.0000
2439,221396.0000
2440,221396.0000
2441,221396.0000
2442,221396.0000
2443,221396.0000
2444,221396.0000
2445,221396.0000
2446,221396.0000
2447,221396.0000
2448,221396.0000
2449,221396.0000
2450,221396.0000
2451,221396.0000
2452,221396.0000
2453,221396.0000
2454,221396.0000
2455,221396.0000
2456,221396.0000
2457,221396.0000
2458,221396.0000
2459,221396.0000
2460,221396.0000
2461,221396.0000
2462,221396.0000
2463,221396.0000
2464,221396.0000
2465,221396.0000
2466,221396.0000
2467,221396.0000
2468,221396.0000
2469,221396.0000
2470,221396.0000
2471,221396.0000
2472,221396.0000
2473,221396.0000
2474,221396.0000
2475,221396.0000
2476,221396.0000
2477,221396.0000
2478,221396.0000
2479,221396.0000
2480,221396.0000
2481,221396.0000
2482,221396.0000
2483,221396.0000
2484,221396.0000
2485,221396.0000
2486,221396.0000
2487,221396.0000
2488,221396.0000
2489,221396.0000
2490,221396.0000
2491,221396.0000
2492,221396.0000
2493,221396.0000
2494,221396.0000
2495,221396.0000
2496,221396.0000
2497,221396.0000
2498,221396.0000
2499,221396.0000
2500,221396.0000
2501,221396.0000
2502,221396.0000
2503,221396.0000
2504,221396.0000
2505,221396.0000
2506,221396.0000
2507,221396.0000
2508,221396.0000
2509,221396.0000
2510,221396.0000
2511,221396.0000
2512,221396.0000
2513,221396.0000
2514,221396.0000
2515,221396.0000
2516,221396.0000
2517,221396.0000
2518,221396.0000
2519,221396.0000
2520,221396.0000
2521,221396.0000
2522,221396.0000
2523,221396.0000
2524,221396.0000
2525,221396.0000
2526,221396.0000
2527,221396.0000
2528,221396.0000
2529,221396.0000
2530,221396.0000
2531,221396.0000
2532,221396.0000
2533,221396.0000
2534,221396.0000
2535,221396.0000
2536,221396.0000
2537,221396.0000
2538,221396.0000
2539,221396.0000
2540,221396.0000
2541,221396.0000
2542,221396.0000
2543,221396.0000
2544,221396.0000
2545,221396.0000
2546,221396.0000
2547,221396.0000
2548,221396.0000
2549,221396.0000
2550,221396.0000
2551,221396.0000
2552,221396.0000
2553,221396.0000
2554,221396.0000
2555,221396.0000
2556,221396.0000
2557,221396.0000
2558,221396.0000
2559,221396.0000
2560,221396.0000
2561,221396.0000
2562,221396.0000
2563,221396.0000
2564,221396.0000
2565,221396.0000
2566,221396.0000
2567,221396.0000
2568,221396.0000
2569,221396.0000
2570,221396.0000
2571,221396.0000
2572,221396.0000
2573,221396.0000
2574,221396.0000
2575,221396.0000
2576,221396.0000
2577,221396.0000
2578,221396.0000
2579,221396.0000
2580,221396.0000
2581,221396.0000
2582,221396.0000
2583,221396.0000
2584,221396.0000
2585,221396.0000
2586,221396.0000
2587,221396.0000
2588,221396.0000
2589,221396.0000
2590,221396.0000
2591,221396.0000
2592,221396.0000
2593,221396.0000
2594,221396.0000
2595,221396.0000
2596,221396.0000
2597,221396.0000
2598,221396.0000
2599,221396.0000
2600,221396.0000
2601,221396.0000
2602,221396.0000
2603,221396.0000
2604,221396.0000
2605,221396.0000
2606,221396.0000
2607,221396.0000
2608,221396.0000
2609,221396.0000
2610,221396.0000
2611,221396.0000
2612,221396.0000
2613,221396.0000
2614,221396.0000
2615,221396.0000
2616,221396.0000
2617,221396.0000
2618,221396.0000
2619,221396.0000
2620,221396.0000
2621,221396.0000
2622,221396.0000
2623,221396.0000
2624,221396.0000
2625,221396.0000
2626,221396.0000
2627,221396.0000
2628,221396.0000
2629,221396.0000
2630,221396.0000
2631,221396.0000
2632,221396.0000
2633,221396.0000
2634,221396.0000
2635,221396.0000
2636,221396.0000
2637,221396.0000
2638,221396.0000
2639,221396.0000
2640,221396.0000
2641,221396.0000
2642,221396.0000
2643,221396.0000
2644,221396.0000
2645,221396.0000
2646,221396.0000
2647,221396.0000
2648,221396.0000
2649,221396.0000
2650,221396.0000
2651,221396.0000
2652,221396.0000
2653,221396.0000
2654,221396.0000
2655,221396.0000
2656,221396.0000
2657,221396.0000
2658,221396.0000
2659,221396.0000
2660,221396.0000
2661,221396.0000
2662,221396.0000
2663,221396.0000
2664,221396.0000
2665,221396.0000
2666,221396.0000
2667,221396.0000
2668,221396.0000
2669,221396.0000
2670,221396.0000
2671,221396.0000
2672,221396.0000
2673,221396.0000
2674,221396.0000
2675,221396.0000
2676,221396.0000
2677,221396.0000
2678,221396.0000
2679,221396.0000
2680,221396.0000
2681,221396.0000
2682,221396.0000
2683,221396.0000
2684,221396.0000
2685,221396.0000
2686,221396.0000
2687,221396.0000
2688,221396.0000
2689,221396.0000
2690,221396.0000
2691,221396.0000
2692,221396.0000
2693,221396.0000
2694,221396.0000
2695,221396.0000
2696,221396.0000
2697,221396.0000
2698,221396.0000
2699,221396.0000
2700,221396.0000
2701,221396.0000
2702,221396.0000
2703,221396.0000
2704,221396.0000
2705,221396.0000
2706,221396.0000
2707,221396.0000
2708,221396.0000
2709,221396.0000
2710,221396.0000
2711,221396.0000
2712,221396.0000
2713,221396.0000
2714,221396.0000
2715,221396.0000
2716,221396.0000
2717,221396.0000
2718,221396.0000
2719,221396.0000
2720,221396.0000
2721,221396.0000
2722,221396.0000
2723,221396.0000
2724,221396.0000
2725,221396.0000
2726,221396.0000
2727,221396.0000
2728,221396.0000
2729,221396.0000
2730,221396.0000
2731,221396.0000
2732,221396.0000
2733,221396.0000
2734,221396.0000
2735,221396.0000
2736,221396.0000
2737,221396.0000
2738,221396.0000
2739,221396.0000
2740,221396.0000
2741,221396.0000
2742,221396.0000
2743,221396.0000
2744,221396.0000
2745,221396.0000
2746,221396.0000
2747,221396.0000
2748,221396.0000
2749,221396.0000
2750,221396.0000
2751,221396.0000
2752,221396.0000
2753,221396.0000
2754,221396.0000
2755,221396.0000
2756,221396.0000
2757,221396.0000
2758,221396.0000
2759,221396.0000
2760,221396.0000
2761,221396.0000
2762,221396.0000
2763,221396.0000
2764,221396.0000
2765,221396.0000
2766,221396.0000
2767,221396.0000
2768,221396.0000
2769,221396.0000
2770,221396.0000
2771,221396.0000
2772,221396.0000
2773,221396.0000
2774,221396.0000
2775,221396.0000
2776,221396.0000
2777,221396.0000
2778,221396.0000
2779,221396.0000
2780,221396.0000
2781,221396.0000
2782,221396.0000
2783,221396.0000
2784,221396.0000
2785,221396.0000
2786,221396.0000
2787,221396.0000
2788,221396.0000
2789,221396.0000
2790,221396.0000
2791,221396.0000
2792,221396.0000
2793,221396.0000
2794,221396.0000
2795,221396.0000
2796,221396.0000
2797,221396.0000
2798,221396.0000
2799,221396.0000
2800,221396.0000
2801,221396.0000
2802,221396.0000
2803,221396.0000
2804,221396.0000
2805,221396.0000
2806,221396.0000
2807,221396.0000
2808,221396.0000
2809,221396.0000
2810,221396.0000
2811,221396.0000
2812,221396.0000
2813,221396.0000
2814,221396.0000
2815,221396.0000
2816,221396.0000
2817,221396.0000
2818,221396.0000
2819,221396.0000
2820,221396.0000
2821,221396.0000
2822,221396.0000
2823,221396.0000
2824,221396.0000
2825,221396.0000
2826,221396.0000
2827,221396.0000
2828,221396.0000
2829,221396.0000
2830,221396.0000
2831,221396.0000
2832,221396.0000
2833,221396.0000
2834,221396.0000
2835,221396.0000
2836,221396.0000
2837,221396.0000
2838,221396.0000
2839,221396.0000
2840,221396.0000
2841,221396.0000
2842,221396.0000
2843,221396.0000
2844,221396.0000
2845,221396.0000
2846,221396.0000
2847,221396.0000
2848,221396.0000
2849,221396.0000
2850,221396.0000
2851,221396.0000
2852,221396.0000
2853,221396.0000
2854,221396.0000
2855,221396.0000
2856,221396.0000
2857,221396.0000
2858,221396.0000
2859,221396.0000
2860,221396.0000
2861,221396.0000
2862,221396.0000
2863,221396.0000
2864,221396.0000
2865,221396.0000
2866,221396.0000
2867,221396.0000
2868,221396.0000
2869,221396.0000
2870,221396.0000
2871,221396.0000
2872,221396.0000
2873,221396.0000
2874,221396.0000
2875,221396.0000
2876,221396.0000
2877,221396.0000
2878,221396.0000
2879,221396.0000
2880,221396.0000
2881,221396.0000
2882,221396.0000
2883,221396.0000
2884,221396.0000
2885,221396.0000
2886,221396.0000
2887,221396.0000
2888,221396.0000
2889,221396.0000
2890,221396.0000
2891,221396.0000
2892,221396.0000
2893,221396.0000
2894,221396.0000
2895,221396.0000
2896,221396.0000
2897,221396.0000
2898,221396.0000
2899,221396.0000
2900,221396.0000
2901,221396.0000
2902,221396.0000
2903,221396.0000
2904,221396.0000
2905,221396.0000
2906,221396.0000
2907,221396.0000
2908,221396.0000
2909,221396.0000
2910,221396.0000
2911,221396.0000
2912,221396.0000
2913,221396.0000
2914,221396.0000
2915,221396.0000
2916,221396.0000
2917,221396.0000
2918,221396.0000
2919,221396.0000
2920,221396.0000
2921,221396.0000
2922,221396.0000
2923,221396.0000
2924,221396.0000
2925,221396.0000
2926,221396.0000
2927,221396.0000
2928,221396.0000
2929,221396.0000
2930,221396.0000
2931,221396.0000
2932,221396.0000
2933,221396.0000
2934,221396.0000
2935,221396.0000
2936,221396.0000
2937,221396.0000
2938,221396.0000
2939,221396.0000
2940,221396.0000
2941,221396.0000
2942,221396.0000
2943,221396.0000
2944,221396.0000
2945,221396.0000
2946,221396.0000
2947,221396.0000
2948,221396.0000
2949,221396.0000
2950,221396.0000
2951,221396.0000
2952,221396.0000
2953,221396.0000
2954,221396.0000
2955,221396.0000
2956,221396.0000
2957,221396.0000
2958,221396.0000
2959,221396.0000
2960,221396.0000
2961,221396.0000
2962,221396.0000
2963,221396.0000
2964,221396.0000
2965,221396.0000
2966,221396.0000
2967,221396.0000
2968,221396.0000
2969,221396.0000
2970,221396.0000
2971,221396.0000
2972,221396.0000
2973,221396.0000
2974,221396.0000
2975,221396.0000
2976,221396.0000
2977,221396.0000
2978,221396.0000
2979,221396.0000
2980,221396.0000
2981,221396.0000
2982,221396.0000
2983,221396.0000
2984,221396.0000
2985,221396.0000
2986,221396.0000
2987,221396.0000
2988,221396.0000
2989,221396.0000
2990,221396.0000
2991,221396.0000
2992,221396.0000
2993,221396.0000
2994,221396.0000
2995,221396.0000
2996,221396.0000
2997,221396.0000
2998,221396.0000
2999,221396.0000
3000,221396.0000
3001,221396.0000
3002,221396.0000
3003,221396.0000
3004,221396.0000
3005,221396.0000
3006,221396.0000
3007,221396.0000
3008,221396.0000
3009,221396.0000
3010,221396.0000
3011,221396.0000
3012,221396.0000
3013,221396.0000
3014,221396.0000
3015,221396.0000
3016,221396.0000
3017,221396.0000
3018,221396.0000
3019,221396.0000
3020,221396.0000
3021,221396.0000
3022,221396.0000
3023,221396.0000
3024,221396.0000
3025,221396.0000
3026,221396.0000
3027,221396.0000
3028,221396.0000
3029,221396.0000
3030,221396.0000
3031,221396.0000
3032,221396.0000
3033,221396.0000
3034,221396.0000
3035,221396.0000
3036,221396.0000
3037,221396.0000
3038,221396.0000
3039,221396.0000
3040,221396.0000
3041,221396.0000
3042,221396.0000
3043,221396.0000
3044,221396.0000
3045,221396.0000
3046,221396.0000
3047,221396.0000
3048,221396.0000
3049,221396.0000
3050,221396.0000
3051,221396.0000
3052,221396.0000
3053,221396.0000
3054,221396.0000
3055,221396.0000
3056,221396.0000
3057,221396.0000
3058,221396.0000
3059,221396.0000
3060,221396.0000
3061,221396.0000
3062,221396.0000
3063,221396.0000
3064,221396.0000
3065,221396.0000
3066,221396.0000
3067,221396.0000
3068,221396.0000
3069,221396.0000
3070,221396.0000
3071,221396.0000
3072,221396.0000
3073,221396.0000
3074,221396.0000
3075,221396.0000
3076,221396.0000
3077,221396.0000
3078,221396.0000
3079,221396.0000
3080,221396.0000
3081,221396.0000
3082,221396.0000
3083,221396.0000
3084,221396.0000
3085,221396.0000
3086,221396.0000
3087,221396.0000
3088,221396.0000
3089,221396.0000
3090,221396.0000
3091,221396.0000
3092,221396.0000
3093,221396.0000
3094,221396.0000
3095,221396.0000
3096,221396.0000
3097,221396.0000
3098,221396.0000
3099,221396.0000
3100,221396.0000
3101,221396.0000
3102,221396.0000
3103,221396.0000
3104,221396.0000
3105,221396.0000
3106,221396.0000
3107,221396.0000
3108,221396.0000
3109,221396.0000
3110,221396.0000
3111,221396.0000
3112,221396.0000
3113,221396.0000
3114,221396.0000
3115,221396.0000
3116,221396.0000
3117,221396.0000
3118,221396.0000
3119,221396.0000
3120,221396.0000
3121,221396.0000
3122,221396.0000
3123,221396.0000
3124,221396.0000
3125,221396.0000
3126,221396.0000
3127,221396.0000
3128,221396.0000
3129,221396.0000
3130,221396.0000
3131,221396.0000
3132,221396.0000
3133,221396.0000
3134,221396.0000
3135,221396.0000
3136,221396.0000
3137,221396.0000
3138,221396.0000
3139,221396.0000
3140,221396.0000
3141,221396.0000
3142,221396.0000
3143,221396.0000
3144,221396.0000
3145,221396.0000
3146,221396.0000
3147,221396.0000
3148,221396.0000
3149,221396.0000
3150,221396.0000
3151,221396.0000
3152,221396.0000
3153,221396.0000
3154,221396.0000
3155,221396.0000
3156,221396.0000
3157,221396.0000
3158,221396.0000
3159,221396.0000
3160,221396.0000
3161,221396.0000
3162,221396.0000
3163,221396.0000
3164,221396.0000
3165,221396.0000
3166,221396.0000
3167,221396.0000
3168,221396.0000
3169,221396.0000
3170,221396.0000
3171,221396.0000
3172,221396.0000
3173,221396.0000
3174,221396.0000
3175,221396.0000
3176,221396.0000
3177,221396.0000
3178,221396.0000
3179,221396.0000
3180,221396.0000
3181,221396.0000
3182,221396.0000
3183,221396.0000
3184,221396.0000
3185,221396.0000
3186,221396.0000
3187,221396.0000
3188,221396.0000
3189,221396.0000
3190,221396.0000
3191,221396.0000
3192,221396.0000
3193,221396.0000
3194,221396.0000
3195,221396.0000
3196,221396.0000
3197,221396.0000
3198,221396.0000
3199,221396.0000
3200,221396.0000
3201,221396.0000
3202,221396.0000
3203,221396.0000
3204,221396.0000
3205,221396.0000
3206,221396.0000
3207,221396.0000
3208,221396.0000
3209,221396.0000
3210,221396.0000
3211,221396.0000
3212,221396.0000
3213,221396.0000
3214,221396.0000
3215,221396.0000
3216,221396.0000
3217,221396.0000
3218,221396.0000
