================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验16 - T16_pop100_pc0.9_pm0.1_N20_TS50_L20
算例名称: 2M80J
运行ID: 2
实验时间: 2026-02-14 05:51:00

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.1
  交叉率: 0.9

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 531186.7500
运行时间: 300047 ms (300.05 秒)
终止代数: 5936

【收敛曲线数据】
代数	Cmax
3001	535082.0000
3011	535082.0000
3021	531186.7500
3031	531186.7500
3041	531186.7500
3051	531186.7500
3061	531186.7500
3071	531186.7500
3081	531186.7500
3091	531186.7500
3101	531186.7500
3111	531186.7500
3121	531186.7500
3131	531186.7500
3141	531186.7500
3151	531186.7500
3161	531186.7500
3171	531186.7500
3181	531186.7500
3191	531186.7500
3201	531186.7500
3211	531186.7500
3221	531186.7500
3231	531186.7500
3241	531186.7500
3251	531186.7500
3261	531186.7500
3271	531186.7500
3281	531186.7500
3291	531186.7500
3301	531186.7500
3311	531186.7500
3321	531186.7500
3331	531186.7500
3341	531186.7500
3351	531186.7500
3361	531186.7500
3371	531186.7500
3381	531186.7500
3391	531186.7500
3401	531186.7500
3411	531186.7500
3421	531186.7500
3431	531186.7500
3441	531186.7500
3451	531186.7500
3461	531186.7500
3471	531186.7500
3481	531186.7500
3491	531186.7500
3501	531186.7500
3511	531186.7500
3521	531186.7500
3531	531186.7500
3541	531186.7500
3551	531186.7500
3561	531186.7500
3571	531186.7500
3581	531186.7500
3591	531186.7500
3601	531186.7500
3611	531186.7500
3621	531186.7500
3631	531186.7500
3641	531186.7500
3651	531186.7500
3661	531186.7500
3671	531186.7500
3681	531186.7500
3691	531186.7500
3701	531186.7500
3711	531186.7500
3721	531186.7500
3731	531186.7500
3741	531186.7500
3751	531186.7500
3761	531186.7500
3771	531186.7500
3781	531186.7500
3791	531186.7500
3801	531186.7500
3811	531186.7500
3821	531186.7500
3831	531186.7500
3841	531186.7500
3851	531186.7500
3861	531186.7500
3871	531186.7500
3881	531186.7500
3891	531186.7500
3901	531186.7500
3911	531186.7500
3921	531186.7500
3931	531186.7500
3941	531186.7500
3951	531186.7500
3961	531186.7500
3971	531186.7500
3981	531186.7500
3991	531186.7500
4001	531186.7500
4011	531186.7500
4021	531186.7500
4031	531186.7500
4041	531186.7500
4051	531186.7500
4061	531186.7500
4071	531186.7500
4081	531186.7500
4091	531186.7500
4101	531186.7500
4111	531186.7500
4121	531186.7500
4131	531186.7500
4141	531186.7500
4151	531186.7500
4161	531186.7500
4171	531186.7500
4181	531186.7500
4191	531186.7500
4201	531186.7500
4211	531186.7500
4221	531186.7500
4231	531186.7500
4241	531186.7500
4251	531186.7500
4261	531186.7500
4271	531186.7500
4281	531186.7500
4291	531186.7500
4301	531186.7500
4311	531186.7500
4321	531186.7500
4331	531186.7500
4341	531186.7500
4351	531186.7500
4361	531186.7500
4371	531186.7500
4381	531186.7500
4391	531186.7500
4401	531186.7500
4411	531186.7500
4421	531186.7500
4431	531186.7500
4441	531186.7500
4451	531186.7500
4461	531186.7500
4471	531186.7500
4481	531186.7500
4491	531186.7500
4501	531186.7500
4511	531186.7500
4521	531186.7500
4531	531186.7500
4541	531186.7500
4551	531186.7500
4561	531186.7500
4571	531186.7500
4581	531186.7500
4591	531186.7500
4601	531186.7500
4611	531186.7500
4621	531186.7500
4631	531186.7500
4641	531186.7500
4651	531186.7500
4661	531186.7500
4671	531186.7500
4681	531186.7500
4691	531186.7500
4701	531186.7500
4711	531186.7500
4721	531186.7500
4731	531186.7500
4741	531186.7500
4751	531186.7500
4761	531186.7500
4771	531186.7500
4781	531186.7500
4791	531186.7500
4801	531186.7500
4811	531186.7500
4821	531186.7500
4831	531186.7500
4841	531186.7500
4851	531186.7500
4861	531186.7500
4871	531186.7500
4881	531186.7500
4891	531186.7500
4901	531186.7500
4911	531186.7500
4921	531186.7500
4931	531186.7500
4941	531186.7500
4951	531186.7500
4961	531186.7500
4971	531186.7500
4981	531186.7500
4991	531186.7500
5001	531186.7500
5011	531186.7500
5021	531186.7500
5031	531186.7500
5041	531186.7500
5051	531186.7500
5061	531186.7500
5071	531186.7500
5081	531186.7500
5091	531186.7500
5101	531186.7500
5111	531186.7500
5121	531186.7500
5131	531186.7500
5141	531186.7500
5151	531186.7500
5161	531186.7500
5171	531186.7500
5181	531186.7500
5191	531186.7500
5201	531186.7500
5211	531186.7500
5221	531186.7500
5231	531186.7500
5241	531186.7500
5251	531186.7500
5261	531186.7500
5271	531186.7500
5281	531186.7500
5291	531186.7500
5301	531186.7500
5311	531186.7500
5321	531186.7500
5331	531186.7500
5341	531186.7500
5351	531186.7500
5361	531186.7500
5371	531186.7500
5381	531186.7500
5391	531186.7500
5401	531186.7500
5411	531186.7500
5421	531186.7500
5431	531186.7500
5441	531186.7500
5451	531186.7500
5461	531186.7500
5471	531186.7500
5481	531186.7500
5491	531186.7500
5501	531186.7500
5511	531186.7500
5521	531186.7500
5531	531186.7500
5541	531186.7500
5551	531186.7500
5561	531186.7500
5571	531186.7500
5581	531186.7500
5591	531186.7500
5601	531186.7500
5611	531186.7500
5621	531186.7500
5631	531186.7500
5641	531186.7500
5651	531186.7500
5661	531186.7500
5671	531186.7500
5681	531186.7500
5691	531186.7500
5701	531186.7500
5711	531186.7500
5721	531186.7500
5731	531186.7500
5741	531186.7500
5751	531186.7500
5761	531186.7500
5771	531186.7500
5781	531186.7500
5791	531186.7500
5801	531186.7500
5811	531186.7500
5821	531186.7500
5831	531186.7500
5841	531186.7500
5851	531186.7500
5861	531186.7500
5871	531186.7500
5881	531186.7500
5891	531186.7500
5901	531186.7500
5911	531186.7500
5921	531186.7500
5931	531186.7500
5936	531186.7500

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=525771.6191
  机器 2: 批次数=7, 完工时间=531199.8792


================================================================================
                         实验结果输出完成
================================================================================
