================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验27 - T27_pop150_pc0.9_pm0.2_N10_TS150_L20
算例名称: 2M80J
运行ID: 2
实验时间: 2026-02-14 08:56:08

【参数配置】
  最大代数: 1000000
  种群规模: 150
  变异率: 0.15
  交叉率: 0.9

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 508465.5000
运行时间: 300014 ms (300.01 秒)
终止代数: 6524

【收敛曲线数据】
代数	Cmax
3021	513756.7500
3031	513756.7500
3041	513756.7500
3051	513756.7500
3061	513756.7500
3071	513756.7500
3081	513756.7500
3091	513756.7500
3101	513756.7500
3111	513756.7500
3121	513756.7500
3131	513756.7500
3141	513756.7500
3151	513756.7500
3161	513756.7500
3171	513756.7500
3181	513756.7500
3191	513756.7500
3201	513756.7500
3211	513756.7500
3221	513756.7500
3231	513756.7500
3241	513756.7500
3251	513756.7500
3261	513756.7500
3271	513756.7500
3281	513756.7500
3291	513756.7500
3301	513756.7500
3311	513756.7500
3321	513756.7500
3331	513756.7500
3341	513756.7500
3351	513756.7500
3361	513756.7500
3371	513756.7500
3381	513756.7500
3391	513756.7500
3401	513756.7500
3411	513756.7500
3421	513756.7500
3431	513756.7500
3441	513756.7500
3451	513756.7500
3461	513756.7500
3471	513756.7500
3481	513756.7500
3491	513756.7500
3501	513756.7500
3511	513756.7500
3521	513756.7500
3531	513756.7500
3541	513756.7500
3551	513756.7500
3561	513756.7500
3571	513756.7500
3581	513756.7500
3591	513756.7500
3601	513756.7500
3611	513756.7500
3621	513756.7500
3631	513756.7500
3641	513756.7500
3651	513756.7500
3661	513756.7500
3671	513756.7500
3681	513756.7500
3691	513756.7500
3701	513756.7500
3711	513756.7500
3721	513756.7500
3731	513756.7500
3741	513756.7500
3751	513756.7500
3761	513756.7500
3771	513756.7500
3781	513756.7500
3791	513756.7500
3801	513756.7500
3811	513756.7500
3821	513756.7500
3831	513756.7500
3841	513756.7500
3851	513756.7500
3861	513756.7500
3871	513756.7500
3881	513756.7500
3891	513756.7500
3901	513756.7500
3911	513756.7500
3921	513756.7500
3931	513756.7500
3941	513756.7500
3951	513756.7500
3961	513756.7500
3971	513756.7500
3981	513756.7500
3991	513756.7500
4001	513756.7500
4011	513756.7500
4021	513756.7500
4031	513756.7500
4041	513756.7500
4051	513756.7500
4061	513756.7500
4071	513756.7500
4081	513756.7500
4091	513756.7500
4101	513756.7500
4111	513756.7500
4121	513756.7500
4131	513756.7500
4141	513756.7500
4151	513756.7500
4161	513756.7500
4171	513756.7500
4181	513756.7500
4191	513756.7500
4201	513756.7500
4211	513756.7500
4221	513756.7500
4231	513756.7500
4241	513756.7500
4251	513756.7500
4261	513756.7500
4271	513756.7500
4281	513756.7500
4291	513756.7500
4301	513756.7500
4311	513756.7500
4321	513756.7500
4331	513756.7500
4341	513756.7500
4351	513756.7500
4361	513756.7500
4371	513756.7500
4381	513756.7500
4391	513756.7500
4401	513756.7500
4411	513756.7500
4421	513756.7500
4431	513756.7500
4441	513756.7500
4451	513756.7500
4461	513756.7500
4471	513756.7500
4481	513756.7500
4491	513756.7500
4501	513756.7500
4511	513756.7500
4521	513756.7500
4531	513756.7500
4541	513756.7500
4551	513756.7500
4561	513756.7500
4571	513756.7500
4581	513756.7500
4591	513756.7500
4601	513756.7500
4611	513756.7500
4621	513756.7500
4631	513756.7500
4641	513756.7500
4651	513756.7500
4661	513756.7500
4671	513756.7500
4681	513756.7500
4691	513756.7500
4701	513756.7500
4711	513756.7500
4721	513756.7500
4731	513756.7500
4741	513756.7500
4751	513756.7500
4761	513756.7500
4771	513756.7500
4781	513756.7500
4791	513756.7500
4801	513756.7500
4811	513756.7500
4821	513756.7500
4831	513756.7500
4841	513756.7500
4851	513756.7500
4861	513756.7500
4871	513756.7500
4881	513756.7500
4891	513756.7500
4901	513756.7500
4911	513756.7500
4921	513756.7500
4931	513756.7500
4941	513756.7500
4951	513756.7500
4961	513756.7500
4971	513756.7500
4981	513756.7500
4991	513756.7500
5001	513756.7500
5011	513756.7500
5021	513756.7500
5031	513756.7500
5041	513756.7500
5051	513756.7500
5061	513756.7500
5071	513756.7500
5081	513756.7500
5091	513756.7500
5101	513756.7500
5111	513756.7500
5121	513756.7500
5131	513756.7500
5141	513756.7500
5151	513756.7500
5161	513756.7500
5171	513756.7500
5181	513756.7500
5191	513756.7500
5201	513756.7500
5211	513756.7500
5221	513756.7500
5231	513756.7500
5241	513756.7500
5251	513756.7500
5261	513756.7500
5271	513756.7500
5281	513756.7500
5291	513756.7500
5301	513756.7500
5311	513756.7500
5321	513756.7500
5331	513756.7500
5341	513756.7500
5351	513756.7500
5361	513756.7500
5371	513756.7500
5381	513756.7500
5391	513756.7500
5401	513756.7500
5411	513756.7500
5421	513756.7500
5431	513756.7500
5441	513756.7500
5451	513756.7500
5461	513756.7500
5471	513756.7500
5481	513756.7500
5491	513756.7500
5501	513756.7500
5511	513756.7500
5521	513756.7500
5531	513756.7500
5541	513756.7500
5551	513756.7500
5561	513756.7500
5571	513756.7500
5581	513756.7500
5591	513756.7500
5601	513756.7500
5611	513756.7500
5621	513756.7500
5631	513756.7500
5641	513756.7500
5651	513756.7500
5661	513756.7500
5671	513756.7500
5681	513756.7500
5691	513756.7500
5701	513756.7500
5711	513756.7500
5721	513756.7500
5731	513756.7500
5741	513756.7500
5751	513756.7500
5761	513756.7500
5771	513756.7500
5781	513756.7500
5791	513756.7500
5801	513756.7500
5811	513756.7500
5821	513756.7500
5831	513756.7500
5841	513756.7500
5851	513756.7500
5861	513756.7500
5871	513756.7500
5881	513756.7500
5891	513756.7500
5901	513756.7500
5911	513756.7500
5921	513756.7500
5931	513756.7500
5941	513756.7500
5951	513756.7500
5961	513756.7500
5971	513756.7500
5981	513756.7500
5991	513756.7500
6001	513756.7500
6011	513756.7500
6021	513756.7500
6031	513756.7500
6041	513756.7500
6051	513756.7500
6061	513756.7500
6071	513756.7500
6081	513756.7500
6091	513756.7500
6101	513756.7500
6111	513756.7500
6121	513756.7500
6131	513756.7500
6141	513756.7500
6151	513756.7500
6161	513756.7500
6171	513756.7500
6181	513756.7500
6191	513756.7500
6201	513756.7500
6211	510413.0000
6221	510413.0000
6231	508465.5000
6241	508465.5000
6251	508465.5000
6261	508465.5000
6271	508465.5000
6281	508465.5000
6291	508465.5000
6301	508465.5000
6311	508465.5000
6321	508465.5000
6331	508465.5000
6341	508465.5000
6351	508465.5000
6361	508465.5000
6371	508465.5000
6381	508465.5000
6391	508465.5000
6401	508465.5000
6411	508465.5000
6421	508465.5000
6431	508465.5000
6441	508465.5000
6451	508465.5000
6461	508465.5000
6471	508465.5000
6481	508465.5000
6491	508465.5000
6501	508465.5000
6511	508465.5000
6521	508465.5000
6524	508465.5000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=506181.4281
  机器 2: 批次数=7, 完工时间=508481.4463


================================================================================
                         实验结果输出完成
================================================================================
