================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 6 次
实验时间: 2025-12-22 14:29:04

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 42290.33

开始迭代优化...

代数   10 | 最优 Makespan: 40953.33 | 改进: +3.16% | 停滞: 3
代数 13630 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10309
代数 13640 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10319
代数 13650 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10329
代数 13660 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10339
代数 13670 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10349
代数 13680 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10359
代数 13690 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10369
代数 13700 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10379
代数 13710 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10389
代数 13720 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10399
代数 13730 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10409
代数 13740 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10419
代数 13750 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10429
代数 13760 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10439
代数 13770 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10449
代数 13780 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10459
代数 13790 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10469
代数 13800 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10479
代数 13810 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10489
代数 13820 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10499
代数 13830 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10509
代数 13840 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10519
代数 13850 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10529
代数 13860 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10539
代数 13870 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10549
代数 13880 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10559
代数 13890 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10569
代数 13900 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10579
代数 13910 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10589
代数 13920 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10599
代数 13930 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10609
代数 13940 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10619
代数 13950 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10629
代数 13960 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10639
代数 13970 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10649
代数 13980 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10659
代数 13990 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10669
代数 14000 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10679
代数 14010 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10689
代数 14020 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10699
代数 14030 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10709
代数 14040 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10719
代数 14050 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10729
代数 14060 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10739
代数 14070 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10749
代数 14080 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10759
代数 14090 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10769
代数 14100 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10779
代数 14110 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10789
代数 14120 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10799
代数 14130 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10809
代数 14140 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10819
代数 14150 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10829
代数 14160 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10839
代数 14170 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10849
代数 14180 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10859
代数 14190 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10869
代数 14200 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10879
代数 14210 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10889
代数 14220 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10899
代数 14230 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10909
代数 14240 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10919
代数 14250 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10929
代数 14260 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10939
代数 14270 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10949
代数 14280 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10959
代数 14290 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10969
代数 14300 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10979
代数 14310 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10989
代数 14320 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 10999
代数 14330 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11009
代数 14340 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11019
代数 14350 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11029
代数 14360 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11039
代数 14370 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11049
代数 14380 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11059
代数 14390 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11069
代数 14400 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11079
代数 14410 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11089
代数 14420 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11099
代数 14430 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11109
代数 14440 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11119
代数 14450 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11129
代数 14460 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11139
代数 14470 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11149
代数 14480 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11159
代数 14490 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11169
代数 14500 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11179
代数 14510 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11189
代数 14520 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11199
代数 14530 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11209
代数 14540 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11219
代数 14550 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11229
代数 14560 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11239
代数 14570 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11249
代数 14580 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11259
代数 14590 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11269
代数 14600 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11279
代数 14610 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11289
代数 14620 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11299
代数 14630 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11309
代数 14640 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11319
代数 14650 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11329
代数 14660 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11339
代数 14670 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11349
代数 14680 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11359
代数 14690 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11369
代数 14700 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11379
代数 14710 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11389
代数 14720 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11399
代数 14730 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11409
代数 14740 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11419
代数 14750 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11429
代数 14760 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11439
代数 14770 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11449
代数 14780 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11459
代数 14790 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11469
代数 14800 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11479
代数 14810 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11489
代数 14820 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11499
代数 14830 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11509
代数 14840 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11519
代数 14850 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11529
代数 14860 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11539
代数 14870 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11549
代数 14880 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11559
代数 14890 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11569
代数 14900 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11579
代数 14910 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11589
代数 14920 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11599
代数 14930 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11609
代数 14940 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11619
代数 14950 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11629
代数 14960 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11639
代数 14970 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11649
代数 14980 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11659
代数 14990 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11669
代数 15000 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11679
代数 15010 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11689
代数 15020 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11699
代数 15030 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11709
代数 15040 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11719
代数 15050 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11729
代数 15060 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11739
代数 15070 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11749
代数 15080 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11759
代数 15090 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11769
代数 15100 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11779
代数 15110 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11789
代数 15120 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11799
代数 15130 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11809
代数 15140 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11819
代数 15150 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11829
代数 15160 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11839
代数 15170 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11849
代数 15180 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11859
代数 15190 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11869
代数 15200 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11879
代数 15210 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11889
代数 15220 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11899
代数 15230 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11909
代数 15240 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11919
代数 15250 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11929
代数 15260 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11939
代数 15270 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11949
代数 15280 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11959
代数 15290 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11969
代数 15300 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11979
代数 15310 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11989
代数 15320 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 11999
代数 15330 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12009
代数 15340 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12019
代数 15350 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12029
代数 15360 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12039
代数 15370 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12049
代数 15380 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12059
代数 15390 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12069
代数 15400 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12079
代数 15410 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12089
代数 15420 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12099
代数 15430 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12109
代数 15440 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12119
代数 15450 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12129
代数 15460 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12139
代数 15470 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12149
代数 15480 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12159
代数 15490 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12169
代数 15500 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12179
代数 15510 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12189
代数 15520 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12199
代数 15530 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12209
代数 15540 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12219
代数 15550 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12229
代数 15560 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12239
代数 15570 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12249
代数 15580 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12259
代数 15590 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12269
代数 15600 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12279
代数 15610 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12289
代数 15620 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12299
代数 15630 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12309
代数 15640 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12319
代数 15650 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12329
代数 15660 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12339
代数 15670 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12349
代数 15680 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12359
代数 15690 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12369
代数 15700 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12379
代数 15710 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12389
代数 15720 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12399
代数 15730 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12409
代数 15740 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12419
代数 15750 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12429
代数 15760 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12439
代数 15770 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12449
代数 15780 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12459
代数 15790 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12469
代数 15800 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12479
代数 15810 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12489
代数 15820 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12499
代数 15830 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12509
代数 15840 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12519
代数 15850 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12529
代数 15860 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12539
代数 15870 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12549
代数 15880 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12559
代数 15890 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12569
代数 15900 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12579
代数 15910 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12589
代数 15920 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12599
代数 15930 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12609
代数 15940 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12619
代数 15950 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12629
代数 15960 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12639
代数 15970 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12649
代数 15980 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12659
代数 15990 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12669
代数 16000 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12679
代数 16010 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12689
代数 16020 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12699
代数 16030 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12709
代数 16040 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12719
代数 16050 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12729
代数 16060 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12739
代数 16070 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12749
代数 16080 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12759
代数 16090 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12769
代数 16100 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12779
代数 16110 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12789
代数 16120 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12799
代数 16130 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12809
代数 16140 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12819
代数 16150 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12829
代数 16160 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12839
代数 16170 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12849
代数 16180 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12859
代数 16190 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12869
代数 16200 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12879
代数 16210 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12889
代数 16220 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12899
代数 16230 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12909
代数 16240 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12919
代数 16250 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12929
代数 16260 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12939
代数 16270 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12949
代数 16280 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12959
代数 16290 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12969
代数 16300 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12979
代数 16310 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12989
代数 16320 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 12999
代数 16330 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 13009
代数 16340 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 13019
代数 16350 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 13029
代数 16360 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 13039
代数 16370 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 13049
代数 16380 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 13059
代数 16390 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 13069
代数 16400 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 13079
代数 16410 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 13089
代数 16420 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 13099
代数 16430 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 13109
代数 16440 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 13119
代数 16450 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 13129
代数 16460 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 13139
代数 16470 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 13149
代数 16480 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 13159
代数 16490 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 13169
代数 16500 | 最优 Makespan: 37795.79 | 改进: +0.00% | 停滞: 13179
