================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 1 次
实验时间: 2025-12-21 20:03:30

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 91429.75
初始种群平均解: Makespan = 119903.58

Gen    1 | 最优: 89139.74 | 平均: 111333.11 | 改进: 2290.02 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 4095: 80013.72881355933
Gen 4096: 80013.72881355933
Gen 4097: 80013.72881355933
Gen 4098: 80013.72881355933
Gen 4099: 80013.72881355933
Gen 4100: 80013.72881355933
Gen 4101: 80013.72881355933
Gen 4102: 80013.72881355933
Gen 4103: 80013.72881355933
Gen 4104: 80013.72881355933
Gen 4105: 80013.72881355933
Gen 4106: 80013.72881355933
Gen 4107: 80013.72881355933
Gen 4108: 80013.72881355933
Gen 4109: 80013.72881355933
Gen 4110: 80013.72881355933
Gen 4111: 80013.72881355933
Gen 4112: 80013.72881355933
Gen 4113: 80013.72881355933
Gen 4114: 80013.72881355933
Gen 4115: 80013.72881355933
Gen 4116: 80013.72881355933
Gen 4117: 80013.72881355933
Gen 4118: 80013.72881355933
Gen 4119: 80013.72881355933
Gen 4120: 80013.72881355933
Gen 4121: 80013.72881355933
Gen 4122: 80013.72881355933
Gen 4123: 80013.72881355933
Gen 4124: 80013.72881355933
Gen 4125: 80013.72881355933
Gen 4126: 80013.72881355933
Gen 4127: 80013.72881355933
Gen 4128: 80013.72881355933
Gen 4129: 80013.72881355933
Gen 4130: 80013.72881355933
Gen 4131: 80013.72881355933
Gen 4132: 80013.72881355933
Gen 4133: 80013.72881355933
Gen 4134: 80013.72881355933
Gen 4135: 80013.72881355933
Gen 4136: 80013.72881355933
Gen 4137: 80013.72881355933
Gen 4138: 80013.72881355933
Gen 4139: 80013.72881355933
Gen 4140: 80013.72881355933
Gen 4141: 80013.72881355933
Gen 4142: 80013.72881355933
Gen 4143: 80013.72881355933
Gen 4144: 80013.72881355933
Gen 4145: 80013.72881355933
Gen 4146: 80013.72881355933
Gen 4147: 80013.72881355933
Gen 4148: 80013.72881355933
Gen 4149: 80013.72881355933
Gen 4150: 80013.72881355933
Gen 4151: 80013.72881355933
Gen 4152: 80013.72881355933
Gen 4153: 80013.72881355933
Gen 4154: 80013.72881355933
Gen 4155: 80013.72881355933
Gen 4156: 80013.72881355933
Gen 4157: 80013.72881355933
Gen 4158: 80013.72881355933
Gen 4159: 80013.72881355933
Gen 4160: 80013.72881355933
Gen 4161: 80013.72881355933
Gen 4162: 80013.72881355933
Gen 4163: 80013.72881355933
Gen 4164: 80013.72881355933
Gen 4165: 80013.72881355933
Gen 4166: 80013.72881355933
Gen 4167: 80013.72881355933
Gen 4168: 80013.72881355933
Gen 4169: 80013.72881355933
Gen 4170: 80013.72881355933
Gen 4171: 80013.72881355933
Gen 4172: 80013.72881355933
Gen 4173: 80013.72881355933
Gen 4174: 80013.72881355933
Gen 4175: 80013.72881355933
Gen 4176: 80013.72881355933
Gen 4177: 80013.72881355933
Gen 4178: 80013.72881355933
Gen 4179: 80013.72881355933
Gen 4180: 80013.72881355933
Gen 4181: 80013.72881355933
Gen 4182: 80013.72881355933
Gen 4183: 80013.72881355933
Gen 4184: 80013.72881355933
Gen 4185: 80013.72881355933
Gen 4186: 80013.72881355933
Gen 4187: 80013.72881355933
Gen 4188: 80013.72881355933
Gen 4189: 80013.72881355933
Gen 4190: 80013.72881355933
Gen 4191: 80013.72881355933
Gen 4192: 80013.72881355933
Gen 4193: 80013.72881355933
Gen 4194: 80013.72881355933
Gen 4195: 80013.72881355933
Gen 4196: 80013.72881355933
Gen 4197: 80013.72881355933
Gen 4198: 80013.72881355933
Gen 4199: 80013.72881355933
Gen 4200: 80013.72881355933
Gen 4201: 80013.72881355933
Gen 4202: 80013.72881355933
Gen 4203: 80013.72881355933
Gen 4204: 80013.72881355933
Gen 4205: 80013.72881355933
Gen 4206: 80013.72881355933
Gen 4207: 80013.72881355933
Gen 4208: 80013.72881355933
Gen 4209: 80013.72881355933
Gen 4210: 80013.72881355933
Gen 4211: 80013.72881355933
Gen 4212: 80013.72881355933
Gen 4213: 80013.72881355933
Gen 4214: 80013.72881355933
Gen 4215: 80013.72881355933
Gen 4216: 80013.72881355933
Gen 4217: 80013.72881355933
Gen 4218: 80013.72881355933
Gen 4219: 80013.72881355933
Gen 4220: 80013.72881355933
Gen 4221: 80013.72881355933
Gen 4222: 80013.72881355933
Gen 4223: 80013.72881355933
Gen 4224: 80013.72881355933
Gen 4225: 80013.72881355933
Gen 4226: 80013.72881355933
Gen 4227: 80013.72881355933
Gen 4228: 80013.72881355933
Gen 4229: 80013.72881355933
Gen 4230: 80013.72881355933
Gen 4231: 80013.72881355933
Gen 4232: 80013.72881355933
Gen 4233: 80013.72881355933
Gen 4234: 80013.72881355933
Gen 4235: 80013.72881355933
Gen 4236: 80013.72881355933
Gen 4237: 80013.72881355933
Gen 4238: 80013.72881355933
Gen 4239: 80013.72881355933
Gen 4240: 80013.72881355933
Gen 4241: 80013.72881355933
Gen 4242: 80013.72881355933
Gen 4243: 80013.72881355933
Gen 4244: 80013.72881355933
Gen 4245: 80013.72881355933
Gen 4246: 80013.72881355933
Gen 4247: 80013.72881355933
Gen 4248: 80013.72881355933
Gen 4249: 80013.72881355933
Gen 4250: 80013.72881355933
Gen 4251: 80013.72881355933
Gen 4252: 80013.72881355933
Gen 4253: 80013.72881355933
Gen 4254: 80013.72881355933
Gen 4255: 80013.72881355933
Gen 4256: 80013.72881355933
Gen 4257: 80013.72881355933
Gen 4258: 80013.72881355933
Gen 4259: 80013.72881355933
Gen 4260: 80013.72881355933
Gen 4261: 80013.72881355933
Gen 4262: 80013.72881355933
Gen 4263: 80013.72881355933
Gen 4264: 80013.72881355933
Gen 4265: 80013.72881355933
Gen 4266: 80013.72881355933
Gen 4267: 80013.72881355933
Gen 4268: 80013.72881355933
Gen 4269: 80013.72881355933
Gen 4270: 80013.72881355933
Gen 4271: 80013.72881355933
Gen 4272: 80013.72881355933
Gen 4273: 80013.72881355933
Gen 4274: 80013.72881355933
Gen 4275: 80013.72881355933
Gen 4276: 80013.72881355933
Gen 4277: 80013.72881355933
Gen 4278: 80013.72881355933
Gen 4279: 80013.72881355933
Gen 4280: 80013.72881355933
Gen 4281: 80013.72881355933
Gen 4282: 80013.72881355933
Gen 4283: 80013.72881355933
Gen 4284: 80013.72881355933
Gen 4285: 80013.72881355933
Gen 4286: 80013.72881355933
Gen 4287: 80013.72881355933
Gen 4288: 80013.72881355933
Gen 4289: 80013.72881355933
Gen 4290: 80013.72881355933
Gen 4291: 80013.72881355933
Gen 4292: 80013.72881355933
Gen 4293: 80013.72881355933
Gen 4294: 80013.72881355933
Gen 4295: 80013.72881355933
Gen 4296: 80013.72881355933
Gen 4297: 80013.72881355933
Gen 4298: 80013.72881355933
Gen 4299: 80013.72881355933
Gen 4300: 80013.72881355933
Gen 4301: 80013.72881355933
Gen 4302: 80013.72881355933
Gen 4303: 80013.72881355933
Gen 4304: 80013.72881355933
Gen 4305: 80013.72881355933
Gen 4306: 80013.72881355933
Gen 4307: 80013.72881355933
Gen 4308: 80013.72881355933
Gen 4309: 80013.72881355933
Gen 4310: 80013.72881355933
Gen 4311: 80013.72881355933
Gen 4312: 80013.72881355933
Gen 4313: 80013.72881355933
Gen 4314: 80013.72881355933
Gen 4315: 80013.72881355933
Gen 4316: 80013.72881355933
Gen 4317: 80013.72881355933
Gen 4318: 80013.72881355933
Gen 4319: 80013.72881355933
Gen 4320: 80013.72881355933
Gen 4321: 80013.72881355933
Gen 4322: 80013.72881355933
Gen 4323: 80013.72881355933
Gen 4324: 80013.72881355933
Gen 4325: 80013.72881355933
Gen 4326: 80013.72881355933
Gen 4327: 80013.72881355933
Gen 4328: 80013.72881355933
Gen 4329: 80013.72881355933
Gen 4330: 80013.72881355933
Gen 4331: 80013.72881355933
Gen 4332: 80013.72881355933
Gen 4333: 80013.72881355933
Gen 4334: 80013.72881355933
Gen 4335: 80013.72881355933
Gen 4336: 80013.72881355933
Gen 4337: 80013.72881355933
Gen 4338: 80013.72881355933
Gen 4339: 80013.72881355933
Gen 4340: 80013.72881355933
Gen 4341: 80013.72881355933
Gen 4342: 80013.72881355933
Gen 4343: 80013.72881355933
Gen 4344: 80013.72881355933
Gen 4345: 80013.72881355933
Gen 4346: 80013.72881355933
Gen 4347: 80013.72881355933
Gen 4348: 80013.72881355933
Gen 4349: 80013.72881355933
Gen 4350: 80013.72881355933
Gen 4351: 80013.72881355933
Gen 4352: 80013.72881355933
Gen 4353: 80013.72881355933
Gen 4354: 80013.72881355933
Gen 4355: 80013.72881355933
Gen 4356: 80013.72881355933
Gen 4357: 80013.72881355933
Gen 4358: 80013.72881355933
Gen 4359: 80013.72881355933
Gen 4360: 80013.72881355933
Gen 4361: 80013.72881355933
Gen 4362: 80013.72881355933
Gen 4363: 80013.72881355933
Gen 4364: 80013.72881355933
Gen 4365: 80013.72881355933
Gen 4366: 80013.72881355933
Gen 4367: 80013.72881355933
Gen 4368: 80013.72881355933
Gen 4369: 80013.72881355933
Gen 4370: 80013.72881355933
Gen 4371: 80013.72881355933
Gen 4372: 80013.72881355933
Gen 4373: 80013.72881355933
Gen 4374: 80013.72881355933
Gen 4375: 80013.72881355933
Gen 4376: 80013.72881355933
Gen 4377: 80013.72881355933
Gen 4378: 80013.72881355933
Gen 4379: 80013.72881355933
Gen 4380: 80013.72881355933
Gen 4381: 80013.72881355933
Gen 4382: 80013.72881355933
Gen 4383: 80013.72881355933
Gen 4384: 80013.72881355933
Gen 4385: 80013.72881355933
Gen 4386: 80013.72881355933
Gen 4387: 80013.72881355933
Gen 4388: 80013.72881355933
Gen 4389: 80013.72881355933
Gen 4390: 80013.72881355933
Gen 4391: 80013.72881355933
Gen 4392: 80013.72881355933
Gen 4393: 80013.72881355933
Gen 4394: 80013.72881355933
Gen 4395: 80013.72881355933
Gen 4396: 80013.72881355933
Gen 4397: 80013.72881355933
Gen 4398: 80013.72881355933
Gen 4399: 80013.72881355933
Gen 4400: 80013.72881355933
Gen 4401: 80013.72881355933
Gen 4402: 80013.72881355933
Gen 4403: 80013.72881355933
Gen 4404: 80013.72881355933
Gen 4405: 80013.72881355933
Gen 4406: 80013.72881355933
Gen 4407: 80013.72881355933
Gen 4408: 80013.72881355933
Gen 4409: 80013.72881355933
Gen 4410: 80013.72881355933
Gen 4411: 80013.72881355933
Gen 4412: 80013.72881355933
Gen 4413: 80013.72881355933
Gen 4414: 80013.72881355933
Gen 4415: 80013.72881355933
Gen 4416: 80013.72881355933
Gen 4417: 80013.72881355933
Gen 4418: 80013.72881355933
Gen 4419: 80013.72881355933
Gen 4420: 80013.72881355933
Gen 4421: 80013.72881355933
Gen 4422: 80013.72881355933
Gen 4423: 80013.72881355933
Gen 4424: 80013.72881355933
Gen 4425: 80013.72881355933
Gen 4426: 80013.72881355933
Gen 4427: 80013.72881355933
Gen 4428: 80013.72881355933
Gen 4429: 80013.72881355933
Gen 4430: 80013.72881355933
Gen 4431: 80013.72881355933
Gen 4432: 80013.72881355933
Gen 4433: 80013.72881355933
Gen 4434: 80013.72881355933
Gen 4435: 80013.72881355933
Gen 4436: 80013.72881355933
Gen 4437: 80013.72881355933
Gen 4438: 80013.72881355933
Gen 4439: 80013.72881355933
Gen 4440: 80013.72881355933
Gen 4441: 80013.72881355933
Gen 4442: 80013.72881355933
Gen 4443: 80013.72881355933
Gen 4444: 80013.72881355933
Gen 4445: 80013.72881355933
Gen 4446: 80013.72881355933
Gen 4447: 80013.72881355933
Gen 4448: 80013.72881355933
Gen 4449: 80013.72881355933
Gen 4450: 80013.72881355933
Gen 4451: 80013.72881355933
Gen 4452: 80013.72881355933
Gen 4453: 80013.72881355933
Gen 4454: 80013.72881355933
Gen 4455: 80013.72881355933
Gen 4456: 80013.72881355933
Gen 4457: 80013.72881355933
Gen 4458: 80013.72881355933
Gen 4459: 80013.72881355933
Gen 4460: 80013.72881355933
Gen 4461: 80013.72881355933
Gen 4462: 80013.72881355933
Gen 4463: 80013.72881355933
Gen 4464: 80013.72881355933
Gen 4465: 80013.72881355933
Gen 4466: 80013.72881355933
Gen 4467: 80013.72881355933
Gen 4468: 80013.72881355933
Gen 4469: 80013.72881355933
Gen 4470: 80013.72881355933
Gen 4471: 80013.72881355933
Gen 4472: 80013.72881355933
Gen 4473: 80013.72881355933
Gen 4474: 80013.72881355933
Gen 4475: 80013.72881355933
Gen 4476: 80013.72881355933
Gen 4477: 80013.72881355933
Gen 4478: 80013.72881355933
Gen 4479: 80013.72881355933
Gen 4480: 80013.72881355933
Gen 4481: 80013.72881355933
Gen 4482: 80013.72881355933
Gen 4483: 80013.72881355933
Gen 4484: 80013.72881355933
Gen 4485: 80013.72881355933
Gen 4486: 80013.72881355933
Gen 4487: 80013.72881355933
Gen 4488: 80013.72881355933
Gen 4489: 80013.72881355933
Gen 4490: 80013.72881355933
Gen 4491: 80013.72881355933
Gen 4492: 80013.72881355933
Gen 4493: 80013.72881355933
Gen 4494: 80013.72881355933
Gen 4495: 80013.72881355933
Gen 4496: 80013.72881355933
Gen 4497: 80013.72881355933
Gen 4498: 80013.72881355933
Gen 4499: 80013.72881355933
Gen 4500: 80013.72881355933
Gen 4501: 80013.72881355933
Gen 4502: 80013.72881355933
Gen 4503: 80013.72881355933
Gen 4504: 80013.72881355933
Gen 4505: 80013.72881355933
Gen 4506: 80013.72881355933
Gen 4507: 80013.72881355933
Gen 4508: 80013.72881355933
Gen 4509: 80013.72881355933
Gen 4510: 80013.72881355933
Gen 4511: 80013.72881355933
Gen 4512: 80013.72881355933
Gen 4513: 80013.72881355933
Gen 4514: 80013.72881355933
Gen 4515: 80013.72881355933
Gen 4516: 80013.72881355933
Gen 4517: 80013.72881355933
Gen 4518: 80013.72881355933
Gen 4519: 80013.72881355933
Gen 4520: 80013.72881355933
Gen 4521: 80013.72881355933
Gen 4522: 80013.72881355933
Gen 4523: 80013.72881355933
Gen 4524: 80013.72881355933
Gen 4525: 80013.72881355933
Gen 4526: 80013.72881355933
Gen 4527: 80013.72881355933
Gen 4528: 80013.72881355933
Gen 4529: 80013.72881355933
Gen 4530: 80013.72881355933
Gen 4531: 80013.72881355933
Gen 4532: 80013.72881355933
Gen 4533: 80013.72881355933
Gen 4534: 80013.72881355933
Gen 4535: 80013.72881355933
Gen 4536: 80013.72881355933
Gen 4537: 80013.72881355933
Gen 4538: 80013.72881355933
Gen 4539: 80013.72881355933
Gen 4540: 80013.72881355933
Gen 4541: 80013.72881355933
Gen 4542: 80013.72881355933
Gen 4543: 80013.72881355933
Gen 4544: 80013.72881355933
Gen 4545: 80013.72881355933
Gen 4546: 80013.72881355933
Gen 4547: 80013.72881355933
Gen 4548: 80013.72881355933
Gen 4549: 80013.72881355933
Gen 4550: 80013.72881355933
Gen 4551: 80013.72881355933
Gen 4552: 80013.72881355933
Gen 4553: 80013.72881355933
Gen 4554: 80013.72881355933
Gen 4555: 80013.72881355933
Gen 4556: 80013.72881355933
Gen 4557: 80013.72881355933
Gen 4558: 80013.72881355933
Gen 4559: 80013.72881355933
Gen 4560: 80013.72881355933
Gen 4561: 80013.72881355933
Gen 4562: 80013.72881355933
Gen 4563: 80013.72881355933
Gen 4564: 80013.72881355933
Gen 4565: 80013.72881355933
Gen 4566: 80013.72881355933
Gen 4567: 80013.72881355933
Gen 4568: 80013.72881355933
Gen 4569: 80013.72881355933
Gen 4570: 80013.72881355933
Gen 4571: 80013.72881355933
Gen 4572: 80013.72881355933
Gen 4573: 80013.72881355933
Gen 4574: 80013.72881355933
Gen 4575: 80013.72881355933
Gen 4576: 80013.72881355933
Gen 4577: 80013.72881355933
Gen 4578: 80013.72881355933
Gen 4579: 80013.72881355933
Gen 4580: 80013.72881355933
Gen 4581: 80013.72881355933
Gen 4582: 80013.72881355933
Gen 4583: 80013.72881355933
Gen 4584: 80013.72881355933
Gen 4585: 80013.72881355933
Gen 4586: 80013.72881355933
Gen 4587: 80013.72881355933
Gen 4588: 80013.72881355933
Gen 4589: 80013.72881355933
Gen 4590: 80013.72881355933
Gen 4591: 80013.72881355933
Gen 4592: 80013.72881355933
Gen 4593: 80013.72881355933
Gen 4594: 80013.72881355933
Gen 4595: 80013.72881355933
Gen 4596: 80013.72881355933
Gen 4597: 80013.72881355933
Gen 4598: 80013.72881355933
Gen 4599: 80013.72881355933
Gen 4600: 80013.72881355933
Gen 4601: 80013.72881355933
Gen 4602: 80013.72881355933
Gen 4603: 80013.72881355933
Gen 4604: 80013.72881355933
Gen 4605: 80013.72881355933
Gen 4606: 80013.72881355933
Gen 4607: 80013.72881355933
Gen 4608: 80013.72881355933
Gen 4609: 80013.72881355933
Gen 4610: 80013.72881355933
Gen 4611: 80013.72881355933
Gen 4612: 80013.72881355933
Gen 4613: 80013.72881355933
Gen 4614: 80013.72881355933
Gen 4615: 80013.72881355933
Gen 4616: 80013.72881355933
Gen 4617: 80013.72881355933
Gen 4618: 80013.72881355933
Gen 4619: 80013.72881355933
Gen 4620: 80013.72881355933
Gen 4621: 80013.72881355933
Gen 4622: 80013.72881355933
Gen 4623: 80013.72881355933
Gen 4624: 80013.72881355933
Gen 4625: 80013.72881355933
Gen 4626: 80013.72881355933
Gen 4627: 80013.72881355933
Gen 4628: 80013.72881355933
Gen 4629: 80013.72881355933
Gen 4630: 80013.72881355933
Gen 4631: 80013.72881355933
Gen 4632: 80013.72881355933
Gen 4633: 80013.72881355933
Gen 4634: 80013.72881355933
Gen 4635: 80013.72881355933
Gen 4636: 80013.72881355933
Gen 4637: 80013.72881355933
Gen 4638: 80013.72881355933
Gen 4639: 80013.72881355933
Gen 4640: 80013.72881355933
Gen 4641: 80013.72881355933
Gen 4642: 80013.72881355933
Gen 4643: 80013.72881355933
Gen 4644: 80013.72881355933
Gen 4645: 80013.72881355933
Gen 4646: 80013.72881355933
Gen 4647: 80013.72881355933
Gen 4648: 80013.72881355933
Gen 4649: 80013.72881355933
Gen 4650: 80013.72881355933
Gen 4651: 80013.72881355933
Gen 4652: 80013.72881355933
Gen 4653: 80013.72881355933
Gen 4654: 80013.72881355933
Gen 4655: 80013.72881355933
Gen 4656: 80013.72881355933
Gen 4657: 80013.72881355933
Gen 4658: 80013.72881355933
Gen 4659: 80013.72881355933
Gen 4660: 80013.72881355933
Gen 4661: 80013.72881355933
Gen 4662: 80013.72881355933
Gen 4663: 80013.72881355933
Gen 4664: 80013.72881355933
Gen 4665: 80013.72881355933
Gen 4666: 80013.72881355933
Gen 4667: 80013.72881355933
Gen 4668: 80013.72881355933
Gen 4669: 80013.72881355933
Gen 4670: 80013.72881355933
Gen 4671: 80013.72881355933
Gen 4672: 80013.72881355933
Gen 4673: 80013.72881355933
Gen 4674: 80013.72881355933
Gen 4675: 80013.72881355933
Gen 4676: 80013.72881355933
Gen 4677: 80013.72881355933
Gen 4678: 80013.72881355933
Gen 4679: 80013.72881355933
Gen 4680: 80013.72881355933
Gen 4681: 80013.72881355933
Gen 4682: 80013.72881355933
Gen 4683: 80013.72881355933
Gen 4684: 80013.72881355933
Gen 4685: 80013.72881355933
Gen 4686: 80013.72881355933
Gen 4687: 80013.72881355933
Gen 4688: 80013.72881355933
Gen 4689: 80013.72881355933
Gen 4690: 80013.72881355933
Gen 4691: 80013.72881355933
Gen 4692: 80013.72881355933
Gen 4693: 80013.72881355933
Gen 4694: 80013.72881355933
Gen 4695: 80013.72881355933
Gen 4696: 80013.72881355933
Gen 4697: 80013.72881355933
Gen 4698: 80013.72881355933
Gen 4699: 80013.72881355933
Gen 4700: 80013.72881355933
Gen 4701: 80013.72881355933
Gen 4702: 80013.72881355933
Gen 4703: 80013.72881355933
Gen 4704: 80013.72881355933
Gen 4705: 80013.72881355933
Gen 4706: 80013.72881355933
Gen 4707: 80013.72881355933
Gen 4708: 80013.72881355933
Gen 4709: 80013.72881355933
Gen 4710: 80013.72881355933
Gen 4711: 80013.72881355933
Gen 4712: 80013.72881355933
Gen 4713: 80013.72881355933
Gen 4714: 80013.72881355933
Gen 4715: 80013.72881355933
Gen 4716: 80013.72881355933
Gen 4717: 80013.72881355933
Gen 4718: 80013.72881355933
Gen 4719: 80013.72881355933
Gen 4720: 80013.72881355933
Gen 4721: 80013.72881355933
Gen 4722: 80013.72881355933
Gen 4723: 80013.72881355933
Gen 4724: 80013.72881355933
Gen 4725: 80013.72881355933
Gen 4726: 80013.72881355933
Gen 4727: 80013.72881355933
Gen 4728: 80013.72881355933
Gen 4729: 80013.72881355933
Gen 4730: 80013.72881355933
Gen 4731: 80013.72881355933
Gen 4732: 80013.72881355933
Gen 4733: 80013.72881355933
Gen 4734: 80013.72881355933
Gen 4735: 80013.72881355933
Gen 4736: 80013.72881355933
Gen 4737: 80013.72881355933
Gen 4738: 80013.72881355933
Gen 4739: 80013.72881355933
Gen 4740: 80013.72881355933
Gen 4741: 80013.72881355933
Gen 4742: 80013.72881355933
Gen 4743: 80013.72881355933
Gen 4744: 80013.72881355933
Gen 4745: 80013.72881355933
Gen 4746: 80013.72881355933
Gen 4747: 80013.72881355933
Gen 4748: 80013.72881355933
Gen 4749: 80013.72881355933
Gen 4750: 80013.72881355933
Gen 4751: 80013.72881355933
Gen 4752: 80013.72881355933
Gen 4753: 80013.72881355933
Gen 4754: 80013.72881355933
Gen 4755: 80013.72881355933
Gen 4756: 80013.72881355933
Gen 4757: 80013.72881355933
Gen 4758: 80013.72881355933
Gen 4759: 80013.72881355933
Gen 4760: 80013.72881355933
Gen 4761: 80013.72881355933
Gen 4762: 80013.72881355933
Gen 4763: 80013.72881355933
Gen 4764: 80013.72881355933
Gen 4765: 80013.72881355933
Gen 4766: 80013.72881355933
Gen 4767: 80013.72881355933
Gen 4768: 80013.72881355933
Gen 4769: 80013.72881355933
Gen 4770: 80013.72881355933
Gen 4771: 80013.72881355933
Gen 4772: 80013.72881355933
Gen 4773: 80013.72881355933
Gen 4774: 80013.72881355933
Gen 4775: 80013.72881355933
Gen 4776: 80013.72881355933
Gen 4777: 80013.72881355933
Gen 4778: 80013.72881355933
Gen 4779: 80013.72881355933
Gen 4780: 80013.72881355933
Gen 4781: 80013.72881355933
Gen 4782: 80013.72881355933
Gen 4783: 80013.72881355933
Gen 4784: 80013.72881355933
Gen 4785: 80013.72881355933
Gen 4786: 80013.72881355933
Gen 4787: 80013.72881355933
Gen 4788: 80013.72881355933
Gen 4789: 80013.72881355933
Gen 4790: 80013.72881355933
Gen 4791: 80013.72881355933
Gen 4792: 80013.72881355933
Gen 4793: 80013.72881355933
Gen 4794: 80013.72881355933
Gen 4795: 80013.72881355933
Gen 4796: 80013.72881355933
Gen 4797: 80013.72881355933
Gen 4798: 80013.72881355933
Gen 4799: 80013.72881355933
Gen 4800: 80013.72881355933
Gen 4801: 80013.72881355933
Gen 4802: 80013.72881355933
Gen 4803: 80013.72881355933
Gen 4804: 80013.72881355933
Gen 4805: 80013.72881355933
Gen 4806: 80013.72881355933
Gen 4807: 80013.72881355933
Gen 4808: 80013.72881355933
Gen 4809: 80013.72881355933
Gen 4810: 80013.72881355933
Gen 4811: 80013.72881355933
Gen 4812: 80013.72881355933
Gen 4813: 80013.72881355933
Gen 4814: 80013.72881355933
Gen 4815: 80013.72881355933
Gen 4816: 80013.72881355933
Gen 4817: 80013.72881355933
Gen 4818: 80013.72881355933
Gen 4819: 80013.72881355933
Gen 4820: 80013.72881355933
Gen 4821: 80013.72881355933
Gen 4822: 80013.72881355933
Gen 4823: 80013.72881355933
Gen 4824: 80013.72881355933
Gen 4825: 80013.72881355933
Gen 4826: 80013.72881355933
Gen 4827: 80013.72881355933
Gen 4828: 80013.72881355933
Gen 4829: 80013.72881355933
Gen 4830: 80013.72881355933
Gen 4831: 80013.72881355933
Gen 4832: 80013.72881355933
Gen 4833: 80013.72881355933
Gen 4834: 80013.72881355933
Gen 4835: 80013.72881355933
Gen 4836: 80013.72881355933
Gen 4837: 80013.72881355933
Gen 4838: 80013.72881355933
Gen 4839: 80013.72881355933
Gen 4840: 80013.72881355933
Gen 4841: 80013.72881355933
Gen 4842: 80013.72881355933
Gen 4843: 80013.72881355933
Gen 4844: 80013.72881355933
Gen 4845: 80013.72881355933
Gen 4846: 80013.72881355933
Gen 4847: 80013.72881355933
Gen 4848: 80013.72881355933
Gen 4849: 80013.72881355933
Gen 4850: 80013.72881355933
Gen 4851: 80013.72881355933
Gen 4852: 80013.72881355933
Gen 4853: 80013.72881355933
Gen 4854: 80013.72881355933
Gen 4855: 80013.72881355933
Gen 4856: 80013.72881355933
Gen 4857: 80013.72881355933
Gen 4858: 80013.72881355933
Gen 4859: 80013.72881355933
Gen 4860: 80013.72881355933
Gen 4861: 80013.72881355933
Gen 4862: 80013.72881355933
Gen 4863: 80013.72881355933
Gen 4864: 80013.72881355933
Gen 4865: 80013.72881355933
Gen 4866: 80013.72881355933
Gen 4867: 80013.72881355933
Gen 4868: 80013.72881355933
Gen 4869: 80013.72881355933
Gen 4870: 80013.72881355933
Gen 4871: 80013.72881355933
Gen 4872: 80013.72881355933
Gen 4873: 80013.72881355933
Gen 4874: 80013.72881355933
Gen 4875: 80013.72881355933
Gen 4876: 80013.72881355933
Gen 4877: 80013.72881355933
Gen 4878: 80013.72881355933
Gen 4879: 80013.72881355933
Gen 4880: 80013.72881355933
Gen 4881: 80013.72881355933
Gen 4882: 80013.72881355933
Gen 4883: 80013.72881355933
Gen 4884: 80013.72881355933
Gen 4885: 80013.72881355933
Gen 4886: 80013.72881355933
Gen 4887: 80013.72881355933
Gen 4888: 80013.72881355933
Gen 4889: 80013.72881355933
Gen 4890: 80013.72881355933
Gen 4891: 80013.72881355933
Gen 4892: 80013.72881355933
Gen 4893: 80013.72881355933
Gen 4894: 80013.72881355933
Gen 4895: 80013.72881355933
Gen 4896: 80013.72881355933
Gen 4897: 80013.72881355933
Gen 4898: 80013.72881355933
Gen 4899: 80013.72881355933
Gen 4900: 80013.72881355933
Gen 4901: 80013.72881355933
Gen 4902: 80013.72881355933
Gen 4903: 80013.72881355933
Gen 4904: 80013.72881355933
Gen 4905: 80013.72881355933
Gen 4906: 80013.72881355933
Gen 4907: 80013.72881355933
Gen 4908: 80013.72881355933
Gen 4909: 80013.72881355933
Gen 4910: 80013.72881355933
Gen 4911: 80013.72881355933
Gen 4912: 80013.72881355933
Gen 4913: 80013.72881355933
Gen 4914: 80013.72881355933
Gen 4915: 80013.72881355933
Gen 4916: 80013.72881355933
Gen 4917: 80013.72881355933
Gen 4918: 80013.72881355933
Gen 4919: 80013.72881355933
Gen 4920: 80013.72881355933
Gen 4921: 80013.72881355933
Gen 4922: 80013.72881355933
Gen 4923: 80013.72881355933
Gen 4924: 80013.72881355933
Gen 4925: 80013.72881355933
Gen 4926: 80013.72881355933
Gen 4927: 80013.72881355933
Gen 4928: 80013.72881355933
Gen 4929: 80013.72881355933
Gen 4930: 80013.72881355933
Gen 4931: 80013.72881355933
Gen 4932: 80013.72881355933
Gen 4933: 80013.72881355933
Gen 4934: 80013.72881355933
Gen 4935: 80013.72881355933
Gen 4936: 80013.72881355933
Gen 4937: 80013.72881355933
Gen 4938: 80013.72881355933
Gen 4939: 80013.72881355933
Gen 4940: 80013.72881355933
Gen 4941: 80013.72881355933
