================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 3 次
实验时间: 2025-12-22 14:55:58

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 79654.00

开始迭代优化...

代数   10 | 最优 Makespan: 79654.00 | 改进: +0.00% | 停滞: 10
4701	79654.00
4711	79654.00
4721	79654.00
4731	79654.00
4741	79654.00
4751	79654.00
4761	79654.00
4771	79654.00
4781	79654.00
4791	79654.00
4801	79654.00
4811	79654.00
4821	79654.00
4831	79654.00
4841	79654.00
4851	79654.00
4861	79654.00
4871	79654.00
4881	79654.00
4891	79654.00
4901	79654.00
4911	79654.00
4921	79654.00
4931	79654.00
4941	79654.00
4951	79654.00
4961	79654.00
4971	79654.00
4981	79654.00
4991	79654.00
5001	79654.00
5011	79654.00
5021	79654.00
5031	79654.00
5041	79654.00
5051	79654.00
5061	79654.00
5071	79654.00
5081	79654.00
5091	79654.00
5101	79654.00
5111	79654.00
5121	79654.00
5131	79654.00
5141	79654.00
5151	79654.00
5161	79654.00
5171	79654.00
5181	79654.00
5191	79654.00
5201	79654.00
5211	79654.00
5221	79654.00
5231	79654.00
5241	79654.00
5251	79654.00
5261	79654.00
5271	79654.00
5281	79654.00
5291	79654.00
5301	79654.00
5311	79654.00
5321	79654.00
5331	79654.00
5341	79654.00
5351	79654.00
5361	79654.00
5371	79654.00
5381	79654.00
5391	79654.00
5401	79654.00
5411	79654.00
5421	79654.00
5431	79654.00
5441	79654.00
5451	79654.00
5461	79654.00
5471	79654.00
5481	79654.00
5491	79654.00
5501	79654.00
5511	79654.00
5521	79654.00
5531	79654.00
5541	79654.00
5551	79654.00
5561	79654.00
5563	79654.00

✓ 收敛曲线图已生成: 收敛曲线图.png

【正在生成调度可视化图表】
✓ 甘特图已生成: 甘特图.png
✓ 打印批次布局图已生成: 打印布局图_printer*_batch*.png


================================================================================
                         实验结果输出完成
================================================================================

实验文件夹: C:\Users\Zhang Hailong\Desktop\毕设相关\毕设程序\Article\src\main\resources\result\对比试验\PSO\J100P4B2D10_01\J100P4B2D10_01_run3_实验3_20251222_145558/
包含文件:
  - 实验报告.txt (本文件)
  - 收敛曲线图.png
  - 甘特图.png
  - 打印布局图_printer*_batch*.png (各批次布局)
