================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验3 - T03_pop50_pc0.7_pm0.1_N10_TS150_L30
算例名称: 2M80J
运行ID: 5
实验时间: 2026-02-13 18:16:15

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 523865.0000
运行时间: 300009 ms (300.01 秒)
终止代数: 22318

【收敛曲线数据】
代数	Cmax
15151	530001.0000
15161	530001.0000
15171	530001.0000
15181	530001.0000
15191	530001.0000
15201	530001.0000
15211	530001.0000
15221	530001.0000
15231	530001.0000
15241	530001.0000
15251	530001.0000
15261	530001.0000
15271	530001.0000
15281	530001.0000
15291	530001.0000
15301	530001.0000
15311	530001.0000
15321	530001.0000
15331	530001.0000
15341	530001.0000
15351	530001.0000
15361	530001.0000
15371	530001.0000
15381	530001.0000
15391	530001.0000
15401	530001.0000
15411	530001.0000
15421	530001.0000
15431	530001.0000
15441	530001.0000
15451	530001.0000
15461	530001.0000
15471	530001.0000
15481	530001.0000
15491	530001.0000
15501	530001.0000
15511	530001.0000
15521	530001.0000
15531	530001.0000
15541	530001.0000
15551	530001.0000
15561	530001.0000
15571	530001.0000
15581	530001.0000
15591	530001.0000
15601	530001.0000
15611	530001.0000
15621	530001.0000
15631	530001.0000
15641	530001.0000
15651	530001.0000
15661	530001.0000
15671	530001.0000
15681	530001.0000
15691	530001.0000
15701	530001.0000
15711	530001.0000
15721	530001.0000
15731	530001.0000
15741	530001.0000
15751	530001.0000
15761	530001.0000
15771	530001.0000
15781	530001.0000
15791	530001.0000
15801	530001.0000
15811	530001.0000
15821	530001.0000
15831	530001.0000
15841	530001.0000
15851	530001.0000
15861	530001.0000
15871	530001.0000
15881	530001.0000
15891	530001.0000
15901	530001.0000
15911	530001.0000
15921	530001.0000
15931	530001.0000
15941	530001.0000
15951	530001.0000
15961	526461.0000
15971	526461.0000
15981	526461.0000
15991	526461.0000
16001	526461.0000
16011	526461.0000
16021	526461.0000
16031	526461.0000
16041	526461.0000
16051	526461.0000
16061	526461.0000
16071	526461.0000
16081	526461.0000
16091	526461.0000
16101	526461.0000
16111	526461.0000
16121	526461.0000
16131	526461.0000
16141	526461.0000
16151	526461.0000
16161	526461.0000
16171	526461.0000
16181	526461.0000
16191	526461.0000
16201	526461.0000
16211	526461.0000
16221	526461.0000
16231	526461.0000
16241	526461.0000
16251	526461.0000
16261	526461.0000
16271	526461.0000
16281	526461.0000
16291	526461.0000
16301	526461.0000
16311	526461.0000
16321	526461.0000
16331	526461.0000
16341	526461.0000
16351	526461.0000
16361	526461.0000
16371	526461.0000
16381	526461.0000
16391	526461.0000
16401	526461.0000
16411	526461.0000
16421	526461.0000
16431	526461.0000
16441	526461.0000
16451	526461.0000
16461	526461.0000
16471	526461.0000
16481	526461.0000
16491	526461.0000
16501	526461.0000
16511	526461.0000
16521	526461.0000
16531	526461.0000
16541	526461.0000
16551	526461.0000
16561	526461.0000
16571	526461.0000
16581	526461.0000
16591	526461.0000
16601	526461.0000
16611	526461.0000
16621	526461.0000
16631	526461.0000
16641	526461.0000
16651	526461.0000
16661	526461.0000
16671	526461.0000
16681	526461.0000
16691	526461.0000
16701	526461.0000
16711	526461.0000
16721	526461.0000
16731	526461.0000
16741	526461.0000
16751	526461.0000
16761	526461.0000
16771	526461.0000
16781	526461.0000
16791	526461.0000
16801	526461.0000
16811	526461.0000
16821	526461.0000
16831	526461.0000
16841	526461.0000
16851	526461.0000
16861	526461.0000
16871	526461.0000
16881	526461.0000
16891	526461.0000
16901	526461.0000
16911	526461.0000
16921	526461.0000
16931	526461.0000
16941	526461.0000
16951	526461.0000
16961	526461.0000
16971	526461.0000
16981	526461.0000
16991	526461.0000
17001	526461.0000
17011	526461.0000
17021	526461.0000
17031	526461.0000
17041	526461.0000
17051	526461.0000
17061	526461.0000
17071	526461.0000
17081	526461.0000
17091	526461.0000
17101	526461.0000
17111	526461.0000
17121	526461.0000
17131	526461.0000
17141	526461.0000
17151	526461.0000
17161	526461.0000
17171	526461.0000
17181	526461.0000
17191	526461.0000
17201	526461.0000
17211	526461.0000
17221	526461.0000
17231	526461.0000
17241	526461.0000
17251	526461.0000
17261	526461.0000
17271	526461.0000
17281	526461.0000
17291	526461.0000
17301	526461.0000
17311	526461.0000
17321	526461.0000
17331	526461.0000
17341	526461.0000
17351	523865.0000
17361	523865.0000
17371	523865.0000
17381	523865.0000
17391	523865.0000
17401	523865.0000
17411	523865.0000
17421	523865.0000
17431	523865.0000
17441	523865.0000
17451	523865.0000
17461	523865.0000
17471	523865.0000
17481	523865.0000
17491	523865.0000
17501	523865.0000
17511	523865.0000
17521	523865.0000
17531	523865.0000
17541	523865.0000
17551	523865.0000
17561	523865.0000
17571	523865.0000
17581	523865.0000
17591	523865.0000
17601	523865.0000
17611	523865.0000
17621	523865.0000
17631	523865.0000
17641	523865.0000
17651	523865.0000
17661	523865.0000
17671	523865.0000
17681	523865.0000
17691	523865.0000
17701	523865.0000
17711	523865.0000
17721	523865.0000
17731	523865.0000
17741	523865.0000
17751	523865.0000
17761	523865.0000
17771	523865.0000
17781	523865.0000
17791	523865.0000
17801	523865.0000
17811	523865.0000
17821	523865.0000
17831	523865.0000
17841	523865.0000
17851	523865.0000
17861	523865.0000
17871	523865.0000
17881	523865.0000
17891	523865.0000
17901	523865.0000
17911	523865.0000
17921	523865.0000
17931	523865.0000
17941	523865.0000
17951	523865.0000
17961	523865.0000
17971	523865.0000
17981	523865.0000
17991	523865.0000
18001	523865.0000
18011	523865.0000
18021	523865.0000
18031	523865.0000
18041	523865.0000
18051	523865.0000
18061	523865.0000
18071	523865.0000
18081	523865.0000
18091	523865.0000
18101	523865.0000
18111	523865.0000
18121	523865.0000
18131	523865.0000
18141	523865.0000
18151	523865.0000
18161	523865.0000
18171	523865.0000
18181	523865.0000
18191	523865.0000
18201	523865.0000
18211	523865.0000
18221	523865.0000
18231	523865.0000
18241	523865.0000
18251	523865.0000
18261	523865.0000
18271	523865.0000
18281	523865.0000
18291	523865.0000
18301	523865.0000
18311	523865.0000
18321	523865.0000
18331	523865.0000
18341	523865.0000
18351	523865.0000
18361	523865.0000
18371	523865.0000
18381	523865.0000
18391	523865.0000
18401	523865.0000
18411	523865.0000
18421	523865.0000
18431	523865.0000
18441	523865.0000
18451	523865.0000
18461	523865.0000
18471	523865.0000
18481	523865.0000
18491	523865.0000
18501	523865.0000
18511	523865.0000
18521	523865.0000
18531	523865.0000
18541	523865.0000
18551	523865.0000
18561	523865.0000
18571	523865.0000
18581	523865.0000
18591	523865.0000
18601	523865.0000
18611	523865.0000
18621	523865.0000
18631	523865.0000
18641	523865.0000
18651	523865.0000
18661	523865.0000
18671	523865.0000
18681	523865.0000
18691	523865.0000
18701	523865.0000
18711	523865.0000
18721	523865.0000
18731	523865.0000
18741	523865.0000
18751	523865.0000
18761	523865.0000
18771	523865.0000
18781	523865.0000
18791	523865.0000
18801	523865.0000
18811	523865.0000
18821	523865.0000
18831	523865.0000
18841	523865.0000
18851	523865.0000
18861	523865.0000
18871	523865.0000
18881	523865.0000
18891	523865.0000
18901	523865.0000
18911	523865.0000
18921	523865.0000
18931	523865.0000
18941	523865.0000
18951	523865.0000
18961	523865.0000
18971	523865.0000
18981	523865.0000
18991	523865.0000
19001	523865.0000
19011	523865.0000
19021	523865.0000
19031	523865.0000
19041	523865.0000
19051	523865.0000
19061	523865.0000
19071	523865.0000
19081	523865.0000
19091	523865.0000
19101	523865.0000
19111	523865.0000
19121	523865.0000
19131	523865.0000
19141	523865.0000
19151	523865.0000
19161	523865.0000
19171	523865.0000
19181	523865.0000
19191	523865.0000
19201	523865.0000
19211	523865.0000
19221	523865.0000
19231	523865.0000
19241	523865.0000
19251	523865.0000
19261	523865.0000
19271	523865.0000
19281	523865.0000
19291	523865.0000
19301	523865.0000
19311	523865.0000
19321	523865.0000
19331	523865.0000
19341	523865.0000
19351	523865.0000
19361	523865.0000
19371	523865.0000
19381	523865.0000
19391	523865.0000
19401	523865.0000
19411	523865.0000
19421	523865.0000
19431	523865.0000
19441	523865.0000
19451	523865.0000
19461	523865.0000
19471	523865.0000
19481	523865.0000
19491	523865.0000
19501	523865.0000
19511	523865.0000
19521	523865.0000
19531	523865.0000
19541	523865.0000
19551	523865.0000
19561	523865.0000
19571	523865.0000
19581	523865.0000
19591	523865.0000
19601	523865.0000
19611	523865.0000
19621	523865.0000
19631	523865.0000
19641	523865.0000
19651	523865.0000
19661	523865.0000
19671	523865.0000
19681	523865.0000
19691	523865.0000
19701	523865.0000
19711	523865.0000
19721	523865.0000
19731	523865.0000
19741	523865.0000
19751	523865.0000
19761	523865.0000
19771	523865.0000
19781	523865.0000
19791	523865.0000
19801	523865.0000
19811	523865.0000
19821	523865.0000
19831	523865.0000
19841	523865.0000
19851	523865.0000
19861	523865.0000
19871	523865.0000
19881	523865.0000
19891	523865.0000
19901	523865.0000
19911	523865.0000
19921	523865.0000
19931	523865.0000
19941	523865.0000
19951	523865.0000
19961	523865.0000
19971	523865.0000
19981	523865.0000
19991	523865.0000
20001	523865.0000
20011	523865.0000
20021	523865.0000
20031	523865.0000
20041	523865.0000
20051	523865.0000
20061	523865.0000
20071	523865.0000
20081	523865.0000
20091	523865.0000
20101	523865.0000
20111	523865.0000
20121	523865.0000
20131	523865.0000
20141	523865.0000
20151	523865.0000
20161	523865.0000
20171	523865.0000
20181	523865.0000
20191	523865.0000
20201	523865.0000
20211	523865.0000
20221	523865.0000
20231	523865.0000
20241	523865.0000
20251	523865.0000
20261	523865.0000
20271	523865.0000
20281	523865.0000
20291	523865.0000
20301	523865.0000
20311	523865.0000
20321	523865.0000
20331	523865.0000
20341	523865.0000
20351	523865.0000
20361	523865.0000
20371	523865.0000
20381	523865.0000
20391	523865.0000
20401	523865.0000
20411	523865.0000
20421	523865.0000
20431	523865.0000
20441	523865.0000
20451	523865.0000
20461	523865.0000
20471	523865.0000
20481	523865.0000
20491	523865.0000
20501	523865.0000
20511	523865.0000
20521	523865.0000
20531	523865.0000
20541	523865.0000
20551	523865.0000
20561	523865.0000
20571	523865.0000
20581	523865.0000
20591	523865.0000
20601	523865.0000
20611	523865.0000
20621	523865.0000
20631	523865.0000
20641	523865.0000
20651	523865.0000
20661	523865.0000
20671	523865.0000
20681	523865.0000
20691	523865.0000
20701	523865.0000
20711	523865.0000
20721	523865.0000
20731	523865.0000
20741	523865.0000
20751	523865.0000
20761	523865.0000
20771	523865.0000
20781	523865.0000
20791	523865.0000
20801	523865.0000
20811	523865.0000
20821	523865.0000
20831	523865.0000
20841	523865.0000
20851	523865.0000
20861	523865.0000
20871	523865.0000
20881	523865.0000
20891	523865.0000
20901	523865.0000
20911	523865.0000
20921	523865.0000
20931	523865.0000
20941	523865.0000
20951	523865.0000
20961	523865.0000
20971	523865.0000
20981	523865.0000
20991	523865.0000
21001	523865.0000
21011	523865.0000
21021	523865.0000
21031	523865.0000
21041	523865.0000
21051	523865.0000
21061	523865.0000
21071	523865.0000
21081	523865.0000
21091	523865.0000
21101	523865.0000
21111	523865.0000
21121	523865.0000
21131	523865.0000
21141	523865.0000
21151	523865.0000
21161	523865.0000
21171	523865.0000
21181	523865.0000
21191	523865.0000
21201	523865.0000
21211	523865.0000
21221	523865.0000
21231	523865.0000
21241	523865.0000
21251	523865.0000
21261	523865.0000
21271	523865.0000
21281	523865.0000
21291	523865.0000
21301	523865.0000
21311	523865.0000
21321	523865.0000
21331	523865.0000
21341	523865.0000
21351	523865.0000
21361	523865.0000
21371	523865.0000
21381	523865.0000
21391	523865.0000
21401	523865.0000
21411	523865.0000
21421	523865.0000
21431	523865.0000
21441	523865.0000
21451	523865.0000
21461	523865.0000
21471	523865.0000
21481	523865.0000
21491	523865.0000
21501	523865.0000
21511	523865.0000
21521	523865.0000
21531	523865.0000
21541	523865.0000
21551	523865.0000
21561	523865.0000
21571	523865.0000
21581	523865.0000
21591	523865.0000
21601	523865.0000
21611	523865.0000
21621	523865.0000
21631	523865.0000
21641	523865.0000
21651	523865.0000
21661	523865.0000
21671	523865.0000
21681	523865.0000
21691	523865.0000
21701	523865.0000
21711	523865.0000
21721	523865.0000
21731	523865.0000
21741	523865.0000
21751	523865.0000
21761	523865.0000
21771	523865.0000
21781	523865.0000
21791	523865.0000
21801	523865.0000
21811	523865.0000
21821	523865.0000
21831	523865.0000
21841	523865.0000
21851	523865.0000
21861	523865.0000
21871	523865.0000
21881	523865.0000
21891	523865.0000
21901	523865.0000
21911	523865.0000
21921	523865.0000
21931	523865.0000
21941	523865.0000
21951	523865.0000
21961	523865.0000
21971	523865.0000
21981	523865.0000
21991	523865.0000
22001	523865.0000
22011	523865.0000
22021	523865.0000
22031	523865.0000
22041	523865.0000
22051	523865.0000
22061	523865.0000
22071	523865.0000
22081	523865.0000
22091	523865.0000
22101	523865.0000
22111	523865.0000
22121	523865.0000
22131	523865.0000
22141	523865.0000
22151	523865.0000
22161	523865.0000
22171	523865.0000
22181	523865.0000
22191	523865.0000
22201	523865.0000
22211	523865.0000
22221	523865.0000
22231	523865.0000
22241	523865.0000
22251	523865.0000
22261	523865.0000
22271	523865.0000
22281	523865.0000
22291	523865.0000
22301	523865.0000
22311	523865.0000
22318	523865.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=523881.3016
  机器 2: 批次数=7, 完工时间=520309.1089


================================================================================
                         实验结果输出完成
================================================================================
