================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验4 - T04_pop50_pc0.8_pm0.2_N20_TS50_L10
算例名称: 2M80J
运行ID: 7
实验时间: 2026-02-13 18:36:15

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.15
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 541769.2500
运行时间: 300018 ms (300.02 秒)
终止代数: 8914

【收敛曲线数据】
代数	Cmax
3471	541769.2500
3481	541769.2500
3491	541769.2500
3501	541769.2500
3511	541769.2500
3521	541769.2500
3531	541769.2500
3541	541769.2500
3551	541769.2500
3561	541769.2500
3571	541769.2500
3581	541769.2500
3591	541769.2500
3601	541769.2500
3611	541769.2500
3621	541769.2500
3631	541769.2500
3641	541769.2500
3651	541769.2500
3661	541769.2500
3671	541769.2500
3681	541769.2500
3691	541769.2500
3701	541769.2500
3711	541769.2500
3721	541769.2500
3731	541769.2500
3741	541769.2500
3751	541769.2500
3761	541769.2500
3771	541769.2500
3781	541769.2500
3791	541769.2500
3801	541769.2500
3811	541769.2500
3821	541769.2500
3831	541769.2500
3841	541769.2500
3851	541769.2500
3861	541769.2500
3871	541769.2500
3881	541769.2500
3891	541769.2500
3901	541769.2500
3911	541769.2500
3921	541769.2500
3931	541769.2500
3941	541769.2500
3951	541769.2500
3961	541769.2500
3971	541769.2500
3981	541769.2500
3991	541769.2500
4001	541769.2500
4011	541769.2500
4021	541769.2500
4031	541769.2500
4041	541769.2500
4051	541769.2500
4061	541769.2500
4071	541769.2500
4081	541769.2500
4091	541769.2500
4101	541769.2500
4111	541769.2500
4121	541769.2500
4131	541769.2500
4141	541769.2500
4151	541769.2500
4161	541769.2500
4171	541769.2500
4181	541769.2500
4191	541769.2500
4201	541769.2500
4211	541769.2500
4221	541769.2500
4231	541769.2500
4241	541769.2500
4251	541769.2500
4261	541769.2500
4271	541769.2500
4281	541769.2500
4291	541769.2500
4301	541769.2500
4311	541769.2500
4321	541769.2500
4331	541769.2500
4341	541769.2500
4351	541769.2500
4361	541769.2500
4371	541769.2500
4381	541769.2500
4391	541769.2500
4401	541769.2500
4411	541769.2500
4421	541769.2500
4431	541769.2500
4441	541769.2500
4451	541769.2500
4461	541769.2500
4471	541769.2500
4481	541769.2500
4491	541769.2500
4501	541769.2500
4511	541769.2500
4521	541769.2500
4531	541769.2500
4541	541769.2500
4551	541769.2500
4561	541769.2500
4571	541769.2500
4581	541769.2500
4591	541769.2500
4601	541769.2500
4611	541769.2500
4621	541769.2500
4631	541769.2500
4641	541769.2500
4651	541769.2500
4661	541769.2500
4671	541769.2500
4681	541769.2500
4691	541769.2500
4701	541769.2500
4711	541769.2500
4721	541769.2500
4731	541769.2500
4741	541769.2500
4751	541769.2500
4761	541769.2500
4771	541769.2500
4781	541769.2500
4791	541769.2500
4801	541769.2500
4811	541769.2500
4821	541769.2500
4831	541769.2500
4841	541769.2500
4851	541769.2500
4861	541769.2500
4871	541769.2500
4881	541769.2500
4891	541769.2500
4901	541769.2500
4911	541769.2500
4921	541769.2500
4931	541769.2500
4941	541769.2500
4951	541769.2500
4961	541769.2500
4971	541769.2500
4981	541769.2500
4991	541769.2500
5001	541769.2500
5011	541769.2500
5021	541769.2500
5031	541769.2500
5041	541769.2500
5051	541769.2500
5061	541769.2500
5071	541769.2500
5081	541769.2500
5091	541769.2500
5101	541769.2500
5111	541769.2500
5121	541769.2500
5131	541769.2500
5141	541769.2500
5151	541769.2500
5161	541769.2500
5171	541769.2500
5181	541769.2500
5191	541769.2500
5201	541769.2500
5211	541769.2500
5221	541769.2500
5231	541769.2500
5241	541769.2500
5251	541769.2500
5261	541769.2500
5271	541769.2500
5281	541769.2500
5291	541769.2500
5301	541769.2500
5311	541769.2500
5321	541769.2500
5331	541769.2500
5341	541769.2500
5351	541769.2500
5361	541769.2500
5371	541769.2500
5381	541769.2500
5391	541769.2500
5401	541769.2500
5411	541769.2500
5421	541769.2500
5431	541769.2500
5441	541769.2500
5451	541769.2500
5461	541769.2500
5471	541769.2500
5481	541769.2500
5491	541769.2500
5501	541769.2500
5511	541769.2500
5521	541769.2500
5531	541769.2500
5541	541769.2500
5551	541769.2500
5561	541769.2500
5571	541769.2500
5581	541769.2500
5591	541769.2500
5601	541769.2500
5611	541769.2500
5621	541769.2500
5631	541769.2500
5641	541769.2500
5651	541769.2500
5661	541769.2500
5671	541769.2500
5681	541769.2500
5691	541769.2500
5701	541769.2500
5711	541769.2500
5721	541769.2500
5731	541769.2500
5741	541769.2500
5751	541769.2500
5761	541769.2500
5771	541769.2500
5781	541769.2500
5791	541769.2500
5801	541769.2500
5811	541769.2500
5821	541769.2500
5831	541769.2500
5841	541769.2500
5851	541769.2500
5861	541769.2500
5871	541769.2500
5881	541769.2500
5891	541769.2500
5901	541769.2500
5911	541769.2500
5921	541769.2500
5931	541769.2500
5941	541769.2500
5951	541769.2500
5961	541769.2500
5971	541769.2500
5981	541769.2500
5991	541769.2500
6001	541769.2500
6011	541769.2500
6021	541769.2500
6031	541769.2500
6041	541769.2500
6051	541769.2500
6061	541769.2500
6071	541769.2500
6081	541769.2500
6091	541769.2500
6101	541769.2500
6111	541769.2500
6121	541769.2500
6131	541769.2500
6141	541769.2500
6151	541769.2500
6161	541769.2500
6171	541769.2500
6181	541769.2500
6191	541769.2500
6201	541769.2500
6211	541769.2500
6221	541769.2500
6231	541769.2500
6241	541769.2500
6251	541769.2500
6261	541769.2500
6271	541769.2500
6281	541769.2500
6291	541769.2500
6301	541769.2500
6311	541769.2500
6321	541769.2500
6331	541769.2500
6341	541769.2500
6351	541769.2500
6361	541769.2500
6371	541769.2500
6381	541769.2500
6391	541769.2500
6401	541769.2500
6411	541769.2500
6421	541769.2500
6431	541769.2500
6441	541769.2500
6451	541769.2500
6461	541769.2500
6471	541769.2500
6481	541769.2500
6491	541769.2500
6501	541769.2500
6511	541769.2500
6521	541769.2500
6531	541769.2500
6541	541769.2500
6551	541769.2500
6561	541769.2500
6571	541769.2500
6581	541769.2500
6591	541769.2500
6601	541769.2500
6611	541769.2500
6621	541769.2500
6631	541769.2500
6641	541769.2500
6651	541769.2500
6661	541769.2500
6671	541769.2500
6681	541769.2500
6691	541769.2500
6701	541769.2500
6711	541769.2500
6721	541769.2500
6731	541769.2500
6741	541769.2500
6751	541769.2500
6761	541769.2500
6771	541769.2500
6781	541769.2500
6791	541769.2500
6801	541769.2500
6811	541769.2500
6821	541769.2500
6831	541769.2500
6841	541769.2500
6851	541769.2500
6861	541769.2500
6871	541769.2500
6881	541769.2500
6891	541769.2500
6901	541769.2500
6911	541769.2500
6921	541769.2500
6931	541769.2500
6941	541769.2500
6951	541769.2500
6961	541769.2500
6971	541769.2500
6981	541769.2500
6991	541769.2500
7001	541769.2500
7011	541769.2500
7021	541769.2500
7031	541769.2500
7041	541769.2500
7051	541769.2500
7061	541769.2500
7071	541769.2500
7081	541769.2500
7091	541769.2500
7101	541769.2500
7111	541769.2500
7121	541769.2500
7131	541769.2500
7141	541769.2500
7151	541769.2500
7161	541769.2500
7171	541769.2500
7181	541769.2500
7191	541769.2500
7201	541769.2500
7211	541769.2500
7221	541769.2500
7231	541769.2500
7241	541769.2500
7251	541769.2500
7261	541769.2500
7271	541769.2500
7281	541769.2500
7291	541769.2500
7301	541769.2500
7311	541769.2500
7321	541769.2500
7331	541769.2500
7341	541769.2500
7351	541769.2500
7361	541769.2500
7371	541769.2500
7381	541769.2500
7391	541769.2500
7401	541769.2500
7411	541769.2500
7421	541769.2500
7431	541769.2500
7441	541769.2500
7451	541769.2500
7461	541769.2500
7471	541769.2500
7481	541769.2500
7491	541769.2500
7501	541769.2500
7511	541769.2500
7521	541769.2500
7531	541769.2500
7541	541769.2500
7551	541769.2500
7561	541769.2500
7571	541769.2500
7581	541769.2500
7591	541769.2500
7601	541769.2500
7611	541769.2500
7621	541769.2500
7631	541769.2500
7641	541769.2500
7651	541769.2500
7661	541769.2500
7671	541769.2500
7681	541769.2500
7691	541769.2500
7701	541769.2500
7711	541769.2500
7721	541769.2500
7731	541769.2500
7741	541769.2500
7751	541769.2500
7761	541769.2500
7771	541769.2500
7781	541769.2500
7791	541769.2500
7801	541769.2500
7811	541769.2500
7821	541769.2500
7831	541769.2500
7841	541769.2500
7851	541769.2500
7861	541769.2500
7871	541769.2500
7881	541769.2500
7891	541769.2500
7901	541769.2500
7911	541769.2500
7921	541769.2500
7931	541769.2500
7941	541769.2500
7951	541769.2500
7961	541769.2500
7971	541769.2500
7981	541769.2500
7991	541769.2500
8001	541769.2500
8011	541769.2500
8021	541769.2500
8031	541769.2500
8041	541769.2500
8051	541769.2500
8061	541769.2500
8071	541769.2500
8081	541769.2500
8091	541769.2500
8101	541769.2500
8111	541769.2500
8121	541769.2500
8131	541769.2500
8141	541769.2500
8151	541769.2500
8161	541769.2500
8171	541769.2500
8181	541769.2500
8191	541769.2500
8201	541769.2500
8211	541769.2500
8221	541769.2500
8231	541769.2500
8241	541769.2500
8251	541769.2500
8261	541769.2500
8271	541769.2500
8281	541769.2500
8291	541769.2500
8301	541769.2500
8311	541769.2500
8321	541769.2500
8331	541769.2500
8341	541769.2500
8351	541769.2500
8361	541769.2500
8371	541769.2500
8381	541769.2500
8391	541769.2500
8401	541769.2500
8411	541769.2500
8421	541769.2500
8431	541769.2500
8441	541769.2500
8451	541769.2500
8461	541769.2500
8471	541769.2500
8481	541769.2500
8491	541769.2500
8501	541769.2500
8511	541769.2500
8521	541769.2500
8531	541769.2500
8541	541769.2500
8551	541769.2500
8561	541769.2500
8571	541769.2500
8581	541769.2500
8591	541769.2500
8601	541769.2500
8611	541769.2500
8621	541769.2500
8631	541769.2500
8641	541769.2500
8651	541769.2500
8661	541769.2500
8671	541769.2500
8681	541769.2500
8691	541769.2500
8701	541769.2500
8711	541769.2500
8721	541769.2500
8731	541769.2500
8741	541769.2500
8751	541769.2500
8761	541769.2500
8771	541769.2500
8781	541769.2500
8791	541769.2500
8801	541769.2500
8811	541769.2500
8821	541769.2500
8831	541769.2500
8841	541769.2500
8851	541769.2500
8861	541769.2500
8871	541769.2500
8881	541769.2500
8891	541769.2500
8901	541769.2500
8911	541769.2500
8914	541769.2500

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=536861.1913
  机器 2: 批次数=7, 完工时间=541785.5007


================================================================================
                         实验结果输出完成
================================================================================
