================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验2 - T02_pop50_pc0.7_pm0.1_N10_TS100_L20
算例名称: 2M80J
运行ID: 10
实验时间: 2026-02-14 02:10:49

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 510333.0000
运行时间: 300041 ms (300.04 秒)
终止代数: 22963

【收敛曲线数据】
代数	Cmax
15151	510333.0000
15161	510333.0000
15171	510333.0000
15181	510333.0000
15191	510333.0000
15201	510333.0000
15211	510333.0000
15221	510333.0000
15231	510333.0000
15241	510333.0000
15251	510333.0000
15261	510333.0000
15271	510333.0000
15281	510333.0000
15291	510333.0000
15301	510333.0000
15311	510333.0000
15321	510333.0000
15331	510333.0000
15341	510333.0000
15351	510333.0000
15361	510333.0000
15371	510333.0000
15381	510333.0000
15391	510333.0000
15401	510333.0000
15411	510333.0000
15421	510333.0000
15431	510333.0000
15441	510333.0000
15451	510333.0000
15461	510333.0000
15471	510333.0000
15481	510333.0000
15491	510333.0000
15501	510333.0000
15511	510333.0000
15521	510333.0000
15531	510333.0000
15541	510333.0000
15551	510333.0000
15561	510333.0000
15571	510333.0000
15581	510333.0000
15591	510333.0000
15601	510333.0000
15611	510333.0000
15621	510333.0000
15631	510333.0000
15641	510333.0000
15651	510333.0000
15661	510333.0000
15671	510333.0000
15681	510333.0000
15691	510333.0000
15701	510333.0000
15711	510333.0000
15721	510333.0000
15731	510333.0000
15741	510333.0000
15751	510333.0000
15761	510333.0000
15771	510333.0000
15781	510333.0000
15791	510333.0000
15801	510333.0000
15811	510333.0000
15821	510333.0000
15831	510333.0000
15841	510333.0000
15851	510333.0000
15861	510333.0000
15871	510333.0000
15881	510333.0000
15891	510333.0000
15901	510333.0000
15911	510333.0000
15921	510333.0000
15931	510333.0000
15941	510333.0000
15951	510333.0000
15961	510333.0000
15971	510333.0000
15981	510333.0000
15991	510333.0000
16001	510333.0000
16011	510333.0000
16021	510333.0000
16031	510333.0000
16041	510333.0000
16051	510333.0000
16061	510333.0000
16071	510333.0000
16081	510333.0000
16091	510333.0000
16101	510333.0000
16111	510333.0000
16121	510333.0000
16131	510333.0000
16141	510333.0000
16151	510333.0000
16161	510333.0000
16171	510333.0000
16181	510333.0000
16191	510333.0000
16201	510333.0000
16211	510333.0000
16221	510333.0000
16231	510333.0000
16241	510333.0000
16251	510333.0000
16261	510333.0000
16271	510333.0000
16281	510333.0000
16291	510333.0000
16301	510333.0000
16311	510333.0000
16321	510333.0000
16331	510333.0000
16341	510333.0000
16351	510333.0000
16361	510333.0000
16371	510333.0000
16381	510333.0000
16391	510333.0000
16401	510333.0000
16411	510333.0000
16421	510333.0000
16431	510333.0000
16441	510333.0000
16451	510333.0000
16461	510333.0000
16471	510333.0000
16481	510333.0000
16491	510333.0000
16501	510333.0000
16511	510333.0000
16521	510333.0000
16531	510333.0000
16541	510333.0000
16551	510333.0000
16561	510333.0000
16571	510333.0000
16581	510333.0000
16591	510333.0000
16601	510333.0000
16611	510333.0000
16621	510333.0000
16631	510333.0000
16641	510333.0000
16651	510333.0000
16661	510333.0000
16671	510333.0000
16681	510333.0000
16691	510333.0000
16701	510333.0000
16711	510333.0000
16721	510333.0000
16731	510333.0000
16741	510333.0000
16751	510333.0000
16761	510333.0000
16771	510333.0000
16781	510333.0000
16791	510333.0000
16801	510333.0000
16811	510333.0000
16821	510333.0000
16831	510333.0000
16841	510333.0000
16851	510333.0000
16861	510333.0000
16871	510333.0000
16881	510333.0000
16891	510333.0000
16901	510333.0000
16911	510333.0000
16921	510333.0000
16931	510333.0000
16941	510333.0000
16951	510333.0000
16961	510333.0000
16971	510333.0000
16981	510333.0000
16991	510333.0000
17001	510333.0000
17011	510333.0000
17021	510333.0000
17031	510333.0000
17041	510333.0000
17051	510333.0000
17061	510333.0000
17071	510333.0000
17081	510333.0000
17091	510333.0000
17101	510333.0000
17111	510333.0000
17121	510333.0000
17131	510333.0000
17141	510333.0000
17151	510333.0000
17161	510333.0000
17171	510333.0000
17181	510333.0000
17191	510333.0000
17201	510333.0000
17211	510333.0000
17221	510333.0000
17231	510333.0000
17241	510333.0000
17251	510333.0000
17261	510333.0000
17271	510333.0000
17281	510333.0000
17291	510333.0000
17301	510333.0000
17311	510333.0000
17321	510333.0000
17331	510333.0000
17341	510333.0000
17351	510333.0000
17361	510333.0000
17371	510333.0000
17381	510333.0000
17391	510333.0000
17401	510333.0000
17411	510333.0000
17421	510333.0000
17431	510333.0000
17441	510333.0000
17451	510333.0000
17461	510333.0000
17471	510333.0000
17481	510333.0000
17491	510333.0000
17501	510333.0000
17511	510333.0000
17521	510333.0000
17531	510333.0000
17541	510333.0000
17551	510333.0000
17561	510333.0000
17571	510333.0000
17581	510333.0000
17591	510333.0000
17601	510333.0000
17611	510333.0000
17621	510333.0000
17631	510333.0000
17641	510333.0000
17651	510333.0000
17661	510333.0000
17671	510333.0000
17681	510333.0000
17691	510333.0000
17701	510333.0000
17711	510333.0000
17721	510333.0000
17731	510333.0000
17741	510333.0000
17751	510333.0000
17761	510333.0000
17771	510333.0000
17781	510333.0000
17791	510333.0000
17801	510333.0000
17811	510333.0000
17821	510333.0000
17831	510333.0000
17841	510333.0000
17851	510333.0000
17861	510333.0000
17871	510333.0000
17881	510333.0000
17891	510333.0000
17901	510333.0000
17911	510333.0000
17921	510333.0000
17931	510333.0000
17941	510333.0000
17951	510333.0000
17961	510333.0000
17971	510333.0000
17981	510333.0000
17991	510333.0000
18001	510333.0000
18011	510333.0000
18021	510333.0000
18031	510333.0000
18041	510333.0000
18051	510333.0000
18061	510333.0000
18071	510333.0000
18081	510333.0000
18091	510333.0000
18101	510333.0000
18111	510333.0000
18121	510333.0000
18131	510333.0000
18141	510333.0000
18151	510333.0000
18161	510333.0000
18171	510333.0000
18181	510333.0000
18191	510333.0000
18201	510333.0000
18211	510333.0000
18221	510333.0000
18231	510333.0000
18241	510333.0000
18251	510333.0000
18261	510333.0000
18271	510333.0000
18281	510333.0000
18291	510333.0000
18301	510333.0000
18311	510333.0000
18321	510333.0000
18331	510333.0000
18341	510333.0000
18351	510333.0000
18361	510333.0000
18371	510333.0000
18381	510333.0000
18391	510333.0000
18401	510333.0000
18411	510333.0000
18421	510333.0000
18431	510333.0000
18441	510333.0000
18451	510333.0000
18461	510333.0000
18471	510333.0000
18481	510333.0000
18491	510333.0000
18501	510333.0000
18511	510333.0000
18521	510333.0000
18531	510333.0000
18541	510333.0000
18551	510333.0000
18561	510333.0000
18571	510333.0000
18581	510333.0000
18591	510333.0000
18601	510333.0000
18611	510333.0000
18621	510333.0000
18631	510333.0000
18641	510333.0000
18651	510333.0000
18661	510333.0000
18671	510333.0000
18681	510333.0000
18691	510333.0000
18701	510333.0000
18711	510333.0000
18721	510333.0000
18731	510333.0000
18741	510333.0000
18751	510333.0000
18761	510333.0000
18771	510333.0000
18781	510333.0000
18791	510333.0000
18801	510333.0000
18811	510333.0000
18821	510333.0000
18831	510333.0000
18841	510333.0000
18851	510333.0000
18861	510333.0000
18871	510333.0000
18881	510333.0000
18891	510333.0000
18901	510333.0000
18911	510333.0000
18921	510333.0000
18931	510333.0000
18941	510333.0000
18951	510333.0000
18961	510333.0000
18971	510333.0000
18981	510333.0000
18991	510333.0000
19001	510333.0000
19011	510333.0000
19021	510333.0000
19031	510333.0000
19041	510333.0000
19051	510333.0000
19061	510333.0000
19071	510333.0000
19081	510333.0000
19091	510333.0000
19101	510333.0000
19111	510333.0000
19121	510333.0000
19131	510333.0000
19141	510333.0000
19151	510333.0000
19161	510333.0000
19171	510333.0000
19181	510333.0000
19191	510333.0000
19201	510333.0000
19211	510333.0000
19221	510333.0000
19231	510333.0000
19241	510333.0000
19251	510333.0000
19261	510333.0000
19271	510333.0000
19281	510333.0000
19291	510333.0000
19301	510333.0000
19311	510333.0000
19321	510333.0000
19331	510333.0000
19341	510333.0000
19351	510333.0000
19361	510333.0000
19371	510333.0000
19381	510333.0000
19391	510333.0000
19401	510333.0000
19411	510333.0000
19421	510333.0000
19431	510333.0000
19441	510333.0000
19451	510333.0000
19461	510333.0000
19471	510333.0000
19481	510333.0000
19491	510333.0000
19501	510333.0000
19511	510333.0000
19521	510333.0000
19531	510333.0000
19541	510333.0000
19551	510333.0000
19561	510333.0000
19571	510333.0000
19581	510333.0000
19591	510333.0000
19601	510333.0000
19611	510333.0000
19621	510333.0000
19631	510333.0000
19641	510333.0000
19651	510333.0000
19661	510333.0000
19671	510333.0000
19681	510333.0000
19691	510333.0000
19701	510333.0000
19711	510333.0000
19721	510333.0000
19731	510333.0000
19741	510333.0000
19751	510333.0000
19761	510333.0000
19771	510333.0000
19781	510333.0000
19791	510333.0000
19801	510333.0000
19811	510333.0000
19821	510333.0000
19831	510333.0000
19841	510333.0000
19851	510333.0000
19861	510333.0000
19871	510333.0000
19881	510333.0000
19891	510333.0000
19901	510333.0000
19911	510333.0000
19921	510333.0000
19931	510333.0000
19941	510333.0000
19951	510333.0000
19961	510333.0000
19971	510333.0000
19981	510333.0000
19991	510333.0000
20001	510333.0000
20011	510333.0000
20021	510333.0000
20031	510333.0000
20041	510333.0000
20051	510333.0000
20061	510333.0000
20071	510333.0000
20081	510333.0000
20091	510333.0000
20101	510333.0000
20111	510333.0000
20121	510333.0000
20131	510333.0000
20141	510333.0000
20151	510333.0000
20161	510333.0000
20171	510333.0000
20181	510333.0000
20191	510333.0000
20201	510333.0000
20211	510333.0000
20221	510333.0000
20231	510333.0000
20241	510333.0000
20251	510333.0000
20261	510333.0000
20271	510333.0000
20281	510333.0000
20291	510333.0000
20301	510333.0000
20311	510333.0000
20321	510333.0000
20331	510333.0000
20341	510333.0000
20351	510333.0000
20361	510333.0000
20371	510333.0000
20381	510333.0000
20391	510333.0000
20401	510333.0000
20411	510333.0000
20421	510333.0000
20431	510333.0000
20441	510333.0000
20451	510333.0000
20461	510333.0000
20471	510333.0000
20481	510333.0000
20491	510333.0000
20501	510333.0000
20511	510333.0000
20521	510333.0000
20531	510333.0000
20541	510333.0000
20551	510333.0000
20561	510333.0000
20571	510333.0000
20581	510333.0000
20591	510333.0000
20601	510333.0000
20611	510333.0000
20621	510333.0000
20631	510333.0000
20641	510333.0000
20651	510333.0000
20661	510333.0000
20671	510333.0000
20681	510333.0000
20691	510333.0000
20701	510333.0000
20711	510333.0000
20721	510333.0000
20731	510333.0000
20741	510333.0000
20751	510333.0000
20761	510333.0000
20771	510333.0000
20781	510333.0000
20791	510333.0000
20801	510333.0000
20811	510333.0000
20821	510333.0000
20831	510333.0000
20841	510333.0000
20851	510333.0000
20861	510333.0000
20871	510333.0000
20881	510333.0000
20891	510333.0000
20901	510333.0000
20911	510333.0000
20921	510333.0000
20931	510333.0000
20941	510333.0000
20951	510333.0000
20961	510333.0000
20971	510333.0000
20981	510333.0000
20991	510333.0000
21001	510333.0000
21011	510333.0000
21021	510333.0000
21031	510333.0000
21041	510333.0000
21051	510333.0000
21061	510333.0000
21071	510333.0000
21081	510333.0000
21091	510333.0000
21101	510333.0000
21111	510333.0000
21121	510333.0000
21131	510333.0000
21141	510333.0000
21151	510333.0000
21161	510333.0000
21171	510333.0000
21181	510333.0000
21191	510333.0000
21201	510333.0000
21211	510333.0000
21221	510333.0000
21231	510333.0000
21241	510333.0000
21251	510333.0000
21261	510333.0000
21271	510333.0000
21281	510333.0000
21291	510333.0000
21301	510333.0000
21311	510333.0000
21321	510333.0000
21331	510333.0000
21341	510333.0000
21351	510333.0000
21361	510333.0000
21371	510333.0000
21381	510333.0000
21391	510333.0000
21401	510333.0000
21411	510333.0000
21421	510333.0000
21431	510333.0000
21441	510333.0000
21451	510333.0000
21461	510333.0000
21471	510333.0000
21481	510333.0000
21491	510333.0000
21501	510333.0000
21511	510333.0000
21521	510333.0000
21531	510333.0000
21541	510333.0000
21551	510333.0000
21561	510333.0000
21571	510333.0000
21581	510333.0000
21591	510333.0000
21601	510333.0000
21611	510333.0000
21621	510333.0000
21631	510333.0000
21641	510333.0000
21651	510333.0000
21661	510333.0000
21671	510333.0000
21681	510333.0000
21691	510333.0000
21701	510333.0000
21711	510333.0000
21721	510333.0000
21731	510333.0000
21741	510333.0000
21751	510333.0000
21761	510333.0000
21771	510333.0000
21781	510333.0000
21791	510333.0000
21801	510333.0000
21811	510333.0000
21821	510333.0000
21831	510333.0000
21841	510333.0000
21851	510333.0000
21861	510333.0000
21871	510333.0000
21881	510333.0000
21891	510333.0000
21901	510333.0000
21911	510333.0000
21921	510333.0000
21931	510333.0000
21941	510333.0000
21951	510333.0000
21961	510333.0000
21971	510333.0000
21981	510333.0000
21991	510333.0000
22001	510333.0000
22011	510333.0000
22021	510333.0000
22031	510333.0000
22041	510333.0000
22051	510333.0000
22061	510333.0000
22071	510333.0000
22081	510333.0000
22091	510333.0000
22101	510333.0000
22111	510333.0000
22121	510333.0000
22131	510333.0000
22141	510333.0000
22151	510333.0000
22161	510333.0000
22171	510333.0000
22181	510333.0000
22191	510333.0000
22201	510333.0000
22211	510333.0000
22221	510333.0000
22231	510333.0000
22241	510333.0000
22251	510333.0000
22261	510333.0000
22271	510333.0000
22281	510333.0000
22291	510333.0000
22301	510333.0000
22311	510333.0000
22321	510333.0000
22331	510333.0000
22341	510333.0000
22351	510333.0000
22361	510333.0000
22371	510333.0000
22381	510333.0000
22391	510333.0000
22401	510333.0000
22411	510333.0000
22421	510333.0000
22431	510333.0000
22441	510333.0000
22451	510333.0000
22461	510333.0000
22471	510333.0000
22481	510333.0000
22491	510333.0000
22501	510333.0000
22511	510333.0000
22521	510333.0000
22531	510333.0000
22541	510333.0000
22551	510333.0000
22561	510333.0000
22571	510333.0000
22581	510333.0000
22591	510333.0000
22601	510333.0000
22611	510333.0000
22621	510333.0000
22631	510333.0000
22641	510333.0000
22651	510333.0000
22661	510333.0000
22671	510333.0000
22681	510333.0000
22691	510333.0000
22701	510333.0000
22711	510333.0000
22721	510333.0000
22731	510333.0000
22741	510333.0000
22751	510333.0000
22761	510333.0000
22771	510333.0000
22781	510333.0000
22791	510333.0000
22801	510333.0000
22811	510333.0000
22821	510333.0000
22831	510333.0000
22841	510333.0000
22851	510333.0000
22861	510333.0000
22871	510333.0000
22881	510333.0000
22891	510333.0000
22901	510333.0000
22911	510333.0000
22921	510333.0000
22931	510333.0000
22941	510333.0000
22951	510333.0000
22961	510333.0000
22963	510333.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=508068.7629
  机器 2: 批次数=7, 完工时间=510349.8015


================================================================================
                         实验结果输出完成
================================================================================
