================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验14 - T14_pop100_pc0.8_pm0.2_N10_TS100_L30
算例名称: 2M80J
运行ID: 1
实验时间: 2026-02-14 05:15:58

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.2
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 515966.0000
运行时间: 300036 ms (300.04 秒)
终止代数: 7059

【收敛曲线数据】
代数	Cmax
3881	515966.0000
3891	515966.0000
3901	515966.0000
3911	515966.0000
3921	515966.0000
3931	515966.0000
3941	515966.0000
3951	515966.0000
3961	515966.0000
3971	515966.0000
3981	515966.0000
3991	515966.0000
4001	515966.0000
4011	515966.0000
4021	515966.0000
4031	515966.0000
4041	515966.0000
4051	515966.0000
4061	515966.0000
4071	515966.0000
4081	515966.0000
4091	515966.0000
4101	515966.0000
4111	515966.0000
4121	515966.0000
4131	515966.0000
4141	515966.0000
4151	515966.0000
4161	515966.0000
4171	515966.0000
4181	515966.0000
4191	515966.0000
4201	515966.0000
4211	515966.0000
4221	515966.0000
4231	515966.0000
4241	515966.0000
4251	515966.0000
4261	515966.0000
4271	515966.0000
4281	515966.0000
4291	515966.0000
4301	515966.0000
4311	515966.0000
4321	515966.0000
4331	515966.0000
4341	515966.0000
4351	515966.0000
4361	515966.0000
4371	515966.0000
4381	515966.0000
4391	515966.0000
4401	515966.0000
4411	515966.0000
4421	515966.0000
4431	515966.0000
4441	515966.0000
4451	515966.0000
4461	515966.0000
4471	515966.0000
4481	515966.0000
4491	515966.0000
4501	515966.0000
4511	515966.0000
4521	515966.0000
4531	515966.0000
4541	515966.0000
4551	515966.0000
4561	515966.0000
4571	515966.0000
4581	515966.0000
4591	515966.0000
4601	515966.0000
4611	515966.0000
4621	515966.0000
4631	515966.0000
4641	515966.0000
4651	515966.0000
4661	515966.0000
4671	515966.0000
4681	515966.0000
4691	515966.0000
4701	515966.0000
4711	515966.0000
4721	515966.0000
4731	515966.0000
4741	515966.0000
4751	515966.0000
4761	515966.0000
4771	515966.0000
4781	515966.0000
4791	515966.0000
4801	515966.0000
4811	515966.0000
4821	515966.0000
4831	515966.0000
4841	515966.0000
4851	515966.0000
4861	515966.0000
4871	515966.0000
4881	515966.0000
4891	515966.0000
4901	515966.0000
4911	515966.0000
4921	515966.0000
4931	515966.0000
4941	515966.0000
4951	515966.0000
4961	515966.0000
4971	515966.0000
4981	515966.0000
4991	515966.0000
5001	515966.0000
5011	515966.0000
5021	515966.0000
5031	515966.0000
5041	515966.0000
5051	515966.0000
5061	515966.0000
5071	515966.0000
5081	515966.0000
5091	515966.0000
5101	515966.0000
5111	515966.0000
5121	515966.0000
5131	515966.0000
5141	515966.0000
5151	515966.0000
5161	515966.0000
5171	515966.0000
5181	515966.0000
5191	515966.0000
5201	515966.0000
5211	515966.0000
5221	515966.0000
5231	515966.0000
5241	515966.0000
5251	515966.0000
5261	515966.0000
5271	515966.0000
5281	515966.0000
5291	515966.0000
5301	515966.0000
5311	515966.0000
5321	515966.0000
5331	515966.0000
5341	515966.0000
5351	515966.0000
5361	515966.0000
5371	515966.0000
5381	515966.0000
5391	515966.0000
5401	515966.0000
5411	515966.0000
5421	515966.0000
5431	515966.0000
5441	515966.0000
5451	515966.0000
5461	515966.0000
5471	515966.0000
5481	515966.0000
5491	515966.0000
5501	515966.0000
5511	515966.0000
5521	515966.0000
5531	515966.0000
5541	515966.0000
5551	515966.0000
5561	515966.0000
5571	515966.0000
5581	515966.0000
5591	515966.0000
5601	515966.0000
5611	515966.0000
5621	515966.0000
5631	515966.0000
5641	515966.0000
5651	515966.0000
5661	515966.0000
5671	515966.0000
5681	515966.0000
5691	515966.0000
5701	515966.0000
5711	515966.0000
5721	515966.0000
5731	515966.0000
5741	515966.0000
5751	515966.0000
5761	515966.0000
5771	515966.0000
5781	515966.0000
5791	515966.0000
5801	515966.0000
5811	515966.0000
5821	515966.0000
5831	515966.0000
5841	515966.0000
5851	515966.0000
5861	515966.0000
5871	515966.0000
5881	515966.0000
5891	515966.0000
5901	515966.0000
5911	515966.0000
5921	515966.0000
5931	515966.0000
5941	515966.0000
5951	515966.0000
5961	515966.0000
5971	515966.0000
5981	515966.0000
5991	515966.0000
6001	515966.0000
6011	515966.0000
6021	515966.0000
6031	515966.0000
6041	515966.0000
6051	515966.0000
6061	515966.0000
6071	515966.0000
6081	515966.0000
6091	515966.0000
6101	515966.0000
6111	515966.0000
6121	515966.0000
6131	515966.0000
6141	515966.0000
6151	515966.0000
6161	515966.0000
6171	515966.0000
6181	515966.0000
6191	515966.0000
6201	515966.0000
6211	515966.0000
6221	515966.0000
6231	515966.0000
6241	515966.0000
6251	515966.0000
6261	515966.0000
6271	515966.0000
6281	515966.0000
6291	515966.0000
6301	515966.0000
6311	515966.0000
6321	515966.0000
6331	515966.0000
6341	515966.0000
6351	515966.0000
6361	515966.0000
6371	515966.0000
6381	515966.0000
6391	515966.0000
6401	515966.0000
6411	515966.0000
6421	515966.0000
6431	515966.0000
6441	515966.0000
6451	515966.0000
6461	515966.0000
6471	515966.0000
6481	515966.0000
6491	515966.0000
6501	515966.0000
6511	515966.0000
6521	515966.0000
6531	515966.0000
6541	515966.0000
6551	515966.0000
6561	515966.0000
6571	515966.0000
6581	515966.0000
6591	515966.0000
6601	515966.0000
6611	515966.0000
6621	515966.0000
6631	515966.0000
6641	515966.0000
6651	515966.0000
6661	515966.0000
6671	515966.0000
6681	515966.0000
6691	515966.0000
6701	515966.0000
6711	515966.0000
6721	515966.0000
6731	515966.0000
6741	515966.0000
6751	515966.0000
6761	515966.0000
6771	515966.0000
6781	515966.0000
6791	515966.0000
6801	515966.0000
6811	515966.0000
6821	515966.0000
6831	515966.0000
6841	515966.0000
6851	515966.0000
6861	515966.0000
6871	515966.0000
6881	515966.0000
6891	515966.0000
6901	515966.0000
6911	515966.0000
6921	515966.0000
6931	515966.0000
6941	515966.0000
6951	515966.0000
6961	515966.0000
6971	515966.0000
6981	515966.0000
6991	515966.0000
7001	515966.0000
7011	515966.0000
7021	515966.0000
7031	515966.0000
7041	515966.0000
7051	515966.0000
7059	515966.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=10, 完工时间=515984.7441
  机器 2: 批次数=6, 完工时间=501913.5059


================================================================================
                         实验结果输出完成
================================================================================
