================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验2 - T02_pop50_pc0.7_pm0.1_N10_TS100_L20
算例名称: 2M80J
运行ID: 4
实验时间: 2026-02-13 17:56:14

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 513756.7500
运行时间: 300006 ms (300.01 秒)
终止代数: 23602

【收敛曲线数据】
代数	Cmax
1311	520325.0000
1321	520325.0000
1331	520325.0000
1341	520325.0000
1351	520325.0000
1361	520325.0000
1371	520325.0000
1381	520325.0000
1391	520325.0000
1401	520325.0000
1411	520325.0000
1421	520325.0000
1431	520325.0000
1441	520325.0000
1451	520325.0000
1461	520325.0000
1471	520325.0000
1481	520325.0000
1491	520325.0000
1501	520325.0000
1511	520325.0000
1521	520325.0000
1531	520325.0000
1541	520325.0000
1551	520325.0000
1561	520325.0000
1571	520325.0000
1581	520325.0000
1591	520325.0000
1601	520325.0000
1611	520325.0000
1621	520325.0000
1631	520325.0000
1641	520325.0000
1651	520325.0000
1661	520325.0000
1671	520325.0000
1681	520325.0000
1691	520325.0000
1701	520325.0000
1711	520325.0000
1721	520325.0000
1731	520325.0000
1741	520325.0000
1751	520325.0000
1761	520325.0000
1771	520325.0000
1781	520325.0000
1791	520325.0000
1801	520325.0000
1811	520325.0000
1821	520325.0000
1831	520325.0000
1841	520325.0000
1851	515624.2500
1861	515624.2500
1871	515624.2500
1881	515624.2500
1891	515624.2500
1901	515624.2500
1911	515624.2500
1921	515624.2500
1931	515624.2500
1941	515624.2500
1951	515624.2500
1961	515624.2500
1971	515624.2500
1981	515624.2500
1991	515624.2500
2001	515624.2500
2011	515624.2500
2021	515624.2500
2031	515624.2500
2041	515624.2500
2051	515624.2500
2061	515624.2500
2071	515624.2500
2081	515624.2500
2091	515624.2500
2101	515624.2500
2111	515624.2500
2121	515624.2500
2131	515624.2500
2141	515624.2500
2151	515624.2500
2161	515624.2500
2171	515624.2500
2181	515624.2500
2191	515624.2500
2201	515624.2500
2211	515624.2500
2221	515624.2500
2231	515624.2500
2241	515624.2500
2251	515624.2500
2261	515624.2500
2271	515624.2500
2281	515624.2500
2291	515624.2500
2301	515624.2500
2311	515624.2500
2321	515624.2500
2331	515624.2500
2341	515624.2500
2351	515624.2500
2361	515624.2500
2371	515624.2500
2381	515624.2500
2391	515624.2500
2401	515624.2500
2411	515624.2500
2421	515624.2500
2431	515624.2500
2441	515624.2500
2451	515624.2500
2461	515624.2500
2471	515624.2500
2481	515624.2500
2491	515624.2500
2501	515624.2500
2511	515624.2500
2521	515624.2500
2531	515624.2500
2541	515624.2500
2551	515624.2500
2561	515624.2500
2571	515624.2500
2581	515624.2500
2591	515624.2500
2601	515624.2500
2611	515624.2500
2621	515624.2500
2631	515624.2500
2641	515624.2500
2651	515624.2500
2661	515624.2500
2671	515624.2500
2681	515624.2500
2691	515624.2500
2701	515624.2500
2711	515624.2500
2721	515624.2500
2731	515624.2500
2741	515624.2500
2751	515624.2500
2761	515624.2500
2771	515624.2500
2781	515624.2500
2791	515624.2500
2801	515624.2500
2811	515624.2500
2821	515624.2500
2831	515624.2500
2841	515624.2500
2851	515624.2500
2861	515624.2500
2871	515624.2500
2881	515624.2500
2891	515624.2500
2901	515624.2500
2911	515624.2500
2921	514690.5000
2931	514690.5000
2941	514690.5000
2951	514690.5000
2961	514690.5000
2971	514690.5000
2981	514690.5000
2991	514690.5000
3001	514690.5000
3011	514690.5000
3021	514690.5000
3031	514690.5000
3041	514690.5000
3051	514690.5000
3061	514690.5000
3071	514690.5000
3081	514690.5000
3091	514690.5000
3101	514690.5000
3111	514690.5000
3121	514690.5000
3131	514690.5000
3141	514690.5000
3151	514690.5000
3161	514690.5000
3171	514690.5000
3181	514690.5000
3191	514690.5000
3201	514690.5000
3211	514690.5000
3221	514690.5000
3231	514690.5000
3241	514690.5000
3251	514690.5000
3261	514690.5000
3271	514690.5000
3281	514690.5000
3291	514690.5000
3301	514690.5000
3311	514690.5000
3321	514690.5000
3331	514690.5000
3341	514690.5000
3351	514690.5000
3361	514690.5000
3371	514690.5000
3381	514690.5000
3391	514690.5000
3401	514690.5000
3411	514690.5000
3421	514690.5000
3431	514690.5000
3441	514690.5000
3451	514690.5000
3461	514690.5000
3471	514690.5000
3481	514690.5000
3491	514690.5000
3501	514690.5000
3511	514690.5000
3521	514690.5000
3531	514690.5000
3541	514690.5000
3551	514690.5000
3561	514690.5000
3571	514690.5000
3581	514690.5000
3591	514690.5000
3601	514690.5000
3611	514690.5000
3621	514690.5000
3631	514690.5000
3641	514690.5000
3651	514690.5000
3661	514690.5000
3671	514690.5000
3681	514690.5000
3691	514690.5000
3701	514690.5000
3711	514690.5000
3721	514690.5000
3731	514690.5000
3741	514690.5000
3751	514690.5000
3761	514690.5000
3771	514690.5000
3781	514690.5000
3791	514690.5000
3801	514690.5000
3811	514690.5000
3821	514690.5000
3831	514690.5000
3841	514690.5000
3851	514690.5000
3861	514690.5000
3871	514690.5000
3881	514690.5000
3891	513756.7500
3901	513756.7500
3911	513756.7500
3921	513756.7500
3931	513756.7500
3941	513756.7500
3951	513756.7500
3961	513756.7500
3971	513756.7500
3981	513756.7500
3991	513756.7500
4001	513756.7500
4011	513756.7500
4021	513756.7500
4031	513756.7500
4041	513756.7500
4051	513756.7500
4061	513756.7500
4071	513756.7500
4081	513756.7500
4091	513756.7500
4101	513756.7500
4111	513756.7500
4121	513756.7500
4131	513756.7500
4141	513756.7500
4151	513756.7500
4161	513756.7500
4171	513756.7500
4181	513756.7500
4191	513756.7500
4201	513756.7500
4211	513756.7500
4221	513756.7500
4231	513756.7500
4241	513756.7500
4251	513756.7500
4261	513756.7500
4271	513756.7500
4281	513756.7500
4291	513756.7500
4301	513756.7500
4311	513756.7500
4321	513756.7500
4331	513756.7500
4341	513756.7500
4351	513756.7500
4361	513756.7500
4371	513756.7500
4381	513756.7500
4391	513756.7500
4401	513756.7500
4411	513756.7500
4421	513756.7500
4431	513756.7500
4441	513756.7500
4451	513756.7500
4461	513756.7500
4471	513756.7500
4481	513756.7500
4491	513756.7500
4501	513756.7500
4511	513756.7500
4521	513756.7500
4531	513756.7500
4541	513756.7500
4551	513756.7500
4561	513756.7500
4571	513756.7500
4581	513756.7500
4591	513756.7500
4601	513756.7500
4611	513756.7500
4621	513756.7500
4631	513756.7500
4641	513756.7500
4651	513756.7500
4661	513756.7500
4671	513756.7500
4681	513756.7500
4691	513756.7500
4701	513756.7500
4711	513756.7500
4721	513756.7500
4731	513756.7500
4741	513756.7500
4751	513756.7500
4761	513756.7500
4771	513756.7500
4781	513756.7500
4791	513756.7500
4801	513756.7500
4811	513756.7500
4821	513756.7500
4831	513756.7500
4841	513756.7500
4851	513756.7500
4861	513756.7500
4871	513756.7500
4881	513756.7500
4891	513756.7500
4901	513756.7500
4911	513756.7500
4921	513756.7500
4931	513756.7500
4941	513756.7500
4951	513756.7500
4961	513756.7500
4971	513756.7500
4981	513756.7500
4991	513756.7500
5001	513756.7500
5011	513756.7500
5021	513756.7500
5031	513756.7500
5041	513756.7500
5051	513756.7500
5061	513756.7500
5071	513756.7500
5081	513756.7500
5091	513756.7500
5101	513756.7500
5111	513756.7500
5121	513756.7500
5131	513756.7500
5141	513756.7500
5151	513756.7500
5161	513756.7500
5171	513756.7500
5181	513756.7500
5191	513756.7500
5201	513756.7500
5211	513756.7500
5221	513756.7500
5231	513756.7500
5241	513756.7500
5251	513756.7500
5261	513756.7500
5271	513756.7500
5281	513756.7500
5291	513756.7500
5301	513756.7500
5311	513756.7500
5321	513756.7500
5331	513756.7500
5341	513756.7500
5351	513756.7500
5361	513756.7500
5371	513756.7500
5381	513756.7500
5391	513756.7500
5401	513756.7500
5411	513756.7500
5421	513756.7500
5431	513756.7500
5441	513756.7500
5451	513756.7500
5461	513756.7500
5471	513756.7500
5481	513756.7500
5491	513756.7500
5501	513756.7500
5511	513756.7500
5521	513756.7500
5531	513756.7500
5541	513756.7500
5551	513756.7500
5561	513756.7500
5571	513756.7500
5581	513756.7500
5591	513756.7500
5601	513756.7500
5611	513756.7500
5621	513756.7500
5631	513756.7500
5641	513756.7500
5651	513756.7500
5661	513756.7500
5671	513756.7500
5681	513756.7500
5691	513756.7500
5701	513756.7500
5711	513756.7500
5721	513756.7500
5731	513756.7500
5741	513756.7500
5751	513756.7500
5761	513756.7500
5771	513756.7500
5781	513756.7500
5791	513756.7500
5801	513756.7500
5811	513756.7500
5821	513756.7500
5831	513756.7500
5841	513756.7500
5851	513756.7500
5861	513756.7500
5871	513756.7500
5881	513756.7500
5891	513756.7500
5901	513756.7500
5911	513756.7500
5921	513756.7500
5931	513756.7500
5941	513756.7500
5951	513756.7500
5961	513756.7500
5971	513756.7500
5981	513756.7500
5991	513756.7500
6001	513756.7500
6011	513756.7500
6021	513756.7500
6031	513756.7500
6041	513756.7500
6051	513756.7500
6061	513756.7500
6071	513756.7500
6081	513756.7500
6091	513756.7500
6101	513756.7500
6111	513756.7500
6121	513756.7500
6131	513756.7500
6141	513756.7500
6151	513756.7500
6161	513756.7500
6171	513756.7500
6181	513756.7500
6191	513756.7500
6201	513756.7500
6211	513756.7500
6221	513756.7500
6231	513756.7500
6241	513756.7500
6251	513756.7500
6261	513756.7500
6271	513756.7500
6281	513756.7500
6291	513756.7500
6301	513756.7500
6311	513756.7500
6321	513756.7500
6331	513756.7500
6341	513756.7500
6351	513756.7500
6361	513756.7500
6371	513756.7500
6381	513756.7500
6391	513756.7500
6401	513756.7500
6411	513756.7500
6421	513756.7500
6431	513756.7500
6441	513756.7500
6451	513756.7500
6461	513756.7500
6471	513756.7500
6481	513756.7500
6491	513756.7500
6501	513756.7500
6511	513756.7500
6521	513756.7500
6531	513756.7500
6541	513756.7500
6551	513756.7500
6561	513756.7500
6571	513756.7500
6581	513756.7500
6591	513756.7500
6601	513756.7500
6611	513756.7500
6621	513756.7500
6631	513756.7500
6641	513756.7500
6651	513756.7500
6661	513756.7500
6671	513756.7500
6681	513756.7500
6691	513756.7500
6701	513756.7500
6711	513756.7500
6721	513756.7500
6731	513756.7500
6741	513756.7500
6751	513756.7500
6761	513756.7500
6771	513756.7500
6781	513756.7500
6791	513756.7500
6801	513756.7500
6811	513756.7500
6821	513756.7500
6831	513756.7500
6841	513756.7500
6851	513756.7500
6861	513756.7500
6871	513756.7500
6881	513756.7500
6891	513756.7500
6901	513756.7500
6911	513756.7500
6921	513756.7500
6931	513756.7500
6941	513756.7500
6951	513756.7500
6961	513756.7500
6971	513756.7500
6981	513756.7500
6991	513756.7500
7001	513756.7500
7011	513756.7500
7021	513756.7500
7031	513756.7500
7041	513756.7500
7051	513756.7500
7061	513756.7500
7071	513756.7500
7081	513756.7500
7091	513756.7500
7101	513756.7500
7111	513756.7500
7121	513756.7500
7131	513756.7500
7141	513756.7500
7151	513756.7500
7161	513756.7500
7171	513756.7500
7181	513756.7500
7191	513756.7500
7201	513756.7500
7211	513756.7500
7221	513756.7500
7231	513756.7500
7241	513756.7500
7251	513756.7500
7261	513756.7500
7271	513756.7500
7281	513756.7500
7291	513756.7500
7301	513756.7500
7311	513756.7500
7321	513756.7500
7331	513756.7500
7341	513756.7500
7351	513756.7500
7361	513756.7500
7371	513756.7500
7381	513756.7500
7391	513756.7500
7401	513756.7500
7411	513756.7500
7421	513756.7500
7431	513756.7500
7441	513756.7500
7451	513756.7500
7461	513756.7500
7471	513756.7500
7481	513756.7500
7491	513756.7500
7501	513756.7500
7511	513756.7500
7521	513756.7500
7531	513756.7500
7541	513756.7500
7551	513756.7500
7561	513756.7500
7571	513756.7500
7581	513756.7500
7591	513756.7500
7601	513756.7500
7611	513756.7500
7621	513756.7500
7631	513756.7500
7641	513756.7500
7651	513756.7500
7661	513756.7500
7671	513756.7500
7681	513756.7500
7691	513756.7500
7701	513756.7500
7711	513756.7500
7721	513756.7500
7731	513756.7500
7741	513756.7500
7751	513756.7500
7761	513756.7500
7771	513756.7500
7781	513756.7500
7791	513756.7500
7801	513756.7500
7811	513756.7500
7821	513756.7500
7831	513756.7500
7841	513756.7500
7851	513756.7500
7861	513756.7500
7871	513756.7500
7881	513756.7500
7891	513756.7500
7901	513756.7500
7911	513756.7500
7921	513756.7500
7931	513756.7500
7941	513756.7500
7951	513756.7500
7961	513756.7500
7971	513756.7500
7981	513756.7500
7991	513756.7500
8001	513756.7500
8011	513756.7500
8021	513756.7500
8031	513756.7500
8041	513756.7500
8051	513756.7500
8061	513756.7500
8071	513756.7500
8081	513756.7500
8091	513756.7500
8101	513756.7500
8111	513756.7500
8121	513756.7500
8131	513756.7500
8141	513756.7500
8151	513756.7500
8161	513756.7500
8171	513756.7500
8181	513756.7500
8191	513756.7500
8201	513756.7500
8211	513756.7500
8221	513756.7500
8231	513756.7500
8241	513756.7500
8251	513756.7500
8261	513756.7500
8271	513756.7500
8281	513756.7500
8291	513756.7500
8301	513756.7500
8311	513756.7500
8321	513756.7500
8331	513756.7500
8341	513756.7500
8351	513756.7500
8361	513756.7500
8371	513756.7500
8381	513756.7500
8391	513756.7500
8401	513756.7500
8411	513756.7500
8421	513756.7500
8431	513756.7500
8441	513756.7500
8451	513756.7500
8461	513756.7500
8471	513756.7500
8481	513756.7500
8491	513756.7500
8501	513756.7500
8511	513756.7500
8521	513756.7500
8531	513756.7500
8541	513756.7500
8551	513756.7500
8561	513756.7500
8571	513756.7500
8581	513756.7500
8591	513756.7500
8601	513756.7500
8611	513756.7500
8621	513756.7500
8631	513756.7500
8641	513756.7500
8651	513756.7500
8661	513756.7500
8671	513756.7500
8681	513756.7500
8691	513756.7500
8701	513756.7500
8711	513756.7500
8721	513756.7500
8731	513756.7500
8741	513756.7500
8751	513756.7500
8761	513756.7500
8771	513756.7500
8781	513756.7500
8791	513756.7500
8801	513756.7500
8811	513756.7500
8821	513756.7500
8831	513756.7500
8841	513756.7500
8851	513756.7500
8861	513756.7500
8871	513756.7500
8881	513756.7500
8891	513756.7500
8901	513756.7500
8911	513756.7500
8921	513756.7500
8931	513756.7500
8941	513756.7500
8951	513756.7500
8961	513756.7500
8971	513756.7500
8981	513756.7500
8991	513756.7500
9001	513756.7500
9011	513756.7500
9021	513756.7500
9031	513756.7500
9041	513756.7500
9051	513756.7500
9061	513756.7500
9071	513756.7500
9081	513756.7500
9091	513756.7500
9101	513756.7500
9111	513756.7500
9121	513756.7500
9131	513756.7500
9141	513756.7500
9151	513756.7500
9161	513756.7500
9171	513756.7500
9181	513756.7500
9191	513756.7500
9201	513756.7500
9211	513756.7500
9221	513756.7500
9231	513756.7500
9241	513756.7500
9251	513756.7500
9261	513756.7500
9271	513756.7500
9281	513756.7500
9291	513756.7500
9301	513756.7500
9311	513756.7500
9321	513756.7500
9331	513756.7500
9341	513756.7500
9351	513756.7500
9361	513756.7500
9371	513756.7500
9381	513756.7500
9391	513756.7500
9401	513756.7500
9411	513756.7500
9421	513756.7500
9431	513756.7500
9441	513756.7500
9451	513756.7500
9461	513756.7500
9471	513756.7500
9481	513756.7500
9491	513756.7500
9501	513756.7500
9511	513756.7500
9521	513756.7500
9531	513756.7500
9541	513756.7500
9551	513756.7500
9561	513756.7500
9571	513756.7500
9581	513756.7500
9591	513756.7500
9601	513756.7500
9611	513756.7500
9621	513756.7500
9631	513756.7500
9641	513756.7500
9651	513756.7500
9661	513756.7500
9671	513756.7500
9681	513756.7500
9691	513756.7500
9701	513756.7500
9711	513756.7500
9721	513756.7500
9731	513756.7500
9741	513756.7500
9751	513756.7500
9761	513756.7500
9771	513756.7500
9781	513756.7500
9791	513756.7500
9801	513756.7500
9811	513756.7500
9821	513756.7500
9831	513756.7500
9841	513756.7500
9851	513756.7500
9861	513756.7500
9871	513756.7500
9881	513756.7500
9891	513756.7500
9901	513756.7500
9911	513756.7500
9921	513756.7500
9931	513756.7500
9941	513756.7500
9951	513756.7500
9961	513756.7500
9971	513756.7500
9981	513756.7500
9991	513756.7500
10001	513756.7500
10011	513756.7500
10021	513756.7500
10031	513756.7500
10041	513756.7500
10051	513756.7500
10061	513756.7500
10071	513756.7500
10081	513756.7500
10091	513756.7500
10101	513756.7500
10111	513756.7500
10121	513756.7500
10131	513756.7500
10141	513756.7500
10151	513756.7500
10161	513756.7500
10171	513756.7500
10181	513756.7500
10191	513756.7500
10201	513756.7500
10211	513756.7500
10221	513756.7500
10231	513756.7500
10241	513756.7500
10251	513756.7500
10261	513756.7500
10271	513756.7500
10281	513756.7500
10291	513756.7500
10301	513756.7500
10311	513756.7500
10321	513756.7500
10331	513756.7500
10341	513756.7500
10351	513756.7500
10361	513756.7500
10371	513756.7500
10381	513756.7500
10391	513756.7500
10401	513756.7500
10411	513756.7500
10421	513756.7500
10431	513756.7500
10441	513756.7500
10451	513756.7500
10461	513756.7500
10471	513756.7500
10481	513756.7500
10491	513756.7500
10501	513756.7500
10511	513756.7500
10521	513756.7500
10531	513756.7500
10541	513756.7500
10551	513756.7500
10561	513756.7500
10571	513756.7500
10581	513756.7500
10591	513756.7500
10601	513756.7500
10611	513756.7500
10621	513756.7500
10631	513756.7500
10641	513756.7500
10651	513756.7500
10661	513756.7500
10671	513756.7500
10681	513756.7500
10691	513756.7500
10701	513756.7500
10711	513756.7500
10721	513756.7500
10731	513756.7500
10741	513756.7500
10751	513756.7500
10761	513756.7500
10771	513756.7500
10781	513756.7500
10791	513756.7500
10801	513756.7500
10811	513756.7500
10821	513756.7500
10831	513756.7500
10841	513756.7500
10851	513756.7500
10861	513756.7500
10871	513756.7500
10881	513756.7500
10891	513756.7500
10901	513756.7500
10911	513756.7500
10921	513756.7500
10931	513756.7500
10941	513756.7500
10951	513756.7500
10961	513756.7500
10971	513756.7500
10981	513756.7500
10991	513756.7500
11001	513756.7500
11011	513756.7500
11021	513756.7500
11031	513756.7500
11041	513756.7500
11051	513756.7500
11061	513756.7500
11071	513756.7500
11081	513756.7500
11091	513756.7500
11101	513756.7500
11111	513756.7500
11121	513756.7500
11131	513756.7500
11141	513756.7500
11151	513756.7500
11161	513756.7500
11171	513756.7500
11181	513756.7500
11191	513756.7500
11201	513756.7500
11211	513756.7500
11221	513756.7500
11231	513756.7500
11241	513756.7500
11251	513756.7500
11261	513756.7500
11271	513756.7500
11281	513756.7500
11291	513756.7500
11301	513756.7500
11311	513756.7500
11321	513756.7500
11331	513756.7500
11341	513756.7500
11351	513756.7500
11361	513756.7500
11371	513756.7500
11381	513756.7500
11391	513756.7500
11401	513756.7500
11411	513756.7500
11421	513756.7500
11431	513756.7500
11441	513756.7500
11451	513756.7500
11461	513756.7500
11471	513756.7500
11481	513756.7500
11491	513756.7500
11501	513756.7500
11511	513756.7500
11521	513756.7500
11531	513756.7500
11541	513756.7500
11551	513756.7500
11561	513756.7500
11571	513756.7500
11581	513756.7500
11591	513756.7500
11601	513756.7500
11611	513756.7500
11621	513756.7500
11631	513756.7500
11641	513756.7500
11651	513756.7500
11661	513756.7500
11671	513756.7500
11681	513756.7500
11691	513756.7500
11701	513756.7500
11711	513756.7500
11721	513756.7500
11731	513756.7500
11741	513756.7500
11751	513756.7500
11761	513756.7500
11771	513756.7500
11781	513756.7500
11791	513756.7500
11801	513756.7500
11811	513756.7500
11821	513756.7500
11831	513756.7500
11841	513756.7500
11851	513756.7500
11861	513756.7500
11871	513756.7500
11881	513756.7500
11891	513756.7500
11901	513756.7500
11911	513756.7500
11921	513756.7500
11931	513756.7500
11941	513756.7500
11951	513756.7500
11961	513756.7500
11971	513756.7500
11981	513756.7500
11991	513756.7500
12001	513756.7500
12011	513756.7500
12021	513756.7500
12031	513756.7500
12041	513756.7500
12051	513756.7500
12061	513756.7500
12071	513756.7500
12081	513756.7500
12091	513756.7500
12101	513756.7500
12111	513756.7500
12121	513756.7500
12131	513756.7500
12141	513756.7500
12151	513756.7500
12161	513756.7500
12171	513756.7500
12181	513756.7500
12191	513756.7500
12201	513756.7500
12211	513756.7500
12221	513756.7500
12231	513756.7500
12241	513756.7500
12251	513756.7500
12261	513756.7500
12271	513756.7500
12281	513756.7500
12291	513756.7500
12301	513756.7500
12311	513756.7500
12321	513756.7500
12331	513756.7500
12341	513756.7500
12351	513756.7500
12361	513756.7500
12371	513756.7500
12381	513756.7500
12391	513756.7500
12401	513756.7500
12411	513756.7500
12421	513756.7500
12431	513756.7500
12441	513756.7500
12451	513756.7500
12461	513756.7500
12471	513756.7500
12481	513756.7500
12491	513756.7500
12501	513756.7500
12511	513756.7500
12521	513756.7500
12531	513756.7500
12541	513756.7500
12551	513756.7500
12561	513756.7500
12571	513756.7500
12581	513756.7500
12591	513756.7500
12601	513756.7500
12611	513756.7500
12621	513756.7500
12631	513756.7500
12641	513756.7500
12651	513756.7500
12661	513756.7500
12671	513756.7500
12681	513756.7500
12691	513756.7500
12701	513756.7500
12711	513756.7500
12721	513756.7500
12731	513756.7500
12741	513756.7500
12751	513756.7500
12761	513756.7500
12771	513756.7500
12781	513756.7500
12791	513756.7500
12801	513756.7500
12811	513756.7500
12821	513756.7500
12831	513756.7500
12841	513756.7500
12851	513756.7500
12861	513756.7500
12871	513756.7500
12881	513756.7500
12891	513756.7500
12901	513756.7500
12911	513756.7500
12921	513756.7500
12931	513756.7500
12941	513756.7500
12951	513756.7500
12961	513756.7500
12971	513756.7500
12981	513756.7500
12991	513756.7500
13001	513756.7500
13011	513756.7500
13021	513756.7500
13031	513756.7500
13041	513756.7500
13051	513756.7500
13061	513756.7500
13071	513756.7500
13081	513756.7500
13091	513756.7500
13101	513756.7500
13111	513756.7500
13121	513756.7500
13131	513756.7500
13141	513756.7500
13151	513756.7500
13161	513756.7500
13171	513756.7500
13181	513756.7500
13191	513756.7500
13201	513756.7500
13211	513756.7500
13221	513756.7500
13231	513756.7500
13241	513756.7500
13251	513756.7500
13261	513756.7500
13271	513756.7500
13281	513756.7500
13291	513756.7500
13301	513756.7500
13311	513756.7500
13321	513756.7500
13331	513756.7500
13341	513756.7500
13351	513756.7500
13361	513756.7500
13371	513756.7500
13381	513756.7500
13391	513756.7500
13401	513756.7500
13411	513756.7500
13421	513756.7500
13431	513756.7500
13441	513756.7500
13451	513756.7500
13461	513756.7500
13471	513756.7500
13481	513756.7500
13491	513756.7500
13501	513756.7500
13511	513756.7500
13521	513756.7500
13531	513756.7500
13541	513756.7500
13551	513756.7500
13561	513756.7500
13571	513756.7500
13581	513756.7500
13591	513756.7500
13601	513756.7500
13611	513756.7500
13621	513756.7500
13631	513756.7500
13641	513756.7500
13651	513756.7500
13661	513756.7500
13671	513756.7500
13681	513756.7500
13691	513756.7500
13701	513756.7500
13711	513756.7500
13721	513756.7500
13731	513756.7500
13741	513756.7500
13751	513756.7500
13761	513756.7500
13771	513756.7500
13781	513756.7500
13791	513756.7500
13801	513756.7500
13811	513756.7500
13821	513756.7500
13831	513756.7500
13841	513756.7500
13851	513756.7500
13861	513756.7500
13871	513756.7500
13881	513756.7500
13891	513756.7500
13901	513756.7500
13911	513756.7500
13921	513756.7500
13931	513756.7500
13941	513756.7500
13951	513756.7500
13961	513756.7500
13971	513756.7500
13981	513756.7500
13991	513756.7500
14001	513756.7500
14011	513756.7500
14021	513756.7500
14031	513756.7500
14041	513756.7500
14051	513756.7500
14061	513756.7500
14071	513756.7500
14081	513756.7500
14091	513756.7500
14101	513756.7500
14111	513756.7500
14121	513756.7500
14131	513756.7500
14141	513756.7500
14151	513756.7500
14161	513756.7500
14171	513756.7500
14181	513756.7500
14191	513756.7500
14201	513756.7500
14211	513756.7500
14221	513756.7500
14231	513756.7500
14241	513756.7500
14251	513756.7500
14261	513756.7500
14271	513756.7500
14281	513756.7500
14291	513756.7500
14301	513756.7500
14311	513756.7500
14321	513756.7500
14331	513756.7500
14341	513756.7500
14351	513756.7500
14361	513756.7500
14371	513756.7500
14381	513756.7500
14391	513756.7500
14401	513756.7500
14411	513756.7500
14421	513756.7500
14431	513756.7500
14441	513756.7500
14451	513756.7500
14461	513756.7500
14471	513756.7500
14481	513756.7500
14491	513756.7500
14501	513756.7500
14511	513756.7500
14521	513756.7500
14531	513756.7500
14541	513756.7500
14551	513756.7500
14561	513756.7500
14571	513756.7500
14581	513756.7500
14591	513756.7500
14601	513756.7500
14611	513756.7500
14621	513756.7500
14631	513756.7500
14641	513756.7500
14651	513756.7500
14661	513756.7500
14671	513756.7500
14681	513756.7500
14691	513756.7500
14701	513756.7500
14711	513756.7500
14721	513756.7500
14731	513756.7500
14741	513756.7500
14751	513756.7500
14761	513756.7500
14771	513756.7500
14781	513756.7500
14791	513756.7500
14801	513756.7500
14811	513756.7500
14821	513756.7500
14831	513756.7500
14841	513756.7500
14851	513756.7500
14861	513756.7500
14871	513756.7500
14881	513756.7500
14891	513756.7500
14901	513756.7500
14911	513756.7500
14921	513756.7500
14931	513756.7500
14941	513756.7500
14951	513756.7500
14961	513756.7500
14971	513756.7500
14981	513756.7500
14991	513756.7500
15001	513756.7500
15011	513756.7500
15021	513756.7500
15031	513756.7500
15041	513756.7500
15051	513756.7500
15061	513756.7500
15071	513756.7500
15081	513756.7500
15091	513756.7500
15101	513756.7500
15111	513756.7500
15121	513756.7500
15131	513756.7500
15141	513756.7500
