================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 5 次
实验时间: 2025-12-22 14:24:19

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 36253.68

开始迭代优化...

代数   10 | 最优 Makespan: 35472.68 | 改进: +2.15% | 停滞: 0
代数 12310 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 10683
代数 12320 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 10693
代数 12330 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 10703
代数 12340 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 10713
代数 12350 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 10723
代数 12360 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 10733
代数 12370 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 10743
代数 12380 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 10753
代数 12390 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 10763
代数 12400 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 10773
代数 12410 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 10783
代数 12420 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 10793
代数 12430 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 10803
代数 12440 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 10813
代数 12450 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 10823
代数 12460 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 10833
代数 12470 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 10843
代数 12480 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 10853
代数 12490 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 10863
代数 12500 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 10873
代数 12510 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 10883
代数 12520 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 10893
代数 12530 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 10903
代数 12540 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 10913
代数 12550 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 10923
代数 12560 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 10933
代数 12570 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 10943
代数 12580 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 10953
代数 12590 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 10963
代数 12600 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 10973
代数 12610 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 10983
代数 12620 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 10993
代数 12630 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11003
代数 12640 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11013
代数 12650 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11023
代数 12660 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11033
代数 12670 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11043
代数 12680 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11053
代数 12690 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11063
代数 12700 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11073
代数 12710 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11083
代数 12720 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11093
代数 12730 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11103
代数 12740 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11113
代数 12750 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11123
代数 12760 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11133
代数 12770 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11143
代数 12780 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11153
代数 12790 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11163
代数 12800 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11173
代数 12810 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11183
代数 12820 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11193
代数 12830 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11203
代数 12840 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11213
代数 12850 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11223
代数 12860 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11233
代数 12870 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11243
代数 12880 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11253
代数 12890 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11263
代数 12900 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11273
代数 12910 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11283
代数 12920 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11293
代数 12930 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11303
代数 12940 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11313
代数 12950 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11323
代数 12960 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11333
代数 12970 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11343
代数 12980 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11353
代数 12990 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11363
代数 13000 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11373
代数 13010 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11383
代数 13020 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11393
代数 13030 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11403
代数 13040 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11413
代数 13050 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11423
代数 13060 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11433
代数 13070 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11443
代数 13080 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11453
代数 13090 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11463
代数 13100 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11473
代数 13110 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11483
代数 13120 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11493
代数 13130 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11503
代数 13140 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11513
代数 13150 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11523
代数 13160 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11533
代数 13170 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11543
代数 13180 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11553
代数 13190 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11563
代数 13200 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11573
代数 13210 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11583
代数 13220 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11593
代数 13230 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11603
代数 13240 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11613
代数 13250 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11623
代数 13260 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11633
代数 13270 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11643
代数 13280 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11653
代数 13290 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11663
代数 13300 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11673
代数 13310 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11683
代数 13320 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11693
代数 13330 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11703
代数 13340 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11713
代数 13350 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11723
代数 13360 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11733
代数 13370 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11743
代数 13380 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11753
代数 13390 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11763
代数 13400 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11773
代数 13410 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11783
代数 13420 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11793
代数 13430 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11803
代数 13440 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11813
代数 13450 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11823
代数 13460 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11833
代数 13470 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11843
代数 13480 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11853
代数 13490 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11863
代数 13500 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11873
代数 13510 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11883
代数 13520 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11893
代数 13530 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11903
代数 13540 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11913
代数 13550 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11923
代数 13560 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11933
代数 13570 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11943
代数 13580 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11953
代数 13590 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11963
代数 13600 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11973
代数 13610 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11983
代数 13620 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 11993
代数 13630 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12003
代数 13640 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12013
代数 13650 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12023
代数 13660 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12033
代数 13670 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12043
代数 13680 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12053
代数 13690 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12063
代数 13700 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12073
代数 13710 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12083
代数 13720 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12093
代数 13730 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12103
代数 13740 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12113
代数 13750 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12123
代数 13760 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12133
代数 13770 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12143
代数 13780 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12153
代数 13790 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12163
代数 13800 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12173
代数 13810 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12183
代数 13820 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12193
代数 13830 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12203
代数 13840 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12213
代数 13850 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12223
代数 13860 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12233
代数 13870 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12243
代数 13880 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12253
代数 13890 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12263
代数 13900 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12273
代数 13910 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12283
代数 13920 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12293
代数 13930 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12303
代数 13940 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12313
代数 13950 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12323
代数 13960 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12333
代数 13970 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12343
代数 13980 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12353
代数 13990 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12363
代数 14000 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12373
代数 14010 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12383
代数 14020 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12393
代数 14030 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12403
代数 14040 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12413
代数 14050 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12423
代数 14060 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12433
代数 14070 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12443
代数 14080 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12453
代数 14090 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12463
代数 14100 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12473
代数 14110 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12483
代数 14120 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12493
代数 14130 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12503
代数 14140 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12513
代数 14150 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12523
代数 14160 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12533
代数 14170 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12543
代数 14180 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12553
代数 14190 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12563
代数 14200 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12573
代数 14210 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12583
代数 14220 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12593
代数 14230 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12603
代数 14240 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12613
代数 14250 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12623
代数 14260 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12633
代数 14270 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12643
代数 14280 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12653
代数 14290 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12663
代数 14300 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12673
代数 14310 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12683
代数 14320 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12693
代数 14330 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12703
代数 14340 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12713
代数 14350 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12723
代数 14360 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12733
代数 14370 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12743
代数 14380 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12753
代数 14390 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12763
代数 14400 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12773
代数 14410 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12783
代数 14420 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12793
代数 14430 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12803
代数 14440 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12813
代数 14450 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12823
代数 14460 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12833
代数 14470 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12843
代数 14480 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12853
代数 14490 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12863
代数 14500 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12873
代数 14510 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12883
代数 14520 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12893
代数 14530 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12903
代数 14540 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12913
代数 14550 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12923
代数 14560 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12933
代数 14570 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12943
代数 14580 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12953
代数 14590 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12963
代数 14600 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12973
代数 14610 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12983
代数 14620 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 12993
代数 14630 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13003
代数 14640 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13013
代数 14650 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13023
代数 14660 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13033
代数 14670 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13043
代数 14680 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13053
代数 14690 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13063
代数 14700 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13073
代数 14710 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13083
代数 14720 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13093
代数 14730 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13103
代数 14740 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13113
代数 14750 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13123
代数 14760 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13133
代数 14770 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13143
代数 14780 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13153
代数 14790 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13163
代数 14800 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13173
代数 14810 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13183
代数 14820 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13193
代数 14830 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13203
代数 14840 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13213
代数 14850 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13223
代数 14860 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13233
代数 14870 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13243
代数 14880 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13253
代数 14890 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13263
代数 14900 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13273
代数 14910 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13283
代数 14920 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13293
代数 14930 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13303
代数 14940 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13313
代数 14950 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13323
代数 14960 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13333
代数 14970 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13343
代数 14980 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13353
代数 14990 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13363
代数 15000 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13373
代数 15010 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13383
代数 15020 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13393
代数 15030 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13403
代数 15040 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13413
代数 15050 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13423
代数 15060 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13433
代数 15070 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13443
代数 15080 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13453
代数 15090 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13463
代数 15100 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13473
代数 15110 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13483
代数 15120 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13493
代数 15130 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13503
代数 15140 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13513
代数 15150 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13523
代数 15160 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13533
代数 15170 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13543
代数 15180 | 最优 Makespan: 34025.68 | 改进: +0.00% | 停滞: 13553
