================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验7 - T07_pop50_pc0.9_pm0.2_N30_TS50_L10
算例名称: 2M80J
运行ID: 10
实验时间: 2026-02-14 03:35:53

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.2
  交叉率: 0.9

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 522921.0000
运行时间: 300066 ms (300.07 秒)
终止代数: 5401

【收敛曲线数据】
代数	Cmax
5391	522921.0000
5401	522921.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=522937.1618
  机器 2: 批次数=7, 完工时间=509415.5386


================================================================================
                         实验结果输出完成
================================================================================
