================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验15 - T15_pop100_pc0.8_pm0.2_N10_TS150_L10
算例名称: 2M80J
运行ID: 4
实验时间: 2026-02-14 05:35:59

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.2
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 499750.5000
运行时间: 300034 ms (300.03 秒)
终止代数: 7081

【收敛曲线数据】
代数	Cmax
1371	499750.5000
1381	499750.5000
1391	499750.5000
1401	499750.5000
1411	499750.5000
1421	499750.5000
1431	499750.5000
1441	499750.5000
1451	499750.5000
1461	499750.5000
1471	499750.5000
1481	499750.5000
1491	499750.5000
1501	499750.5000
1511	499750.5000
1521	499750.5000
1531	499750.5000
1541	499750.5000
1551	499750.5000
1561	499750.5000
1571	499750.5000
1581	499750.5000
1591	499750.5000
1601	499750.5000
1611	499750.5000
1621	499750.5000
1631	499750.5000
1641	499750.5000
1651	499750.5000
1661	499750.5000
1671	499750.5000
1681	499750.5000
1691	499750.5000
1701	499750.5000
1711	499750.5000
1721	499750.5000
1731	499750.5000
1741	499750.5000
1751	499750.5000
1761	499750.5000
1771	499750.5000
1781	499750.5000
1791	499750.5000
1801	499750.5000
1811	499750.5000
1821	499750.5000
1831	499750.5000
1841	499750.5000
1851	499750.5000
1861	499750.5000
1871	499750.5000
1881	499750.5000
1891	499750.5000
1901	499750.5000
1911	499750.5000
1921	499750.5000
1931	499750.5000
1941	499750.5000
1951	499750.5000
1961	499750.5000
1971	499750.5000
1981	499750.5000
1991	499750.5000
2001	499750.5000
2011	499750.5000
2021	499750.5000
2031	499750.5000
2041	499750.5000
2051	499750.5000
2061	499750.5000
2071	499750.5000
2081	499750.5000
2091	499750.5000
2101	499750.5000
2111	499750.5000
2121	499750.5000
2131	499750.5000
2141	499750.5000
2151	499750.5000
2161	499750.5000
2171	499750.5000
2181	499750.5000
2191	499750.5000
2201	499750.5000
2211	499750.5000
2221	499750.5000
2231	499750.5000
2241	499750.5000
2251	499750.5000
2261	499750.5000
2271	499750.5000
2281	499750.5000
2291	499750.5000
2301	499750.5000
2311	499750.5000
2321	499750.5000
2331	499750.5000
2341	499750.5000
2351	499750.5000
2361	499750.5000
2371	499750.5000
2381	499750.5000
2391	499750.5000
2401	499750.5000
2411	499750.5000
2421	499750.5000
2431	499750.5000
2441	499750.5000
2451	499750.5000
2461	499750.5000
2471	499750.5000
2481	499750.5000
2491	499750.5000
2501	499750.5000
2511	499750.5000
2521	499750.5000
2531	499750.5000
2541	499750.5000
2551	499750.5000
2561	499750.5000
2571	499750.5000
2581	499750.5000
2591	499750.5000
2601	499750.5000
2611	499750.5000
2621	499750.5000
2631	499750.5000
2641	499750.5000
2651	499750.5000
2661	499750.5000
2671	499750.5000
2681	499750.5000
2691	499750.5000
2701	499750.5000
2711	499750.5000
2721	499750.5000
2731	499750.5000
2741	499750.5000
2751	499750.5000
2761	499750.5000
2771	499750.5000
2781	499750.5000
2791	499750.5000
2801	499750.5000
2811	499750.5000
2821	499750.5000
2831	499750.5000
2841	499750.5000
2851	499750.5000
2861	499750.5000
2871	499750.5000
2881	499750.5000
2891	499750.5000
2901	499750.5000
2911	499750.5000
2921	499750.5000
2931	499750.5000
2941	499750.5000
2951	499750.5000
2961	499750.5000
2971	499750.5000
2981	499750.5000
2991	499750.5000
3001	499750.5000
3011	499750.5000
3021	499750.5000
3031	499750.5000
3041	499750.5000
3051	499750.5000
3061	499750.5000
3071	499750.5000
3081	499750.5000
3091	499750.5000
3101	499750.5000
3111	499750.5000
3121	499750.5000
3131	499750.5000
3141	499750.5000
3151	499750.5000
3161	499750.5000
3171	499750.5000
3181	499750.5000
3191	499750.5000
3201	499750.5000
3211	499750.5000
3221	499750.5000
3231	499750.5000
3241	499750.5000
3251	499750.5000
3261	499750.5000
3271	499750.5000
3281	499750.5000
3291	499750.5000
3301	499750.5000
3311	499750.5000
3321	499750.5000
3331	499750.5000
3341	499750.5000
3351	499750.5000
3361	499750.5000
3371	499750.5000
3381	499750.5000
3391	499750.5000
3401	499750.5000
3411	499750.5000
3421	499750.5000
3431	499750.5000
3441	499750.5000
3451	499750.5000
3461	499750.5000
3471	499750.5000
3481	499750.5000
3491	499750.5000
3501	499750.5000
3511	499750.5000
3521	499750.5000
3531	499750.5000
3541	499750.5000
3551	499750.5000
3561	499750.5000
3571	499750.5000
3581	499750.5000
3591	499750.5000
3601	499750.5000
3611	499750.5000
3621	499750.5000
3631	499750.5000
3641	499750.5000
3651	499750.5000
3661	499750.5000
3671	499750.5000
3681	499750.5000
3691	499750.5000
3701	499750.5000
3711	499750.5000
3721	499750.5000
3731	499750.5000
3741	499750.5000
3751	499750.5000
3761	499750.5000
3771	499750.5000
3781	499750.5000
3791	499750.5000
3801	499750.5000
3811	499750.5000
3821	499750.5000
3831	499750.5000
3841	499750.5000
3851	499750.5000
3861	499750.5000
3871	499750.5000
3881	499750.5000
3891	499750.5000
3901	499750.5000
3911	499750.5000
3921	499750.5000
3931	499750.5000
3941	499750.5000
3951	499750.5000
3961	499750.5000
3971	499750.5000
3981	499750.5000
3991	499750.5000
4001	499750.5000
4011	499750.5000
4021	499750.5000
4031	499750.5000
4041	499750.5000
4051	499750.5000
4061	499750.5000
4071	499750.5000
4081	499750.5000
4091	499750.5000
4101	499750.5000
4111	499750.5000
4121	499750.5000
4131	499750.5000
4141	499750.5000
4151	499750.5000
4161	499750.5000
4171	499750.5000
4181	499750.5000
4191	499750.5000
4201	499750.5000
4211	499750.5000
4221	499750.5000
4231	499750.5000
4241	499750.5000
4251	499750.5000
4261	499750.5000
4271	499750.5000
4281	499750.5000
4291	499750.5000
4301	499750.5000
4311	499750.5000
4321	499750.5000
4331	499750.5000
4341	499750.5000
4351	499750.5000
4361	499750.5000
4371	499750.5000
4381	499750.5000
4391	499750.5000
4401	499750.5000
4411	499750.5000
4421	499750.5000
4431	499750.5000
4441	499750.5000
4451	499750.5000
4461	499750.5000
4471	499750.5000
4481	499750.5000
4491	499750.5000
4501	499750.5000
4511	499750.5000
4521	499750.5000
4531	499750.5000
4541	499750.5000
4551	499750.5000
4561	499750.5000
4571	499750.5000
4581	499750.5000
4591	499750.5000
4601	499750.5000
4611	499750.5000
4621	499750.5000
4631	499750.5000
4641	499750.5000
4651	499750.5000
4661	499750.5000
4671	499750.5000
4681	499750.5000
4691	499750.5000
4701	499750.5000
4711	499750.5000
4721	499750.5000
4731	499750.5000
4741	499750.5000
4751	499750.5000
4761	499750.5000
4771	499750.5000
4781	499750.5000
4791	499750.5000
4801	499750.5000
4811	499750.5000
4821	499750.5000
4831	499750.5000
4841	499750.5000
4851	499750.5000
4861	499750.5000
4871	499750.5000
4881	499750.5000
4891	499750.5000
4901	499750.5000
4911	499750.5000
4921	499750.5000
4931	499750.5000
4941	499750.5000
4951	499750.5000
4961	499750.5000
4971	499750.5000
4981	499750.5000
4991	499750.5000
5001	499750.5000
5011	499750.5000
5021	499750.5000
5031	499750.5000
5041	499750.5000
5051	499750.5000
5061	499750.5000
5071	499750.5000
5081	499750.5000
5091	499750.5000
5101	499750.5000
5111	499750.5000
5121	499750.5000
5131	499750.5000
5141	499750.5000
5151	499750.5000
5161	499750.5000
5171	499750.5000
5181	499750.5000
5191	499750.5000
5201	499750.5000
5211	499750.5000
5221	499750.5000
5231	499750.5000
5241	499750.5000
5251	499750.5000
5261	499750.5000
5271	499750.5000
5281	499750.5000
5291	499750.5000
5301	499750.5000
5311	499750.5000
5321	499750.5000
5331	499750.5000
5341	499750.5000
5351	499750.5000
5361	499750.5000
5371	499750.5000
5381	499750.5000
5391	499750.5000
5401	499750.5000
5411	499750.5000
5421	499750.5000
5431	499750.5000
5441	499750.5000
5451	499750.5000
5461	499750.5000
5471	499750.5000
5481	499750.5000
5491	499750.5000
5501	499750.5000
5511	499750.5000
5521	499750.5000
5531	499750.5000
5541	499750.5000
5551	499750.5000
5561	499750.5000
5571	499750.5000
5581	499750.5000
5591	499750.5000
5601	499750.5000
5611	499750.5000
5621	499750.5000
5631	499750.5000
5641	499750.5000
5651	499750.5000
5661	499750.5000
5671	499750.5000
5681	499750.5000
5691	499750.5000
5701	499750.5000
5711	499750.5000
5721	499750.5000
5731	499750.5000
5741	499750.5000
5751	499750.5000
5761	499750.5000
5771	499750.5000
5781	499750.5000
5791	499750.5000
5801	499750.5000
5811	499750.5000
5821	499750.5000
5831	499750.5000
5841	499750.5000
5851	499750.5000
5861	499750.5000
5871	499750.5000
5881	499750.5000
5891	499750.5000
5901	499750.5000
5911	499750.5000
5921	499750.5000
5931	499750.5000
5941	499750.5000
5951	499750.5000
5961	499750.5000
5971	499750.5000
5981	499750.5000
5991	499750.5000
6001	499750.5000
6011	499750.5000
6021	499750.5000
6031	499750.5000
6041	499750.5000
6051	499750.5000
6061	499750.5000
6071	499750.5000
6081	499750.5000
6091	499750.5000
6101	499750.5000
6111	499750.5000
6121	499750.5000
6131	499750.5000
6141	499750.5000
6151	499750.5000
6161	499750.5000
6171	499750.5000
6181	499750.5000
6191	499750.5000
6201	499750.5000
6211	499750.5000
6221	499750.5000
6231	499750.5000
6241	499750.5000
6251	499750.5000
6261	499750.5000
6271	499750.5000
6281	499750.5000
6291	499750.5000
6301	499750.5000
6311	499750.5000
6321	499750.5000
6331	499750.5000
6341	499750.5000
6351	499750.5000
6361	499750.5000
6371	499750.5000
6381	499750.5000
6391	499750.5000
6401	499750.5000
6411	499750.5000
6421	499750.5000
6431	499750.5000
6441	499750.5000
6451	499750.5000
6461	499750.5000
6471	499750.5000
6481	499750.5000
6491	499750.5000
6501	499750.5000
6511	499750.5000
6521	499750.5000
6531	499750.5000
6541	499750.5000
6551	499750.5000
6561	499750.5000
6571	499750.5000
6581	499750.5000
6591	499750.5000
6601	499750.5000
6611	499750.5000
6621	499750.5000
6631	499750.5000
6641	499750.5000
6651	499750.5000
6661	499750.5000
6671	499750.5000
6681	499750.5000
6691	499750.5000
6701	499750.5000
6711	499750.5000
6721	499750.5000
6731	499750.5000
6741	499750.5000
6751	499750.5000
6761	499750.5000
6771	499750.5000
6781	499750.5000
6791	499750.5000
6801	499750.5000
6811	499750.5000
6821	499750.5000
6831	499750.5000
6841	499750.5000
6851	499750.5000
6861	499750.5000
6871	499750.5000
6881	499750.5000
6891	499750.5000
6901	499750.5000
6911	499750.5000
6921	499750.5000
6931	499750.5000
6941	499750.5000
6951	499750.5000
6961	499750.5000
6971	499750.5000
6981	499750.5000
6991	499750.5000
7001	499750.5000
7011	499750.5000
7021	499750.5000
7031	499750.5000
7041	499750.5000
7051	499750.5000
7061	499750.5000
7071	499750.5000
7081	499750.5000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=499101.7569
  机器 2: 批次数=7, 完工时间=499766.0236


================================================================================
                         实验结果输出完成
================================================================================
