================================================================================
                          实验结果报告
================================================================================
实验名称: 随机初始化 - 0%启发式(全随机)+LocalSearch变异+禁忌搜索+复杂评分
算例名称: 2M20J
运行ID: 9
实验时间: 2026-02-07 10:02:51

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.2
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 160383.0000
运行时间: 300027 ms (300.03 秒)
终止代数: 15426

【收敛曲线数据】
代数	Cmax
15131	160383.0000
15141	160383.0000
15151	160383.0000
15161	160383.0000
15171	160383.0000
15181	160383.0000
15191	160383.0000
15201	160383.0000
15211	160383.0000
15221	160383.0000
15231	160383.0000
15241	160383.0000
15251	160383.0000
15261	160383.0000
15271	160383.0000
15281	160383.0000
15291	160383.0000
15301	160383.0000
15311	160383.0000
15321	160383.0000
15331	160383.0000
15341	160383.0000
15351	160383.0000
15361	160383.0000
15371	160383.0000
15381	160383.0000
15391	160383.0000
15401	160383.0000
15411	160383.0000
15421	160383.0000
15426	160383.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=3, 完工时间=160401.8147
  机器 2: 批次数=2, 完工时间=153219.5483


================================================================================
                         实验结果输出完成
================================================================================
