================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验2 - T02_pop50_pc0.7_pm0.1_N10_TS100_L20
算例名称: 2M80J
运行ID: 3
实验时间: 2026-02-14 02:00:48

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 520604.2500
运行时间: 300026 ms (300.03 秒)
终止代数: 20013

【收敛曲线数据】
代数	Cmax
5311	526829.2500
5321	526829.2500
5331	526829.2500
5341	526829.2500
5351	526829.2500
5361	526829.2500
5371	526829.2500
5381	526829.2500
5391	526829.2500
5401	526829.2500
5411	526829.2500
5421	526829.2500
5431	526829.2500
5441	526829.2500
5451	526829.2500
5461	526829.2500
5471	526829.2500
5481	526829.2500
5491	526829.2500
5501	526829.2500
5511	526829.2500
5521	526829.2500
5531	526829.2500
5541	526829.2500
5551	526829.2500
5561	526829.2500
5571	526829.2500
5581	526829.2500
5591	526829.2500
5601	526829.2500
5611	526829.2500
5621	526829.2500
5631	526829.2500
5641	526829.2500
5651	526829.2500
5661	526829.2500
5671	526829.2500
5681	526829.2500
5691	526829.2500
5701	526829.2500
5711	526829.2500
5721	526829.2500
5731	526829.2500
5741	526829.2500
5751	526829.2500
5761	526829.2500
5771	526829.2500
5781	526829.2500
5791	526829.2500
5801	526829.2500
5811	526829.2500
5821	526829.2500
5831	526829.2500
5841	526829.2500
5851	526829.2500
5861	526829.2500
5871	526829.2500
5881	526829.2500
5891	526829.2500
5901	526829.2500
5911	526829.2500
5921	526829.2500
5931	526829.2500
5941	526829.2500
5951	526829.2500
5961	526829.2500
5971	526829.2500
5981	526829.2500
5991	526829.2500
6001	526829.2500
6011	526829.2500
6021	526829.2500
6031	526829.2500
6041	526829.2500
6051	526829.2500
6061	526829.2500
6071	526829.2500
6081	526829.2500
6091	526829.2500
6101	526829.2500
6111	526829.2500
6121	526829.2500
6131	526829.2500
6141	526829.2500
6151	526829.2500
6161	526829.2500
6171	526829.2500
6181	526829.2500
6191	526829.2500
6201	526829.2500
6211	526829.2500
6221	526829.2500
6231	526829.2500
6241	526829.2500
6251	526829.2500
6261	526829.2500
6271	526829.2500
6281	526829.2500
6291	526829.2500
6301	526829.2500
6311	526829.2500
6321	526829.2500
6331	526829.2500
6341	526829.2500
6351	526829.2500
6361	526829.2500
6371	526829.2500
6381	526829.2500
6391	526829.2500
6401	526829.2500
6411	526829.2500
6421	526829.2500
6431	526829.2500
6441	526829.2500
6451	526829.2500
6461	526829.2500
6471	526829.2500
6481	526829.2500
6491	526829.2500
6501	526829.2500
6511	526829.2500
6521	526829.2500
6531	526829.2500
6541	526829.2500
6551	526829.2500
6561	526829.2500
6571	526829.2500
6581	526829.2500
6591	526829.2500
6601	526829.2500
6611	526829.2500
6621	526829.2500
6631	526829.2500
6641	526829.2500
6651	526829.2500
6661	526829.2500
6671	526829.2500
6681	526829.2500
6691	526829.2500
6701	526829.2500
6711	526829.2500
6721	526829.2500
6731	526829.2500
6741	526829.2500
6751	526829.2500
6761	526829.2500
6771	526829.2500
6781	526829.2500
6791	526829.2500
6801	526829.2500
6811	526829.2500
6821	526829.2500
6831	526829.2500
6841	524339.2500
6851	524339.2500
6861	524339.2500
6871	524339.2500
6881	524339.2500
6891	524339.2500
6901	524339.2500
6911	524339.2500
6921	524339.2500
6931	524339.2500
6941	524339.2500
6951	524339.2500
6961	524339.2500
6971	524339.2500
6981	524339.2500
6991	524339.2500
7001	524339.2500
7011	524339.2500
7021	524339.2500
7031	524339.2500
7041	524339.2500
7051	524339.2500
7061	524339.2500
7071	524339.2500
7081	524339.2500
7091	524339.2500
7101	524339.2500
7111	524339.2500
7121	524339.2500
7131	524339.2500
7141	524339.2500
7151	524339.2500
7161	524339.2500
7171	524339.2500
7181	524339.2500
7191	524339.2500
7201	524339.2500
7211	524339.2500
7221	524339.2500
7231	524339.2500
7241	524339.2500
7251	524339.2500
7261	524339.2500
7271	524339.2500
7281	524339.2500
7291	524339.2500
7301	524339.2500
7311	524339.2500
7321	524339.2500
7331	524339.2500
7341	524339.2500
7351	524339.2500
7361	524339.2500
7371	524339.2500
7381	524339.2500
7391	524339.2500
7401	524339.2500
7411	524339.2500
7421	524339.2500
7431	524339.2500
7441	524339.2500
7451	524339.2500
7461	524339.2500
7471	524339.2500
7481	524339.2500
7491	524339.2500
7501	524339.2500
7511	524339.2500
7521	524339.2500
7531	524339.2500
7541	524339.2500
7551	524339.2500
7561	524339.2500
7571	524339.2500
7581	524339.2500
7591	524339.2500
7601	524339.2500
7611	524339.2500
7621	524339.2500
7631	524339.2500
7641	524339.2500
7651	524339.2500
7661	524339.2500
7671	524339.2500
7681	524339.2500
7691	524339.2500
7701	524339.2500
7711	524339.2500
7721	524339.2500
7731	524339.2500
7741	524339.2500
7751	524339.2500
7761	524339.2500
7771	524339.2500
7781	524339.2500
7791	524339.2500
7801	524339.2500
7811	524339.2500
7821	524339.2500
7831	524339.2500
7841	524339.2500
7851	524339.2500
7861	524339.2500
7871	524339.2500
7881	524339.2500
7891	524339.2500
7901	524339.2500
7911	524339.2500
7921	524339.2500
7931	524339.2500
7941	524339.2500
7951	524339.2500
7961	524339.2500
7971	524339.2500
7981	524339.2500
7991	524339.2500
8001	524339.2500
8011	524339.2500
8021	524339.2500
8031	524339.2500
8041	524339.2500
8051	524339.2500
8061	524339.2500
8071	524339.2500
8081	524339.2500
8091	524339.2500
8101	524339.2500
8111	524339.2500
8121	524339.2500
8131	524339.2500
8141	524339.2500
8151	524339.2500
8161	524339.2500
8171	524339.2500
8181	524339.2500
8191	524339.2500
8201	524339.2500
8211	524339.2500
8221	524339.2500
8231	524339.2500
8241	524339.2500
8251	524339.2500
8261	524339.2500
8271	524339.2500
8281	524339.2500
8291	524339.2500
8301	524339.2500
8311	524339.2500
8321	524339.2500
8331	524339.2500
8341	524339.2500
8351	524339.2500
8361	524339.2500
8371	524339.2500
8381	524339.2500
8391	524339.2500
8401	524339.2500
8411	524339.2500
8421	524339.2500
8431	524339.2500
8441	524339.2500
8451	524339.2500
8461	524339.2500
8471	524339.2500
8481	524339.2500
8491	524339.2500
8501	524339.2500
8511	524339.2500
8521	524339.2500
8531	524339.2500
8541	524339.2500
8551	524339.2500
8561	524339.2500
8571	524339.2500
8581	524339.2500
8591	524339.2500
8601	524339.2500
8611	524339.2500
8621	524339.2500
8631	524339.2500
8641	524339.2500
8651	524339.2500
8661	524339.2500
8671	524339.2500
8681	524339.2500
8691	524339.2500
8701	524339.2500
8711	524339.2500
8721	524339.2500
8731	524339.2500
8741	524339.2500
8751	524339.2500
8761	524339.2500
8771	524339.2500
8781	524339.2500
8791	524339.2500
8801	524339.2500
8811	524339.2500
8821	524339.2500
8831	524339.2500
8841	524339.2500
8851	524339.2500
8861	524339.2500
8871	524339.2500
8881	524339.2500
8891	524339.2500
8901	524339.2500
8911	524339.2500
8921	524339.2500
8931	524339.2500
8941	524339.2500
8951	524339.2500
8961	524339.2500
8971	524339.2500
8981	524339.2500
8991	524339.2500
9001	524339.2500
9011	524339.2500
9021	524339.2500
9031	524339.2500
9041	524339.2500
9051	524339.2500
9061	524339.2500
9071	524339.2500
9081	524339.2500
9091	524339.2500
9101	524339.2500
9111	524339.2500
9121	524339.2500
9131	524339.2500
9141	524339.2500
9151	524339.2500
9161	524339.2500
9171	524339.2500
9181	524339.2500
9191	524339.2500
9201	524339.2500
9211	524339.2500
9221	524339.2500
9231	524339.2500
9241	524339.2500
9251	524339.2500
9261	524339.2500
9271	524339.2500
9281	524339.2500
9291	524339.2500
9301	524339.2500
9311	524339.2500
9321	524339.2500
9331	524339.2500
9341	524339.2500
9351	524339.2500
9361	524339.2500
9371	524339.2500
9381	524339.2500
9391	524339.2500
9401	524339.2500
9411	524339.2500
9421	524339.2500
9431	524339.2500
9441	524339.2500
9451	524339.2500
9461	524339.2500
9471	524339.2500
9481	524339.2500
9491	524339.2500
9501	524339.2500
9511	524339.2500
9521	524339.2500
9531	524339.2500
9541	524339.2500
9551	524339.2500
9561	524339.2500
9571	524339.2500
9581	524339.2500
9591	524339.2500
9601	524339.2500
9611	524339.2500
9621	524339.2500
9631	524339.2500
9641	524339.2500
9651	524339.2500
9661	524339.2500
9671	524339.2500
9681	524339.2500
9691	524339.2500
9701	524339.2500
9711	524339.2500
9721	524339.2500
9731	524339.2500
9741	524339.2500
9751	524339.2500
9761	524339.2500
9771	524339.2500
9781	524339.2500
9791	524339.2500
9801	524339.2500
9811	524339.2500
9821	524339.2500
9831	524339.2500
9841	524339.2500
9851	524339.2500
9861	524339.2500
9871	524339.2500
9881	524339.2500
9891	524339.2500
9901	524339.2500
9911	524339.2500
9921	524339.2500
9931	524339.2500
9941	524339.2500
9951	524339.2500
9961	524339.2500
9971	524339.2500
9981	524339.2500
9991	524339.2500
10001	524339.2500
10011	524339.2500
10021	524339.2500
10031	524339.2500
10041	524339.2500
10051	524339.2500
10061	524339.2500
10071	524339.2500
10081	524339.2500
10091	524339.2500
10101	524339.2500
10111	524339.2500
10121	524339.2500
10131	524339.2500
10141	524339.2500
10151	524339.2500
10161	524339.2500
10171	524339.2500
10181	524339.2500
10191	524339.2500
10201	524339.2500
10211	524339.2500
10221	524339.2500
10231	524339.2500
10241	524339.2500
10251	524339.2500
10261	524339.2500
10271	524339.2500
10281	524339.2500
10291	524339.2500
10301	524339.2500
10311	524339.2500
10321	524339.2500
10331	524339.2500
10341	524339.2500
10351	524339.2500
10361	524339.2500
10371	524339.2500
10381	524339.2500
10391	524339.2500
10401	524339.2500
10411	524339.2500
10421	524339.2500
10431	524339.2500
10441	524339.2500
10451	524339.2500
10461	524339.2500
10471	524339.2500
10481	524339.2500
10491	524339.2500
10501	524339.2500
10511	524339.2500
10521	524339.2500
10531	524339.2500
10541	524339.2500
10551	524339.2500
10561	524339.2500
10571	524339.2500
10581	524339.2500
10591	524339.2500
10601	524339.2500
10611	524339.2500
10621	524339.2500
10631	524339.2500
10641	524339.2500
10651	524339.2500
10661	524339.2500
10671	524339.2500
10681	524339.2500
10691	524339.2500
10701	524339.2500
10711	524339.2500
10721	524339.2500
10731	524339.2500
10741	524339.2500
10751	524339.2500
10761	524339.2500
10771	524339.2500
10781	524339.2500
10791	524339.2500
10801	524339.2500
10811	524339.2500
10821	524339.2500
10831	524339.2500
10841	524339.2500
10851	524339.2500
10861	524339.2500
10871	524339.2500
10881	524339.2500
10891	524339.2500
10901	524339.2500
10911	524339.2500
10921	524339.2500
10931	524339.2500
10941	524339.2500
10951	524339.2500
10961	524339.2500
10971	524339.2500
10981	524339.2500
10991	524339.2500
11001	524339.2500
11011	524339.2500
11021	524339.2500
11031	524339.2500
11041	524339.2500
11051	524339.2500
11061	524339.2500
11071	524339.2500
11081	524339.2500
11091	524339.2500
11101	524339.2500
11111	524339.2500
11121	524339.2500
11131	524339.2500
11141	524339.2500
11151	524339.2500
11161	524339.2500
11171	524339.2500
11181	524339.2500
11191	524339.2500
11201	524339.2500
11211	524339.2500
11221	524339.2500
11231	524339.2500
11241	524339.2500
11251	524339.2500
11261	524339.2500
11271	524339.2500
11281	524339.2500
11291	524339.2500
11301	524339.2500
11311	524339.2500
11321	524339.2500
11331	524339.2500
11341	524339.2500
11351	524339.2500
11361	524339.2500
11371	524339.2500
11381	524339.2500
11391	524339.2500
11401	524339.2500
11411	524339.2500
11421	524339.2500
11431	524339.2500
11441	524339.2500
11451	524339.2500
11461	524339.2500
11471	524339.2500
11481	524339.2500
11491	524339.2500
11501	524339.2500
11511	524339.2500
11521	524339.2500
11531	524339.2500
11541	524339.2500
11551	524339.2500
11561	524339.2500
11571	524339.2500
11581	524339.2500
11591	524339.2500
11601	524339.2500
11611	524339.2500
11621	524339.2500
11631	524339.2500
11641	524339.2500
11651	524339.2500
11661	524339.2500
11671	524339.2500
11681	524339.2500
11691	524339.2500
11701	524339.2500
11711	524339.2500
11721	524339.2500
11731	524339.2500
11741	524339.2500
11751	524339.2500
11761	524339.2500
11771	524339.2500
11781	524339.2500
11791	524339.2500
11801	524339.2500
11811	524339.2500
11821	524339.2500
11831	524339.2500
11841	524339.2500
11851	524339.2500
11861	524339.2500
11871	524339.2500
11881	524339.2500
11891	524339.2500
11901	524339.2500
11911	524339.2500
11921	524339.2500
11931	524339.2500
11941	524339.2500
11951	524339.2500
11961	524339.2500
11971	524339.2500
11981	524339.2500
11991	524339.2500
12001	524339.2500
12011	524339.2500
12021	524339.2500
12031	524339.2500
12041	524339.2500
12051	524339.2500
12061	524339.2500
12071	524339.2500
12081	524339.2500
12091	524339.2500
12101	524339.2500
12111	524339.2500
12121	524339.2500
12131	524339.2500
12141	524339.2500
12151	524339.2500
12161	524339.2500
12171	524339.2500
12181	524339.2500
12191	524339.2500
12201	524339.2500
12211	524339.2500
12221	524339.2500
12231	524339.2500
12241	524339.2500
12251	524339.2500
12261	524339.2500
12271	524339.2500
12281	524339.2500
12291	524339.2500
12301	524339.2500
12311	524339.2500
12321	524339.2500
12331	524339.2500
12341	524339.2500
12351	524339.2500
12361	524339.2500
12371	524339.2500
12381	524339.2500
12391	524339.2500
12401	524339.2500
12411	524339.2500
12421	524339.2500
12431	524339.2500
12441	524339.2500
12451	524339.2500
12461	524339.2500
12471	524339.2500
12481	524339.2500
12491	524339.2500
12501	524339.2500
12511	524339.2500
12521	524339.2500
12531	524339.2500
12541	524339.2500
12551	524339.2500
12561	524339.2500
12571	524339.2500
12581	524339.2500
12591	524339.2500
12601	524339.2500
12611	524339.2500
12621	524339.2500
12631	524339.2500
12641	524339.2500
12651	524339.2500
12661	524339.2500
12671	524339.2500
12681	524339.2500
12691	524339.2500
12701	524339.2500
12711	524339.2500
12721	524339.2500
12731	524339.2500
12741	524339.2500
12751	524339.2500
12761	524339.2500
12771	524339.2500
12781	524339.2500
12791	524339.2500
12801	524339.2500
12811	524339.2500
12821	524339.2500
12831	524339.2500
12841	524339.2500
12851	524339.2500
12861	524339.2500
12871	524339.2500
12881	524339.2500
12891	524339.2500
12901	524339.2500
12911	524339.2500
12921	524339.2500
12931	524339.2500
12941	524339.2500
12951	524339.2500
12961	524339.2500
12971	524339.2500
12981	524339.2500
12991	524339.2500
13001	524339.2500
13011	524339.2500
13021	524339.2500
13031	524339.2500
13041	524339.2500
13051	524339.2500
13061	524339.2500
13071	524339.2500
13081	524339.2500
13091	524339.2500
13101	524339.2500
13111	524339.2500
13121	524339.2500
13131	524339.2500
13141	524339.2500
13151	524339.2500
13161	524339.2500
13171	524339.2500
13181	524339.2500
13191	524339.2500
13201	524339.2500
13211	524339.2500
13221	524339.2500
13231	524339.2500
13241	524339.2500
13251	524339.2500
13261	524339.2500
13271	524339.2500
13281	524339.2500
13291	524339.2500
13301	524339.2500
13311	524339.2500
13321	524339.2500
13331	524339.2500
13341	524339.2500
13351	524339.2500
13361	524339.2500
13371	524339.2500
13381	524339.2500
13391	524339.2500
13401	524339.2500
13411	524339.2500
13421	524339.2500
13431	524339.2500
13441	524339.2500
13451	524339.2500
13461	524339.2500
13471	524339.2500
13481	524339.2500
13491	524339.2500
13501	524339.2500
13511	524339.2500
13521	524339.2500
13531	524339.2500
13541	524339.2500
13551	524339.2500
13561	524339.2500
13571	524339.2500
13581	524339.2500
13591	524339.2500
13601	524339.2500
13611	524339.2500
13621	524339.2500
13631	521226.7500
13641	521226.7500
13651	521226.7500
13661	521226.7500
13671	521226.7500
13681	521226.7500
13691	521226.7500
13701	521226.7500
13711	521226.7500
13721	521226.7500
13731	521226.7500
13741	521226.7500
13751	521226.7500
13761	521226.7500
13771	521226.7500
13781	521226.7500
13791	521226.7500
13801	521226.7500
13811	521226.7500
13821	521226.7500
13831	521226.7500
13841	521226.7500
13851	521226.7500
13861	520604.2500
13871	520604.2500
13881	520604.2500
13891	520604.2500
13901	520604.2500
13911	520604.2500
13921	520604.2500
13931	520604.2500
13941	520604.2500
13951	520604.2500
13961	520604.2500
13971	520604.2500
13981	520604.2500
13991	520604.2500
14001	520604.2500
14011	520604.2500
14021	520604.2500
14031	520604.2500
14041	520604.2500
14051	520604.2500
14061	520604.2500
14071	520604.2500
14081	520604.2500
14091	520604.2500
14101	520604.2500
14111	520604.2500
14121	520604.2500
14131	520604.2500
14141	520604.2500
14151	520604.2500
14161	520604.2500
14171	520604.2500
14181	520604.2500
14191	520604.2500
14201	520604.2500
14211	520604.2500
14221	520604.2500
14231	520604.2500
14241	520604.2500
14251	520604.2500
14261	520604.2500
14271	520604.2500
14281	520604.2500
14291	520604.2500
14301	520604.2500
14311	520604.2500
14321	520604.2500
14331	520604.2500
14341	520604.2500
14351	520604.2500
14361	520604.2500
14371	520604.2500
14381	520604.2500
14391	520604.2500
14401	520604.2500
14411	520604.2500
14421	520604.2500
14431	520604.2500
14441	520604.2500
14451	520604.2500
14461	520604.2500
14471	520604.2500
14481	520604.2500
14491	520604.2500
14501	520604.2500
14511	520604.2500
14521	520604.2500
14531	520604.2500
14541	520604.2500
14551	520604.2500
14561	520604.2500
14571	520604.2500
14581	520604.2500
14591	520604.2500
14601	520604.2500
14611	520604.2500
14621	520604.2500
14631	520604.2500
14641	520604.2500
14651	520604.2500
14661	520604.2500
14671	520604.2500
14681	520604.2500
14691	520604.2500
14701	520604.2500
14711	520604.2500
14721	520604.2500
14731	520604.2500
14741	520604.2500
14751	520604.2500
14761	520604.2500
14771	520604.2500
14781	520604.2500
14791	520604.2500
14801	520604.2500
14811	520604.2500
14821	520604.2500
14831	520604.2500
14841	520604.2500
14851	520604.2500
14861	520604.2500
14871	520604.2500
14881	520604.2500
14891	520604.2500
14901	520604.2500
14911	520604.2500
14921	520604.2500
14931	520604.2500
14941	520604.2500
14951	520604.2500
14961	520604.2500
14971	520604.2500
14981	520604.2500
14991	520604.2500
15001	520604.2500
15011	520604.2500
15021	520604.2500
15031	520604.2500
15041	520604.2500
15051	520604.2500
15061	520604.2500
15071	520604.2500
15081	520604.2500
15091	520604.2500
15101	520604.2500
15111	520604.2500
15121	520604.2500
15131	520604.2500
15141	520604.2500
