================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验7 - T07_pop50_pc0.9_pm0.2_N30_TS50_L10
算例名称: 2M80J
运行ID: 3
实验时间: 2026-02-14 03:20:52

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.2
  交叉率: 0.9

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 520915.5000
运行时间: 300102 ms (300.10 秒)
终止代数: 5013

【收敛曲线数据】
代数	Cmax
1201	521977.0000
1211	521977.0000
1221	521977.0000
1231	521977.0000
1241	521977.0000
1251	521977.0000
1261	521977.0000
1271	521977.0000
1281	521977.0000
1291	521977.0000
1301	521977.0000
1311	521977.0000
1321	521977.0000
1331	521977.0000
1341	521977.0000
1351	521977.0000
1361	521977.0000
1371	521977.0000
1381	521977.0000
1391	521977.0000
1401	521977.0000
1411	521977.0000
1421	521977.0000
1431	521977.0000
1441	521977.0000
1451	521977.0000
1461	521977.0000
1471	521977.0000
1481	521977.0000
1491	521977.0000
1501	521977.0000
1511	521977.0000
1521	521977.0000
1531	521977.0000
1541	521977.0000
1551	521977.0000
1561	521977.0000
1571	521977.0000
1581	521977.0000
1591	521977.0000
1601	521977.0000
1611	521977.0000
1621	521977.0000
1631	521977.0000
1641	521977.0000
1651	521977.0000
1661	521977.0000
1671	521977.0000
1681	521977.0000
1691	521977.0000
1701	521977.0000
1711	521977.0000
1721	521977.0000
1731	521977.0000
1741	521977.0000
1751	521977.0000
1761	521977.0000
1771	521977.0000
1781	521977.0000
1791	521977.0000
1801	521977.0000
1811	521977.0000
1821	521977.0000
1831	521977.0000
1841	521977.0000
1851	521977.0000
1861	521977.0000
1871	521977.0000
1881	521977.0000
1891	521977.0000
1901	521977.0000
1911	521977.0000
1921	521977.0000
1931	521977.0000
1941	521977.0000
1951	521977.0000
1961	521977.0000
1971	521977.0000
1981	521977.0000
1991	521977.0000
2001	521977.0000
2011	521977.0000
2021	521977.0000
2031	521977.0000
2041	521977.0000
2051	521977.0000
2061	521977.0000
2071	521977.0000
2081	521977.0000
2091	521977.0000
2101	521977.0000
2111	521977.0000
2121	521977.0000
2131	521977.0000
2141	521977.0000
2151	521977.0000
2161	521977.0000
2171	521977.0000
2181	521977.0000
2191	521977.0000
2201	521977.0000
2211	521977.0000
2221	521977.0000
2231	521977.0000
2241	521977.0000
2251	521977.0000
2261	521977.0000
2271	521977.0000
2281	521977.0000
2291	521977.0000
2301	520915.5000
2311	520915.5000
2321	520915.5000
2331	520915.5000
2341	520915.5000
2351	520915.5000
2361	520915.5000
2371	520915.5000
2381	520915.5000
2391	520915.5000
2401	520915.5000
2411	520915.5000
2421	520915.5000
2431	520915.5000
2441	520915.5000
2451	520915.5000
2461	520915.5000
2471	520915.5000
2481	520915.5000
2491	520915.5000
2501	520915.5000
2511	520915.5000
2521	520915.5000
2531	520915.5000
2541	520915.5000
2551	520915.5000
2561	520915.5000
2571	520915.5000
2581	520915.5000
2591	520915.5000
2601	520915.5000
2611	520915.5000
2621	520915.5000
2631	520915.5000
2641	520915.5000
2651	520915.5000
2661	520915.5000
2671	520915.5000
2681	520915.5000
2691	520915.5000
2701	520915.5000
2711	520915.5000
2721	520915.5000
2731	520915.5000
2741	520915.5000
2751	520915.5000
2761	520915.5000
2771	520915.5000
2781	520915.5000
2791	520915.5000
2801	520915.5000
2811	520915.5000
2821	520915.5000
2831	520915.5000
2841	520915.5000
2851	520915.5000
2861	520915.5000
2871	520915.5000
2881	520915.5000
2891	520915.5000
2901	520915.5000
2911	520915.5000
2921	520915.5000
2931	520915.5000
2941	520915.5000
2951	520915.5000
2961	520915.5000
2971	520915.5000
2981	520915.5000
2991	520915.5000
3001	520915.5000
3011	520915.5000
3021	520915.5000
3031	520915.5000
3041	520915.5000
3051	520915.5000
3061	520915.5000
3071	520915.5000
3081	520915.5000
3091	520915.5000
3101	520915.5000
3111	520915.5000
3121	520915.5000
3131	520915.5000
3141	520915.5000
3151	520915.5000
3161	520915.5000
3171	520915.5000
3181	520915.5000
3191	520915.5000
3201	520915.5000
3211	520915.5000
3221	520915.5000
3231	520915.5000
3241	520915.5000
3251	520915.5000
3261	520915.5000
3271	520915.5000
3281	520915.5000
3291	520915.5000
3301	520915.5000
3311	520915.5000
3321	520915.5000
3331	520915.5000
3341	520915.5000
3351	520915.5000
3361	520915.5000
3371	520915.5000
3381	520915.5000
3391	520915.5000
3401	520915.5000
3411	520915.5000
3421	520915.5000
3431	520915.5000
3441	520915.5000
3451	520915.5000
3461	520915.5000
3471	520915.5000
3481	520915.5000
3491	520915.5000
3501	520915.5000
3511	520915.5000
3521	520915.5000
3531	520915.5000
3541	520915.5000
3551	520915.5000
3561	520915.5000
3571	520915.5000
3581	520915.5000
3591	520915.5000
3601	520915.5000
3611	520915.5000
3621	520915.5000
3631	520915.5000
3641	520915.5000
3651	520915.5000
3661	520915.5000
3671	520915.5000
3681	520915.5000
3691	520915.5000
3701	520915.5000
3711	520915.5000
3721	520915.5000
3731	520915.5000
3741	520915.5000
3751	520915.5000
3761	520915.5000
3771	520915.5000
3781	520915.5000
3791	520915.5000
3801	520915.5000
3811	520915.5000
3821	520915.5000
3831	520915.5000
3841	520915.5000
3851	520915.5000
3861	520915.5000
3871	520915.5000
3881	520915.5000
3891	520915.5000
3901	520915.5000
3911	520915.5000
3921	520915.5000
3931	520915.5000
3941	520915.5000
3951	520915.5000
3961	520915.5000
3971	520915.5000
3981	520915.5000
3991	520915.5000
4001	520915.5000
4011	520915.5000
4021	520915.5000
4031	520915.5000
4041	520915.5000
4051	520915.5000
4061	520915.5000
4071	520915.5000
4081	520915.5000
4091	520915.5000
4101	520915.5000
4111	520915.5000
4121	520915.5000
4131	520915.5000
4141	520915.5000
4151	520915.5000
4161	520915.5000
4171	520915.5000
4181	520915.5000
4191	520915.5000
4201	520915.5000
4211	520915.5000
4221	520915.5000
4231	520915.5000
4241	520915.5000
4251	520915.5000
4261	520915.5000
4271	520915.5000
4281	520915.5000
4291	520915.5000
4301	520915.5000
4311	520915.5000
4321	520915.5000
4331	520915.5000
4341	520915.5000
4351	520915.5000
4361	520915.5000
4371	520915.5000
4381	520915.5000
4391	520915.5000
4401	520915.5000
4411	520915.5000
4421	520915.5000
4431	520915.5000
4441	520915.5000
4451	520915.5000
4461	520915.5000
4471	520915.5000
4481	520915.5000
4491	520915.5000
4501	520915.5000
4511	520915.5000
4521	520915.5000
4531	520915.5000
4541	520915.5000
4551	520915.5000
4561	520915.5000
4571	520915.5000
4581	520915.5000
4591	520915.5000
4601	520915.5000
4611	520915.5000
4621	520915.5000
4631	520915.5000
4641	520915.5000
4651	520915.5000
4661	520915.5000
4671	520915.5000
4681	520915.5000
4691	520915.5000
4701	520915.5000
4711	520915.5000
4721	520915.5000
4731	520915.5000
4741	520915.5000
4751	520915.5000
4761	520915.5000
4771	520915.5000
4781	520915.5000
4791	520915.5000
4801	520915.5000
4811	520915.5000
4821	520915.5000
4831	520915.5000
4841	520915.5000
4851	520915.5000
4861	520915.5000
4871	520915.5000
4881	520915.5000
4891	520915.5000
4901	520915.5000
4911	520915.5000
4921	520915.5000
4931	520915.5000
4941	520915.5000
4951	520915.5000
4961	520915.5000
4971	520915.5000
4981	520915.5000
4991	520915.5000
5001	520915.5000
5011	520915.5000
5013	520915.5000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=520343.4565
  机器 2: 批次数=7, 完工时间=520928.8383


================================================================================
                         实验结果输出完成
================================================================================
