================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验18 - T18_pop100_pc0.9_pm0.1_N20_TS150_L10
算例名称: 2M80J
运行ID: 9
实验时间: 2026-02-14 06:36:02

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.1
  交叉率: 0.9

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 495309.0000
运行时间: 300015 ms (300.02 秒)
终止代数: 5939

【收敛曲线数据】
代数	Cmax
1831	501681.0000
1841	501681.0000
1851	501681.0000
1861	501681.0000
1871	501681.0000
1881	501681.0000
1891	501681.0000
1901	501681.0000
1911	501681.0000
1921	501681.0000
1931	501681.0000
1941	501681.0000
1951	501681.0000
1961	501681.0000
1971	501681.0000
1981	501681.0000
1991	501681.0000
2001	501681.0000
2011	501681.0000
2021	501681.0000
2031	501681.0000
2041	501681.0000
2051	501681.0000
2061	501681.0000
2071	501681.0000
2081	501681.0000
2091	501681.0000
2101	501681.0000
2111	501681.0000
2121	501681.0000
2131	501681.0000
2141	501681.0000
2151	501681.0000
2161	501681.0000
2171	501681.0000
2181	501681.0000
2191	501681.0000
2201	501681.0000
2211	501681.0000
2221	501681.0000
2231	501681.0000
2241	501681.0000
2251	501681.0000
2261	501681.0000
2271	501681.0000
2281	501681.0000
2291	501681.0000
2301	501681.0000
2311	501681.0000
2321	501681.0000
2331	501681.0000
2341	501681.0000
2351	501681.0000
2361	501681.0000
2371	501681.0000
2381	501681.0000
2391	501681.0000
2401	501681.0000
2411	501681.0000
2421	501681.0000
2431	501681.0000
2441	501681.0000
2451	501681.0000
2461	501681.0000
2471	501681.0000
2481	501681.0000
2491	501681.0000
2501	501681.0000
2511	501681.0000
2521	501681.0000
2531	501681.0000
2541	501681.0000
2551	501681.0000
2561	501681.0000
2571	501681.0000
2581	501681.0000
2591	501681.0000
2601	501681.0000
2611	501681.0000
2621	501681.0000
2631	501681.0000
2641	501681.0000
2651	501681.0000
2661	501681.0000
2671	501681.0000
2681	501681.0000
2691	501681.0000
2701	501681.0000
2711	501681.0000
2721	501681.0000
2731	501681.0000
2741	501681.0000
2751	501681.0000
2761	501681.0000
2771	501681.0000
2781	501681.0000
2791	501681.0000
2801	501681.0000
2811	501681.0000
2821	501681.0000
2831	501681.0000
2841	501681.0000
2851	501681.0000
2861	501681.0000
2871	501681.0000
2881	501681.0000
2891	501681.0000
2901	501681.0000
2911	501681.0000
2921	501681.0000
2931	501681.0000
2941	501681.0000
2951	501681.0000
2961	501681.0000
2971	501681.0000
2981	501681.0000
2991	501681.0000
3001	501681.0000
3011	501681.0000
3021	501681.0000
3031	501681.0000
3041	501681.0000
3051	501681.0000
3061	501681.0000
3071	501681.0000
3081	501681.0000
3091	501681.0000
3101	501681.0000
3111	501681.0000
3121	501681.0000
3131	501681.0000
3141	501681.0000
3151	501681.0000
3161	501681.0000
3171	501681.0000
3181	501681.0000
3191	501681.0000
3201	501681.0000
3211	501681.0000
3221	501681.0000
3231	501681.0000
3241	501681.0000
3251	501681.0000
3261	501681.0000
3271	501681.0000
3281	501681.0000
3291	501681.0000
3301	501681.0000
3311	501681.0000
3321	501681.0000
3331	501681.0000
3341	501681.0000
3351	501681.0000
3361	501681.0000
3371	501681.0000
3381	501681.0000
3391	501681.0000
3401	501681.0000
3411	501681.0000
3421	501681.0000
3431	501681.0000
3441	501681.0000
3451	501681.0000
3461	501681.0000
3471	501681.0000
3481	501681.0000
3491	501681.0000
3501	501681.0000
3511	501681.0000
3521	501681.0000
3531	501681.0000
3541	501681.0000
3551	501681.0000
3561	501681.0000
3571	501681.0000
3581	501681.0000
3591	501681.0000
3601	501681.0000
3611	501681.0000
3621	501681.0000
3631	501681.0000
3641	501681.0000
3651	501681.0000
3661	501681.0000
3671	501681.0000
3681	501681.0000
3691	501681.0000
3701	501681.0000
3711	501681.0000
3721	501681.0000
3731	501681.0000
3741	501681.0000
3751	501681.0000
3761	501681.0000
3771	501681.0000
3781	501681.0000
3791	501681.0000
3801	501681.0000
3811	501681.0000
3821	501681.0000
3831	501681.0000
3841	501681.0000
3851	501681.0000
3861	501681.0000
3871	501681.0000
3881	501681.0000
3891	501681.0000
3901	501681.0000
3911	501681.0000
3921	501681.0000
3931	501681.0000
3941	501681.0000
3951	501681.0000
3961	501681.0000
3971	501681.0000
3981	501681.0000
3991	501681.0000
4001	501681.0000
4011	501681.0000
4021	501681.0000
4031	501681.0000
4041	501681.0000
4051	501681.0000
4061	501681.0000
4071	501681.0000
4081	501681.0000
4091	501681.0000
4101	501681.0000
4111	501681.0000
4121	501681.0000
4131	501681.0000
4141	501681.0000
4151	501681.0000
4161	501681.0000
4171	501681.0000
4181	501681.0000
4191	501681.0000
4201	501681.0000
4211	501681.0000
4221	501681.0000
4231	501681.0000
4241	501681.0000
4251	501681.0000
4261	501681.0000
4271	501681.0000
4281	501681.0000
4291	501681.0000
4301	501681.0000
4311	501681.0000
4321	501681.0000
4331	501681.0000
4341	501681.0000
4351	501681.0000
4361	501681.0000
4371	501681.0000
4381	501681.0000
4391	501681.0000
4401	501681.0000
4411	501681.0000
4421	501681.0000
4431	501681.0000
4441	501681.0000
4451	501681.0000
4461	501681.0000
4471	501681.0000
4481	501681.0000
4491	501681.0000
4501	501681.0000
4511	501681.0000
4521	501681.0000
4531	501681.0000
4541	501681.0000
4551	501681.0000
4561	501681.0000
4571	501681.0000
4581	501681.0000
4591	501681.0000
4601	501681.0000
4611	501681.0000
4621	501681.0000
4631	501681.0000
4641	501681.0000
4651	501681.0000
4661	501681.0000
4671	501681.0000
4681	501681.0000
4691	501681.0000
4701	501681.0000
4711	501681.0000
4721	501681.0000
4731	501681.0000
4741	501681.0000
4751	501681.0000
4761	501681.0000
4771	501681.0000
4781	501681.0000
4791	501681.0000
4801	501681.0000
4811	501681.0000
4821	501681.0000
4831	501681.0000
4841	501681.0000
4851	501681.0000
4861	501681.0000
4871	501681.0000
4881	501681.0000
4891	501681.0000
4901	501681.0000
4911	501681.0000
4921	501681.0000
4931	501681.0000
4941	501681.0000
4951	501681.0000
4961	501681.0000
4971	501681.0000
4981	501681.0000
4991	501681.0000
5001	501681.0000
5011	501681.0000
5021	501681.0000
5031	501681.0000
5041	501681.0000
5051	501681.0000
5061	501681.0000
5071	501681.0000
5081	501681.0000
5091	501681.0000
5101	501681.0000
5111	501681.0000
5121	501681.0000
5131	501681.0000
5141	501681.0000
5151	501681.0000
5161	501681.0000
5171	501681.0000
5181	501681.0000
5191	501681.0000
5201	501681.0000
5211	501681.0000
5221	501681.0000
5231	501681.0000
5241	501681.0000
5251	501681.0000
5261	501681.0000
5271	501681.0000
5281	501681.0000
5291	501681.0000
5301	501681.0000
5311	501681.0000
5321	501681.0000
5331	501681.0000
5341	501681.0000
5351	501681.0000
5361	501681.0000
5371	501681.0000
5381	501681.0000
5391	501681.0000
5401	501681.0000
5411	501681.0000
5421	501681.0000
5431	501681.0000
5441	501681.0000
5451	501681.0000
5461	501681.0000
5471	501681.0000
5481	501681.0000
5491	501681.0000
5501	501681.0000
5511	501681.0000
5521	501681.0000
5531	501681.0000
5541	501681.0000
5551	501681.0000
5561	501681.0000
5571	501681.0000
5581	501681.0000
5591	501681.0000
5601	501681.0000
5611	501681.0000
5621	501681.0000
5631	501681.0000
5641	501681.0000
5651	501681.0000
5661	501681.0000
5671	501681.0000
5681	501681.0000
5691	501681.0000
5701	501681.0000
5711	501681.0000
5721	501681.0000
5731	501681.0000
5741	501681.0000
5751	501681.0000
5761	501681.0000
5771	501681.0000
5781	495309.0000
5791	495309.0000
5801	495309.0000
5811	495309.0000
5821	495309.0000
5831	495309.0000
5841	495309.0000
5851	495309.0000
5861	495309.0000
5871	495309.0000
5881	495309.0000
5891	495309.0000
5901	495309.0000
5911	495309.0000
5921	495309.0000
5931	495309.0000
5939	495309.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=495324.5550
  机器 2: 批次数=7, 完工时间=494787.5688


================================================================================
                         实验结果输出完成
================================================================================
