迭代次数,Cmax
8294,130481.7000
8295,130481.7000
8296,130481.7000
8297,130481.7000
8298,130481.7000
8299,130481.7000
8300,130481.7000
8301,130481.7000
8302,130481.7000
8303,130481.7000
8304,130481.7000
8305,130481.7000
8306,130481.7000
8307,130481.7000
8308,130481.7000
8309,130481.7000
8310,130481.7000
8311,130481.7000
8312,130481.7000
8313,130481.7000
8314,130481.7000
8315,130481.7000
8316,130481.7000
8317,130481.7000
8318,130481.7000
8319,130481.7000
8320,130481.7000
8321,130481.7000
8322,130481.7000
8323,130481.7000
8324,130481.7000
8325,130481.7000
8326,130481.7000
8327,130481.7000
8328,130481.7000
8329,130481.7000
8330,130481.7000
8331,130481.7000
8332,130481.7000
8333,130481.7000
8334,130481.7000
8335,130481.7000
8336,130481.7000
8337,130481.7000
8338,130481.7000
8339,130481.7000
8340,130481.7000
8341,130481.7000
8342,130481.7000
8343,130481.7000
8344,130481.7000
8345,130481.7000
8346,130481.7000
8347,130481.7000
8348,130481.7000
8349,130481.7000
8350,130481.7000
8351,130481.7000
8352,130481.7000
8353,130481.7000
8354,130481.7000
8355,130481.7000
8356,130481.7000
8357,130481.7000
8358,130481.7000
8359,130481.7000
8360,130481.7000
8361,130481.7000
8362,130481.7000
8363,130481.7000
8364,130481.7000
8365,130481.7000
8366,130481.7000
8367,130481.7000
8368,130481.7000
8369,130481.7000
8370,130481.7000
8371,130481.7000
8372,130481.7000
8373,130481.7000
8374,130481.7000
8375,130481.7000
8376,130481.7000
8377,130481.7000
8378,130481.7000
8379,130481.7000
8380,130481.7000
8381,130481.7000
8382,130481.7000
8383,130481.7000
8384,130481.7000
8385,130481.7000
8386,130481.7000
8387,130481.7000
8388,130481.7000
8389,130481.7000
8390,130481.7000
8391,130481.7000
8392,130481.7000
8393,130481.7000
8394,130481.7000
8395,130481.7000
8396,130481.7000
8397,130481.7000
8398,130481.7000
8399,130481.7000
8400,130481.7000
8401,130481.7000
8402,130481.7000
8403,130481.7000
8404,130481.7000
8405,130481.7000
8406,130481.7000
8407,130481.7000
8408,130481.7000
8409,130481.7000
8410,130481.7000
8411,130481.7000
8412,130481.7000
8413,130481.7000
8414,130481.7000
8415,130481.7000
8416,130481.7000
8417,130481.7000
8418,130481.7000
8419,130481.7000
8420,130481.7000
8421,130481.7000
8422,130481.7000
8423,130481.7000
8424,130481.7000
8425,130481.7000
8426,130481.7000
8427,130481.7000
8428,130481.7000
8429,130481.7000
8430,130481.7000
8431,130481.7000
8432,130481.7000
8433,130481.7000
8434,130481.7000
8435,130481.7000
8436,130481.7000
8437,130481.7000
8438,130481.7000
8439,130481.7000
8440,130481.7000
8441,130481.7000
8442,130481.7000
8443,130481.7000
8444,130481.7000
8445,130481.7000
8446,130481.7000
8447,130481.7000
8448,130481.7000
8449,130481.7000
8450,130481.7000
8451,130481.7000
8452,130481.7000
8453,130481.7000
8454,130481.7000
8455,130481.7000
8456,130481.7000
8457,130481.7000
8458,130481.7000
8459,130481.7000
8460,130481.7000
8461,130481.7000
8462,130481.7000
8463,130481.7000
8464,130481.7000
8465,130481.7000
8466,130481.7000
8467,130481.7000
8468,130481.7000
8469,130481.7000
8470,130481.7000
8471,130481.7000
8472,130481.7000
8473,130481.7000
8474,130481.7000
8475,130481.7000
8476,130481.7000
8477,130481.7000
8478,130481.7000
8479,130481.7000
8480,130481.7000
8481,130481.7000
8482,130481.7000
8483,130481.7000
8484,130481.7000
8485,130481.7000
8486,130481.7000
8487,130481.7000
8488,130481.7000
8489,130481.7000
8490,130481.7000
8491,130481.7000
8492,130481.7000
8493,130481.7000
8494,130481.7000
8495,130481.7000
8496,130481.7000
8497,130481.7000
8498,130481.7000
8499,130481.7000
8500,130481.7000
8501,130481.7000
8502,130481.7000
8503,130481.7000
8504,130481.7000
8505,130481.7000
8506,130481.7000
8507,130481.7000
8508,130481.7000
8509,130481.7000
8510,130481.7000
8511,130481.7000
8512,130481.7000
8513,130481.7000
8514,130481.7000
8515,130481.7000
8516,130481.7000
8517,130481.7000
8518,130481.7000
8519,130481.7000
8520,130481.7000
8521,130481.7000
8522,130481.7000
8523,130481.7000
8524,130481.7000
8525,130481.7000
8526,130481.7000
8527,130481.7000
8528,130481.7000
8529,130481.7000
8530,130481.7000
8531,130481.7000
8532,130481.7000
8533,130481.7000
8534,130481.7000
8535,130481.7000
8536,130481.7000
8537,130481.7000
8538,130481.7000
8539,130481.7000
8540,130481.7000
8541,130481.7000
8542,130481.7000
8543,130481.7000
8544,130481.7000
8545,130481.7000
8546,130481.7000
8547,130481.7000
8548,130481.7000
8549,130481.7000
8550,130481.7000
8551,130481.7000
8552,130481.7000
8553,130481.7000
8554,130481.7000
8555,130481.7000
8556,130481.7000
8557,130481.7000
8558,130481.7000
8559,130481.7000
8560,130481.7000
8561,130481.7000
8562,130481.7000
8563,130481.7000
8564,130481.7000
8565,130481.7000
8566,130481.7000
8567,130481.7000
8568,130481.7000
8569,130481.7000
8570,130481.7000
8571,130481.7000
8572,130481.7000
8573,130481.7000
8574,130481.7000
8575,130481.7000
8576,130481.7000
8577,130481.7000
8578,130481.7000
8579,130481.7000
8580,130481.7000
8581,130481.7000
8582,130481.7000
8583,130481.7000
8584,130481.7000
8585,130481.7000
8586,130481.7000
8587,130481.7000
8588,130481.7000
8589,130481.7000
8590,130481.7000
8591,130481.7000
8592,130481.7000
8593,130481.7000
8594,130481.7000
8595,130481.7000
8596,130481.7000
8597,130481.7000
8598,130481.7000
8599,130481.7000
8600,130481.7000
8601,130481.7000
8602,130481.7000
8603,130481.7000
8604,130481.7000
8605,130481.7000
8606,130481.7000
8607,130481.7000
8608,130481.7000
8609,130481.7000
8610,130481.7000
8611,130481.7000
8612,130481.7000
8613,130481.7000
8614,130481.7000
8615,130481.7000
8616,130481.7000
8617,130481.7000
8618,130481.7000
8619,130481.7000
8620,130481.7000
8621,130481.7000
8622,130481.7000
8623,130481.7000
8624,130481.7000
8625,130481.7000
8626,130481.7000
8627,130481.7000
8628,130481.7000
8629,130481.7000
8630,130481.7000
8631,130481.7000
8632,130481.7000
8633,130481.7000
8634,130481.7000
8635,130481.7000
8636,130481.7000
8637,130481.7000
8638,130481.7000
8639,130481.7000
8640,130481.7000
8641,130481.7000
8642,130481.7000
8643,130481.7000
8644,130481.7000
8645,130481.7000
8646,130481.7000
8647,130481.7000
8648,130481.7000
8649,130481.7000
8650,130481.7000
8651,130481.7000
8652,130481.7000
8653,130481.7000
8654,130481.7000
8655,130481.7000
8656,130481.7000
8657,130481.7000
8658,130481.7000
8659,130481.7000
8660,130481.7000
8661,130481.7000
8662,130481.7000
8663,130481.7000
8664,130481.7000
8665,130481.7000
8666,130481.7000
8667,130481.7000
8668,130481.7000
8669,130481.7000
8670,130481.7000
8671,130481.7000
8672,130481.7000
8673,130481.7000
8674,130481.7000
8675,130481.7000
8676,130481.7000
8677,130481.7000
8678,130481.7000
8679,130481.7000
8680,130481.7000
8681,130481.7000
8682,130481.7000
8683,130481.7000
8684,130481.7000
8685,130481.7000
8686,130481.7000
8687,130481.7000
8688,130481.7000
8689,130481.7000
8690,130481.7000
8691,130481.7000
8692,130481.7000
8693,130481.7000
8694,130481.7000
8695,130481.7000
8696,130481.7000
8697,130481.7000
8698,130481.7000
8699,130481.7000
8700,130481.7000
8701,130481.7000
8702,130481.7000
8703,130481.7000
8704,130481.7000
8705,130481.7000
8706,130481.7000
8707,130481.7000
8708,130481.7000
8709,130481.7000
8710,130481.7000
8711,130481.7000
8712,130481.7000
8713,130481.7000
8714,130481.7000
8715,130481.7000
8716,130481.7000
8717,130481.7000
8718,130481.7000
8719,130481.7000
8720,130481.7000
8721,130481.7000
8722,130481.7000
8723,130481.7000
8724,130481.7000
8725,130481.7000
8726,130481.7000
8727,130481.7000
8728,130481.7000
8729,130481.7000
8730,130481.7000
8731,130481.7000
8732,130481.7000
8733,130481.7000
8734,130481.7000
8735,130481.7000
8736,130481.7000
8737,130481.7000
8738,130481.7000
8739,130481.7000
8740,130481.7000
8741,130481.7000
8742,130481.7000
8743,130481.7000
8744,130481.7000
8745,130481.7000
8746,130481.7000
8747,130481.7000
8748,130481.7000
8749,130481.7000
8750,130481.7000
8751,130481.7000
8752,130481.7000
8753,130481.7000
8754,130481.7000
8755,130481.7000
8756,130481.7000
8757,130481.7000
8758,130481.7000
8759,130481.7000
8760,130481.7000
8761,130481.7000
8762,130481.7000
8763,130481.7000
8764,130481.7000
8765,130481.7000
8766,130481.7000
8767,130481.7000
8768,130481.7000
8769,130481.7000
8770,130481.7000
8771,130481.7000
8772,130481.7000
8773,130481.7000
8774,130481.7000
8775,130481.7000
8776,130481.7000
8777,130481.7000
8778,130481.7000
8779,130481.7000
8780,130481.7000
8781,130481.7000
8782,130481.7000
8783,130481.7000
8784,130481.7000
8785,130481.7000
8786,130481.7000
8787,130481.7000
8788,130481.7000
8789,130481.7000
8790,130481.7000
8791,130481.7000
8792,130481.7000
8793,130481.7000
8794,130481.7000
8795,130481.7000
8796,130481.7000
8797,130481.7000
8798,130481.7000
8799,130481.7000
8800,130481.7000
8801,130481.7000
8802,130481.7000
8803,130481.7000
8804,130481.7000
8805,130481.7000
8806,130481.7000
8807,130481.7000
8808,130481.7000
8809,130481.7000
8810,130481.7000
8811,130481.7000
8812,130481.7000
8813,130481.7000
8814,130481.7000
8815,130481.7000
8816,130481.7000
8817,130481.7000
8818,130481.7000
8819,130481.7000
8820,130481.7000
8821,130481.7000
8822,130481.7000
8823,130481.7000
8824,130481.7000
8825,130481.7000
8826,130481.7000
8827,130481.7000
8828,130481.7000
8829,130481.7000
8830,130481.7000
8831,130481.7000
8832,130481.7000
8833,130481.7000
8834,130481.7000
8835,130481.7000
8836,130481.7000
8837,130481.7000
8838,130481.7000
8839,130481.7000
8840,130481.7000
8841,130481.7000
8842,130481.7000
8843,130481.7000
8844,130481.7000
8845,130481.7000
8846,130481.7000
8847,130481.7000
8848,130481.7000
8849,130481.7000
8850,130481.7000
8851,130481.7000
8852,130481.7000
8853,130481.7000
8854,130481.7000
8855,130481.7000
8856,130481.7000
8857,130481.7000
8858,130481.7000
8859,130481.7000
8860,130481.7000
8861,130481.7000
8862,130481.7000
8863,130481.7000
8864,130481.7000
8865,130481.7000
8866,130481.7000
8867,130481.7000
8868,130481.7000
8869,130481.7000
8870,130481.7000
8871,130481.7000
8872,130481.7000
8873,130481.7000
8874,130481.7000
8875,130481.7000
8876,130481.7000
8877,130481.7000
8878,130481.7000
8879,130481.7000
8880,130481.7000
8881,130481.7000
8882,130481.7000
8883,130481.7000
8884,130481.7000
8885,130481.7000
8886,130481.7000
8887,130481.7000
8888,130481.7000
8889,130481.7000
8890,130481.7000
8891,130481.7000
8892,130481.7000
8893,130481.7000
8894,130481.7000
8895,130481.7000
8896,130481.7000
8897,130481.7000
8898,130481.7000
8899,130481.7000
8900,130481.7000
8901,130481.7000
8902,130481.7000
8903,130481.7000
8904,130481.7000
8905,130481.7000
8906,130481.7000
8907,130481.7000
8908,130481.7000
8909,130481.7000
8910,130481.7000
8911,130481.7000
8912,130481.7000
8913,130481.7000
8914,130481.7000
8915,130481.7000
8916,130481.7000
8917,130481.7000
8918,130481.7000
8919,130481.7000
8920,130481.7000
8921,130481.7000
8922,130481.7000
8923,130481.7000
8924,130481.7000
8925,130481.7000
8926,130481.7000
8927,130481.7000
8928,130481.7000
8929,130481.7000
8930,130481.7000
8931,130481.7000
8932,130481.7000
8933,130481.7000
8934,130481.7000
8935,130481.7000
8936,130481.7000
8937,130481.7000
8938,130481.7000
8939,130481.7000
8940,130481.7000
8941,130481.7000
8942,130481.7000
8943,130481.7000
8944,130481.7000
8945,130481.7000
8946,130481.7000
8947,130481.7000
8948,130481.7000
8949,130481.7000
8950,130481.7000
8951,130481.7000
8952,130481.7000
8953,130481.7000
8954,130481.7000
8955,130481.7000
8956,130481.7000
8957,130481.7000
8958,130481.7000
8959,130481.7000
8960,130481.7000
8961,130481.7000
8962,130481.7000
8963,130481.7000
8964,130481.7000
8965,130481.7000
8966,130481.7000
8967,130481.7000
8968,130481.7000
8969,130481.7000
8970,130481.7000
8971,130481.7000
8972,130481.7000
8973,130481.7000
8974,130481.7000
8975,130481.7000
8976,130481.7000
8977,130481.7000
8978,130481.7000
8979,130481.7000
8980,130481.7000
8981,130481.7000
8982,130481.7000
8983,130481.7000
8984,130481.7000
8985,130481.7000
8986,130481.7000
8987,130481.7000
8988,130481.7000
8989,130481.7000
8990,130481.7000
8991,130481.7000
8992,130481.7000
8993,130481.7000
8994,130481.7000
8995,130481.7000
8996,130481.7000
8997,130481.7000
8998,130481.7000
8999,130481.7000
9000,130481.7000
9001,130481.7000
9002,130481.7000
9003,130481.7000
9004,130481.7000
9005,130481.7000
9006,130481.7000
9007,130481.7000
9008,130481.7000
9009,130481.7000
9010,130481.7000
9011,130481.7000
9012,130481.7000
9013,130481.7000
9014,130481.7000
9015,130481.7000
9016,130481.7000
9017,130481.7000
9018,130481.7000
9019,130481.7000
9020,130481.7000
9021,130481.7000
9022,130481.7000
9023,130481.7000
9024,130481.7000
9025,130481.7000
9026,130481.7000
9027,130481.7000
9028,130481.7000
9029,130481.7000
9030,130481.7000
9031,130481.7000
9032,130481.7000
9033,130481.7000
9034,130481.7000
9035,130481.7000
9036,130481.7000
9037,130481.7000
9038,130481.7000
9039,130481.7000
9040,130481.7000
9041,130481.7000
9042,130481.7000
9043,130481.7000
9044,130481.7000
9045,130481.7000
9046,130481.7000
9047,130481.7000
9048,130481.7000
9049,130481.7000
9050,130481.7000
9051,130481.7000
9052,130481.7000
9053,130481.7000
9054,130481.7000
9055,130481.7000
9056,130481.7000
9057,130481.7000
9058,130481.7000
9059,130481.7000
9060,130481.7000
9061,130481.7000
9062,130481.7000
9063,130481.7000
9064,130481.7000
9065,130481.7000
9066,130481.7000
9067,130481.7000
9068,130481.7000
9069,130481.7000
9070,130481.7000
9071,130481.7000
9072,130481.7000
9073,130481.7000
9074,130481.7000
9075,130481.7000
9076,130481.7000
9077,130481.7000
9078,130481.7000
9079,130481.7000
9080,130481.7000
9081,130481.7000
9082,130481.7000
9083,130481.7000
9084,130481.7000
9085,130481.7000
9086,130481.7000
9087,130481.7000
9088,130481.7000
9089,130481.7000
9090,130481.7000
9091,130481.7000
9092,130481.7000
9093,130481.7000
9094,130481.7000
9095,130481.7000
9096,130481.7000
9097,130481.7000
9098,130481.7000
9099,130481.7000
9100,130481.7000
9101,130481.7000
9102,130481.7000
9103,130481.7000
9104,130481.7000
9105,130481.7000
9106,130481.7000
9107,130481.7000
9108,130481.7000
9109,130481.7000
9110,130481.7000
9111,130481.7000
9112,130481.7000
9113,130481.7000
9114,130481.7000
9115,130481.7000
9116,130481.7000
9117,130481.7000
9118,130481.7000
9119,130481.7000
9120,130481.7000
9121,130481.7000
9122,130481.7000
9123,130481.7000
9124,130481.7000
9125,130481.7000
9126,130481.7000
9127,130481.7000
9128,130481.7000
9129,130481.7000
9130,130481.7000
9131,130481.7000
9132,130481.7000
9133,130481.7000
9134,130481.7000
9135,130481.7000
9136,130481.7000
9137,130481.7000
9138,130481.7000
9139,130481.7000
9140,130481.7000
9141,130481.7000
9142,130481.7000
9143,130481.7000
9144,130481.7000
9145,130481.7000
9146,130481.7000
9147,130481.7000
9148,130481.7000
9149,130481.7000
9150,130481.7000
9151,130481.7000
9152,130481.7000
9153,130481.7000
9154,130481.7000
9155,130481.7000
9156,130481.7000
9157,130481.7000
9158,130481.7000
9159,130481.7000
9160,130481.7000
9161,130481.7000
9162,130481.7000
9163,130481.7000
9164,130481.7000
9165,130481.7000
9166,130481.7000
9167,130481.7000
9168,130481.7000
9169,130481.7000
9170,130481.7000
9171,130481.7000
9172,130481.7000
9173,130481.7000
9174,130481.7000
9175,130481.7000
9176,130481.7000
9177,130481.7000
9178,130481.7000
9179,130481.7000
9180,130481.7000
9181,130481.7000
9182,130481.7000
9183,130481.7000
9184,130481.7000
9185,130481.7000
9186,130481.7000
9187,130481.7000
9188,130481.7000
9189,130481.7000
9190,130481.7000
9191,130481.7000
9192,130481.7000
9193,130481.7000
9194,130481.7000
9195,130481.7000
9196,130481.7000
9197,130481.7000
9198,130481.7000
9199,130481.7000
9200,130481.7000
9201,130481.7000
9202,130481.7000
9203,130481.7000
9204,130481.7000
9205,130481.7000
9206,130481.7000
9207,130481.7000
9208,130481.7000
9209,130481.7000
9210,130481.7000
9211,130481.7000
9212,130481.7000
9213,130481.7000
9214,130481.7000
9215,130481.7000
9216,130481.7000
9217,130481.7000
9218,130481.7000
9219,130481.7000
9220,130481.7000
9221,130481.7000
9222,130481.7000
9223,130481.7000
9224,130481.7000
9225,130481.7000
9226,130481.7000
9227,130481.7000
9228,130481.7000
9229,130481.7000
9230,130481.7000
9231,130481.7000
9232,130481.7000
9233,130481.7000
9234,130481.7000
9235,130481.7000
9236,130481.7000
9237,130481.7000
9238,130481.7000
9239,130481.7000
9240,130481.7000
9241,130481.7000
9242,130481.7000
9243,130481.7000
9244,130481.7000
9245,130481.7000
9246,130481.7000
9247,130481.7000
9248,130481.7000
9249,130481.7000
9250,130481.7000
9251,130481.7000
9252,130481.7000
9253,130481.7000
9254,130481.7000
9255,130481.7000
9256,130481.7000
9257,130481.7000
9258,130481.7000
9259,130481.7000
9260,130481.7000
9261,130481.7000
9262,130481.7000
9263,130481.7000
9264,130481.7000
9265,130481.7000
9266,130481.7000
9267,130481.7000
9268,130481.7000
9269,130481.7000
9270,130481.7000
9271,130481.7000
9272,130481.7000
9273,130481.7000
9274,130481.7000
9275,130481.7000
9276,130481.7000
9277,130481.7000
9278,130481.7000
9279,130481.7000
9280,130481.7000
9281,130481.7000
9282,130481.7000
9283,130481.7000
9284,130481.7000
9285,130481.7000
9286,130481.7000
9287,130481.7000
9288,130481.7000
9289,130481.7000
9290,130481.7000
9291,130481.7000
9292,130481.7000
9293,130481.7000
9294,130481.7000
9295,130481.7000
9296,130481.7000
9297,130481.7000
9298,130481.7000
9299,130481.7000
9300,130481.7000
9301,130481.7000
9302,130481.7000
9303,130481.7000
9304,130481.7000
9305,130481.7000
9306,130481.7000
9307,130481.7000
9308,130481.7000
9309,130481.7000
9310,130481.7000
9311,130481.7000
9312,130481.7000
9313,130481.7000
9314,130481.7000
9315,130481.7000
9316,130481.7000
9317,130481.7000
9318,130481.7000
9319,130481.7000
9320,130481.7000
9321,130481.7000
9322,130481.7000
9323,130481.7000
9324,130481.7000
9325,130481.7000
9326,130481.7000
9327,130481.7000
9328,130481.7000
9329,130481.7000
9330,130481.7000
9331,130481.7000
9332,130481.7000
9333,130481.7000
9334,130481.7000
9335,130481.7000
9336,130481.7000
9337,130481.7000
9338,130481.7000
9339,130481.7000
9340,130481.7000
9341,130481.7000
9342,130481.7000
9343,130481.7000
9344,130481.7000
9345,130481.7000
9346,130481.7000
9347,130481.7000
9348,130481.7000
9349,130481.7000
9350,130481.7000
9351,130481.7000
9352,130481.7000
9353,130481.7000
9354,130481.7000
9355,130481.7000
9356,130481.7000
9357,130481.7000
9358,130481.7000
9359,130481.7000
9360,130481.7000
9361,130481.7000
9362,130481.7000
9363,130481.7000
9364,130481.7000
9365,130481.7000
9366,130481.7000
9367,130481.7000
9368,130481.7000
9369,130481.7000
9370,130481.7000
9371,130481.7000
9372,130481.7000
9373,130481.7000
9374,130481.7000
9375,130481.7000
9376,130481.7000
9377,130481.7000
9378,130481.7000
9379,130481.7000
9380,130481.7000
9381,130481.7000
9382,130481.7000
9383,130481.7000
9384,130481.7000
9385,130481.7000
9386,130481.7000
9387,130481.7000
9388,130481.7000
9389,130481.7000
9390,130481.7000
9391,130481.7000
9392,130481.7000
9393,130481.7000
9394,130481.7000
9395,130481.7000
9396,130481.7000
9397,130481.7000
9398,130481.7000
9399,130481.7000
9400,130481.7000
9401,130481.7000
9402,130481.7000
9403,130481.7000
9404,130481.7000
9405,130481.7000
9406,130481.7000
9407,130481.7000
9408,130481.7000
9409,130481.7000
9410,130481.7000
9411,130481.7000
9412,130481.7000
9413,130481.7000
9414,130481.7000
9415,130481.7000
9416,130481.7000
9417,130481.7000
9418,130481.7000
9419,130481.7000
9420,130481.7000
9421,130481.7000
9422,130481.7000
9423,130481.7000
9424,130481.7000
9425,130481.7000
9426,130481.7000
9427,130481.7000
9428,130481.7000
9429,130481.7000
9430,130481.7000
9431,130481.7000
9432,130481.7000
9433,130481.7000
9434,130481.7000
9435,130481.7000
9436,130481.7000
9437,130481.7000
9438,130481.7000
9439,130481.7000
9440,130481.7000
9441,130481.7000
9442,130481.7000
9443,130481.7000
9444,130481.7000
9445,130481.7000
9446,130481.7000
9447,130481.7000
9448,130481.7000
9449,130481.7000
9450,130481.7000
9451,130481.7000
9452,130481.7000
9453,130481.7000
9454,130481.7000
9455,130481.7000
9456,130481.7000
9457,130481.7000
9458,130481.7000
9459,130481.7000
9460,130481.7000
9461,130481.7000
9462,130481.7000
9463,130481.7000
9464,130481.7000
9465,130481.7000
9466,130481.7000
9467,130481.7000
9468,130481.7000
9469,130481.7000
9470,130481.7000
9471,130481.7000
9472,130481.7000
9473,130481.7000
9474,130481.7000
9475,130481.7000
9476,130481.7000
9477,130481.7000
9478,130481.7000
9479,130481.7000
9480,130481.7000
9481,130481.7000
9482,130481.7000
9483,130481.7000
9484,130481.7000
9485,130481.7000
9486,130481.7000
9487,130481.7000
9488,130481.7000
9489,130481.7000
9490,130481.7000
9491,130481.7000
9492,130481.7000
9493,130481.7000
9494,130481.7000
9495,130481.7000
9496,130481.7000
9497,130481.7000
9498,130481.7000
9499,130481.7000
9500,130481.7000
9501,130481.7000
9502,130481.7000
9503,130481.7000
9504,130481.7000
9505,130481.7000
9506,130481.7000
9507,130481.7000
9508,130481.7000
9509,130481.7000
9510,130481.7000
9511,130481.7000
9512,130481.7000
9513,130481.7000
9514,130481.7000
9515,130481.7000
9516,130481.7000
9517,130481.7000
9518,130481.7000
9519,130481.7000
9520,130481.7000
9521,130481.7000
9522,130481.7000
9523,130481.7000
9524,130481.7000
9525,130481.7000
9526,130481.7000
9527,130481.7000
9528,130481.7000
9529,130481.7000
9530,130481.7000
9531,130481.7000
9532,130481.7000
9533,130481.7000
9534,130481.7000
9535,130481.7000
9536,130481.7000
9537,130481.7000
9538,130481.7000
9539,130481.7000
9540,130481.7000
9541,130481.7000
9542,130481.7000
9543,130481.7000
9544,130481.7000
9545,130481.7000
9546,130481.7000
9547,130481.7000
9548,130481.7000
9549,130481.7000
9550,130481.7000
9551,130481.7000
9552,130481.7000
9553,130481.7000
9554,130481.7000
9555,130481.7000
9556,130481.7000
9557,130481.7000
9558,130481.7000
9559,130481.7000
9560,130481.7000
9561,130481.7000
9562,130481.7000
9563,130481.7000
9564,130481.7000
9565,130481.7000
9566,130481.7000
9567,130481.7000
9568,130481.7000
9569,130481.7000
9570,130481.7000
9571,130481.7000
9572,130481.7000
9573,130481.7000
9574,130481.7000
9575,130481.7000
9576,130481.7000
9577,130481.7000
9578,130481.7000
9579,130481.7000
9580,130481.7000
9581,130481.7000
9582,130481.7000
9583,130481.7000
9584,130481.7000
9585,130481.7000
9586,130481.7000
9587,130481.7000
9588,130481.7000
9589,130481.7000
9590,130481.7000
9591,130481.7000
9592,130481.7000
9593,130481.7000
9594,130481.7000
9595,130481.7000
9596,130481.7000
9597,130481.7000
9598,130481.7000
9599,130481.7000
9600,130481.7000
9601,130481.7000
9602,130481.7000
9603,130481.7000
9604,130481.7000
9605,130481.7000
9606,130481.7000
9607,130481.7000
9608,130481.7000
9609,130481.7000
9610,130481.7000
9611,130481.7000
9612,130481.7000
9613,130481.7000
9614,130481.7000
9615,130481.7000
9616,130481.7000
9617,130481.7000
9618,130481.7000
9619,130481.7000
9620,130481.7000
9621,130481.7000
9622,130481.7000
9623,130481.7000
9624,130481.7000
9625,130481.7000
9626,130481.7000
9627,130481.7000
9628,130481.7000
9629,130481.7000
9630,130481.7000
9631,130481.7000
9632,130481.7000
9633,130481.7000
9634,130481.7000
9635,130481.7000
9636,130481.7000
9637,130481.7000
9638,130481.7000
9639,130481.7000
9640,130481.7000
9641,130481.7000
9642,130481.7000
9643,130481.7000
9644,130481.7000
9645,130481.7000
9646,130481.7000
9647,130481.7000
9648,130481.7000
9649,130481.7000
9650,130481.7000
9651,130481.7000
9652,130481.7000
9653,130481.7000
9654,130481.7000
9655,130481.7000
9656,130481.7000
9657,130481.7000
9658,130481.7000
9659,130481.7000
9660,130481.7000
9661,130481.7000
9662,130481.7000
9663,130481.7000
9664,130481.7000
9665,130481.7000
9666,130481.7000
9667,130481.7000
9668,130481.7000
9669,130481.7000
9670,130481.7000
9671,130481.7000
9672,130481.7000
9673,130481.7000
9674,130481.7000
9675,130481.7000
9676,130481.7000
9677,130481.7000
9678,130481.7000
9679,130481.7000
9680,130481.7000
9681,130481.7000
9682,130481.7000
9683,130481.7000
9684,130481.7000
9685,130481.7000
9686,130481.7000
9687,130481.7000
9688,130481.7000
9689,130481.7000
9690,130481.7000
9691,130481.7000
9692,130481.7000
9693,130481.7000
9694,130481.7000
9695,130481.7000
9696,130481.7000
9697,130481.7000
9698,130481.7000
9699,130481.7000
9700,130481.7000
9701,130481.7000
9702,130481.7000
9703,130481.7000
9704,130481.7000
9705,130481.7000
9706,130481.7000
9707,130481.7000
9708,130481.7000
9709,130481.7000
9710,130481.7000
9711,130481.7000
9712,130481.7000
9713,130481.7000
9714,130481.7000
9715,130481.7000
9716,130481.7000
9717,130481.7000
9718,130481.7000
9719,130481.7000
9720,130481.7000
9721,130481.7000
9722,130481.7000
9723,130481.7000
9724,130481.7000
9725,130481.7000
9726,130481.7000
9727,130481.7000
9728,130481.7000
9729,130481.7000
9730,130481.7000
9731,130481.7000
9732,130481.7000
9733,130481.7000
9734,130481.7000
9735,130481.7000
9736,130481.7000
9737,130481.7000
9738,130481.7000
9739,130481.7000
9740,130481.7000
9741,130481.7000
9742,130481.7000
9743,130481.7000
9744,130481.7000
9745,130481.7000
9746,130481.7000
9747,130481.7000
9748,130481.7000
9749,130481.7000
9750,130481.7000
9751,130481.7000
9752,130481.7000
9753,130481.7000
9754,130481.7000
9755,130481.7000
9756,130481.7000
9757,130481.7000
9758,130481.7000
9759,130481.7000
9760,130481.7000
9761,130481.7000
9762,130481.7000
9763,130481.7000
9764,130481.7000
9765,130481.7000
9766,130481.7000
9767,130481.7000
9768,130481.7000
9769,130481.7000
9770,130481.7000
9771,130481.7000
9772,130481.7000
9773,130481.7000
9774,130481.7000
9775,130481.7000
9776,130481.7000
9777,130481.7000
9778,130481.7000
9779,130481.7000
9780,130481.7000
9781,130481.7000
9782,130481.7000
9783,130481.7000
9784,130481.7000
9785,130481.7000
9786,130481.7000
9787,130481.7000
9788,130481.7000
9789,130481.7000
9790,130481.7000
9791,130481.7000
9792,130481.7000
9793,130481.7000
9794,130481.7000
9795,130481.7000
9796,130481.7000
9797,130481.7000
9798,130481.7000
9799,130481.7000
9800,130481.7000
9801,130481.7000
9802,130481.7000
9803,130481.7000
9804,130481.7000
9805,130481.7000
9806,130481.7000
9807,130481.7000
9808,130481.7000
9809,130481.7000
9810,130481.7000
9811,130481.7000
9812,130481.7000
9813,130481.7000
9814,130481.7000
9815,130481.7000
9816,130481.7000
9817,130481.7000
9818,130481.7000
9819,130481.7000
9820,130481.7000
9821,130481.7000
9822,130481.7000
9823,130481.7000
9824,130481.7000
9825,130481.7000
9826,130481.7000
9827,130481.7000
9828,130481.7000
9829,130481.7000
9830,130481.7000
9831,130481.7000
9832,130481.7000
9833,130481.7000
9834,130481.7000
9835,130481.7000
9836,130481.7000
9837,130481.7000
9838,130481.7000
9839,130481.7000
9840,130481.7000
9841,130481.7000
9842,130481.7000
9843,130481.7000
9844,130481.7000
9845,130481.7000
9846,130481.7000
9847,130481.7000
