================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验8 - T08_pop50_pc0.9_pm0.2_N30_TS100_L20
算例名称: 2M80J
运行ID: 9
实验时间: 2026-02-13 19:46:19

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.2
  交叉率: 0.9

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 526225.0000
运行时间: 300019 ms (300.02 秒)
终止代数: 4772

【收敛曲线数据】
代数	Cmax
1981	527169.0000
1991	526225.0000
2001	526225.0000
2011	526225.0000
2021	526225.0000
2031	526225.0000
2041	526225.0000
2051	526225.0000
2061	526225.0000
2071	526225.0000
2081	526225.0000
2091	526225.0000
2101	526225.0000
2111	526225.0000
2121	526225.0000
2131	526225.0000
2141	526225.0000
2151	526225.0000
2161	526225.0000
2171	526225.0000
2181	526225.0000
2191	526225.0000
2201	526225.0000
2211	526225.0000
2221	526225.0000
2231	526225.0000
2241	526225.0000
2251	526225.0000
2261	526225.0000
2271	526225.0000
2281	526225.0000
2291	526225.0000
2301	526225.0000
2311	526225.0000
2321	526225.0000
2331	526225.0000
2341	526225.0000
2351	526225.0000
2361	526225.0000
2371	526225.0000
2381	526225.0000
2391	526225.0000
2401	526225.0000
2411	526225.0000
2421	526225.0000
2431	526225.0000
2441	526225.0000
2451	526225.0000
2461	526225.0000
2471	526225.0000
2481	526225.0000
2491	526225.0000
2501	526225.0000
2511	526225.0000
2521	526225.0000
2531	526225.0000
2541	526225.0000
2551	526225.0000
2561	526225.0000
2571	526225.0000
2581	526225.0000
2591	526225.0000
2601	526225.0000
2611	526225.0000
2621	526225.0000
2631	526225.0000
2641	526225.0000
2651	526225.0000
2661	526225.0000
2671	526225.0000
2681	526225.0000
2691	526225.0000
2701	526225.0000
2711	526225.0000
2721	526225.0000
2731	526225.0000
2741	526225.0000
2751	526225.0000
2761	526225.0000
2771	526225.0000
2781	526225.0000
2791	526225.0000
2801	526225.0000
2811	526225.0000
2821	526225.0000
2831	526225.0000
2841	526225.0000
2851	526225.0000
2861	526225.0000
2871	526225.0000
2881	526225.0000
2891	526225.0000
2901	526225.0000
2911	526225.0000
2921	526225.0000
2931	526225.0000
2941	526225.0000
2951	526225.0000
2961	526225.0000
2971	526225.0000
2981	526225.0000
2991	526225.0000
3001	526225.0000
3011	526225.0000
3021	526225.0000
3031	526225.0000
3041	526225.0000
3051	526225.0000
3061	526225.0000
3071	526225.0000
3081	526225.0000
3091	526225.0000
3101	526225.0000
3111	526225.0000
3121	526225.0000
3131	526225.0000
3141	526225.0000
3151	526225.0000
3161	526225.0000
3171	526225.0000
3181	526225.0000
3191	526225.0000
3201	526225.0000
3211	526225.0000
3221	526225.0000
3231	526225.0000
3241	526225.0000
3251	526225.0000
3261	526225.0000
3271	526225.0000
3281	526225.0000
3291	526225.0000
3301	526225.0000
3311	526225.0000
3321	526225.0000
3331	526225.0000
3341	526225.0000
3351	526225.0000
3361	526225.0000
3371	526225.0000
3381	526225.0000
3391	526225.0000
3401	526225.0000
3411	526225.0000
3421	526225.0000
3431	526225.0000
3441	526225.0000
3451	526225.0000
3461	526225.0000
3471	526225.0000
3481	526225.0000
3491	526225.0000
3501	526225.0000
3511	526225.0000
3521	526225.0000
3531	526225.0000
3541	526225.0000
3551	526225.0000
3561	526225.0000
3571	526225.0000
3581	526225.0000
3591	526225.0000
3601	526225.0000
3611	526225.0000
3621	526225.0000
3631	526225.0000
3641	526225.0000
3651	526225.0000
3661	526225.0000
3671	526225.0000
3681	526225.0000
3691	526225.0000
3701	526225.0000
3711	526225.0000
3721	526225.0000
3731	526225.0000
3741	526225.0000
3751	526225.0000
3761	526225.0000
3771	526225.0000
3781	526225.0000
3791	526225.0000
3801	526225.0000
3811	526225.0000
3821	526225.0000
3831	526225.0000
3841	526225.0000
3851	526225.0000
3861	526225.0000
3871	526225.0000
3881	526225.0000
3891	526225.0000
3901	526225.0000
3911	526225.0000
3921	526225.0000
3931	526225.0000
3941	526225.0000
3951	526225.0000
3961	526225.0000
3971	526225.0000
3981	526225.0000
3991	526225.0000
4001	526225.0000
4011	526225.0000
4021	526225.0000
4031	526225.0000
4041	526225.0000
4051	526225.0000
4061	526225.0000
4071	526225.0000
4081	526225.0000
4091	526225.0000
4101	526225.0000
4111	526225.0000
4121	526225.0000
4131	526225.0000
4141	526225.0000
4151	526225.0000
4161	526225.0000
4171	526225.0000
4181	526225.0000
4191	526225.0000
4201	526225.0000
4211	526225.0000
4221	526225.0000
4231	526225.0000
4241	526225.0000
4251	526225.0000
4261	526225.0000
4271	526225.0000
4281	526225.0000
4291	526225.0000
4301	526225.0000
4311	526225.0000
4321	526225.0000
4331	526225.0000
4341	526225.0000
4351	526225.0000
4361	526225.0000
4371	526225.0000
4381	526225.0000
4391	526225.0000
4401	526225.0000
4411	526225.0000
4421	526225.0000
4431	526225.0000
4441	526225.0000
4451	526225.0000
4461	526225.0000
4471	526225.0000
4481	526225.0000
4491	526225.0000
4501	526225.0000
4511	526225.0000
4521	526225.0000
4531	526225.0000
4541	526225.0000
4551	526225.0000
4561	526225.0000
4571	526225.0000
4581	526225.0000
4591	526225.0000
4601	526225.0000
4611	526225.0000
4621	526225.0000
4631	526225.0000
4641	526225.0000
4651	526225.0000
4661	526225.0000
4671	526225.0000
4681	526225.0000
4691	526225.0000
4701	526225.0000
4711	526225.0000
4721	526225.0000
4731	526225.0000
4741	526225.0000
4751	526225.0000
4761	526225.0000
4771	526225.0000
4772	526225.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=526243.1191
  机器 2: 批次数=7, 完工时间=524975.5221


================================================================================
                         实验结果输出完成
================================================================================
